gen,sA,sB,sRail,pRail,Tmax,DeltaT
21,0.6671096255601944,1.0,1.0,0.396931453837419,1.2815357578791828,0.2293867598566246
21,0.39626003040948327,1.0,0.6340183939232855,0.05601745064193696,1.7795771375415739,0.008268730130708057
21,0.7409461949258884,1.0,1.0,0.44007506814785907,1.270512672277363,0.3232121408542723
21,0.6016751467991,1.0,1.0,0.3561710076660582,1.292753480585406,0.12617924576114103
21,0.49333752017221255,1.0,0.9052734052081733,0.12988008836757514,1.4327530554541363,0.009997446902936913
21,0.5551526342678637,1.0,1.0,0.32801774015892793,1.3009973609827492,0.03666268873924583
21,0.5757697662916889,1.0,1.0,0.34576066001110267,1.2957528188130285,0.07669137267613024
21,0.5432195512139133,1.0,1.0,0.2939602099764792,1.3115551621822037,0.01944643322372852
21,0.6381679255286421,1.0,1.0,0.3665813553210137,1.2898100335337381,0.18994478493915978
21,0.3917547490848484,1.0,0.6340183939232855,0.052859794505888014,1.7916789139238014,0.008678793197101964
21,0.7527099707282563,1.0,1.0,0.44007506814785907,1.270512672277363,0.33801708763017124
21,0.7527099707282563,1.0,1.0,0.44007506814785907,1.270512672277363,0.33801708763017124
21,0.5816953045714887,1.0,1.0,0.34484738343813753,1.2960186546695645,0.08937538553241953
21,0.8899640416208962,1.0,1.0,0.44007506814785907,1.270512672277363,0.481830555312887
21,0.8759575805547594,1.0,1.0,0.44007506814785907,1.270512672277363,0.4692196188960638
21,0.8467473828643436,1.0,1.0,0.44007506814785907,1.270512672277363,0.44157745673146886
21,0.23501923644235018,0.3779803941616015,0.6741091442070706,0.0,2.9902358189382836,0.003677217203878147
21,0.6617766411083745,1.0,1.0,0.3977534027530876,1.2813178339078806,0.22069000195492605
21,0.6941755892566216,1.0,1.0,0.42335638397571457,1.274685609551314,0.263559988010754
21,0.7690548805755588,1.0,1.0,0.44007506814785907,1.270512672277363,0.3578356423643154
21,0.6671096255601944,1.0,1.0,0.43985529414181,1.2705667433323649,0.21841774530980662
21,0.4831127452164707,1.0,1.0,0.28186069803002567,1.452867328907129,0.13739828366711748
21,0.933934297605957,1.0,1.0,0.44007506814785907,1.270512672277363,0.5189622407275151
21,0.6612854767496286,1.0,0.755870489843601,0.37075680367234065,1.39498316438676,0.3335675598204979
21,0.7130030384604547,1.0,1.0,0.42208649867412634,1.275007574057641,0.29058158102449205
21,0.47676663878478864,1.0,1.0,0.25513095709708317,1.4722060366332403,0.14777057764407564
21,1.0,1.0,1.0,0.44007506814785907,1.270512672277363,0.5686139478227502
21,0.5432195512139133,1.0,1.0,0.44007506814785907,1.2921087289584752,0.021596056681112197
21,0.77964227879769,1.0,1.0,0.44007506814785907,1.270512672277363,0.37022962793214376
21,0.764613489524393,1.0,1.0,0.44007506814785907,1.270512672277363,0.3525341983753003
21,0.46726288659641324,1.0,0.6340183939232855,0.11274630324605994,1.7197032399217682,0.21755371384436417
21,0.7190955676106486,1.0,1.0,0.43146557624985205,1.2726463890249897,0.2965609341908886
21,0.5506036765125577,1.0,0.670616554530957,0.16773912676565933,1.6185612335825694,0.3437809263978191
22,0.23501923644235018,0.3779803941616015,0.6741091442070706,0.0,2.9902358189382836,0.003677217203878147
22,0.39626003040948327,1.0,0.6340183939232855,0.05601745064193696,1.7795771375415739,0.008268730130708057
22,0.7409461949258884,1.0,1.0,0.44007506814785907,1.270512672277363,0.3232121408542723
22,0.49333752017221255,1.0,0.9052734052081733,0.12988008836757514,1.4327530554541363,0.009997446902936913
22,0.5432195512139133,1.0,1.0,0.2939602099764792,1.3115551621822037,0.01944643322372852
22,0.6381679255286421,1.0,1.0,0.3665813553210137,1.2898100335337381,0.18994478493915978
22,0.23501923644235018,0.3779803941616015,0.6741091442070706,0.0,2.9902358189382836,0.003677217203878147
22,0.6671096255601944,1.0,1.0,0.43985529414181,1.2705667433323649,0.21841774530980662
22,0.5432195512139133,1.0,1.0,0.44007506814785907,1.2921087289584752,0.021596056681112197
22,0.3917547490848484,1.0,0.6340183939232855,0.052859794505888014,1.7916789139238014,0.008678793197101964
22,0.7527099707282563,1.0,1.0,0.44007506814785907,1.270512672277363,0.33801708763017124
22,0.7527099707282563,1.0,1.0,0.44007506814785907,1.270512672277363,0.33801708763017124
22,0.5551526342678637,1.0,1.0,0.32801774015892793,1.3009973609827492,0.03666268873924583
22,0.6221116136438355,1.0,1.0,0.35699226842550474,1.29251926180675,0.1642671786844072
22,0.6617766411083745,1.0,1.0,0.3977534027530876,1.2813178339078806,0.22069000195492605
22,0.6862570582991316,1.0,1.0,0.42746698043241294,1.2736483072907583,0.2508555860423174
22,0.6016751467991,1.0,1.0,0.3561710076660582,1.292753480585406,0.12617924576114103
22,0.5757697662916889,1.0,1.0,0.34576066001110267,1.2957528188130285,0.07669137267613024
22,0.7190955676106486,1.0,1.0,0.43146557624985205,1.2726463890249897,0.2965609341908886
22,0.5862005858961234,1.0,1.0,0.3480050395741865,1.2951013954786808,0.09773185875917867
22,0.6785973568859256,1.0,1.0,0.3568888531051773,1.2925487361335133,0.25821119119644176
22,0.6560040954932848,1.0,0.6340183939232855,0.4197184377242066,1.4373999791593521,0.36743909185916657
22,0.13558067363565168,1.0,0.6741091442070706,0.0,5.176982096030546,3.4008217502926072
22,0.1357534859417845,0.44018235474544143,0.7066982297863635,0.0,5.170391869621062,2.503853702708764
22,0.4596427920623935,1.0,0.914746064687356,0.2939602099764792,1.5270526063947951,0.1776547124896659
22,0.8210228251012852,1.0,1.0,0.44007506814785907,1.270512672277363,0.415604985374731
22,0.8596610938821039,1.0,1.0,0.44007506814785907,1.270512672277363,0.45402960780557633
22,0.41787560789980366,1.0,1.0,0.3645614137142383,1.6796834038830193,0.3893065557968902
22,0.9306639500690339,1.0,1.0,0.44007506814785907,1.270512672277363,0.516321297022895
22,0.3917547490848484,1.0,1.0,0.44007506814785907,1.7916789139238014,0.5211662416464384
22,0.8089646446169144,1.0,1.0,0.44007506814785907,1.270512672277363,0.4028619919175985
22,0.559849383617738,1.0,1.0,0.3465826089267713,1.2955139430799516,0.04178616478514452
22,0.3052774968744198,0.44018235474544143,0.7066982297863635,0.05175604952299223,2.6478449991590436,0.34862959663616433
22,0.39781578695091124,1.0,1.0,0.21425728765686078,1.7643812699638828,0.42533031677337063
22,0.5941684571784017,1.0,1.0,0.3977534027530876,1.2813178339078806,0.10000516829047523
22,0.9109983854853181,1.0,1.0,0.44007506814785907,1.270512672277363,0.5000406982659978
22,0.556104201707973,1.0,1.0,0.3380121173028964,1.298022331893903,0.035851102583666083
22,0.6979755467148543,1.0,1.0,0.37792863426491524,1.2866638160425883,0.28104302108135837
22,0.24440697408634132,0.3779803941616015,0.6741091442070706,0.0020199416067754384,2.9895771919275402,0.11773310929220315
22,0.5254583191922162,1.0,0.670616554530957,0.3480050395741865,1.4679890341458424,0.13220520851386408
23,0.23501923644235018,0.3779803941616015,0.6741091442070706,0.0,2.9902358189382836,0.003677217203878147
23,0.39626003040948327,1.0,0.6340183939232855,0.05601745064193696,1.7795771375415739,0.008268730130708057
23,0.7409461949258884,1.0,1.0,0.44007506814785907,1.270512672277363,0.3232121408542723
23,0.49333752017221255,1.0,0.9052734052081733,0.12988008836757514,1.4327530554541363,0.009997446902936913
23,0.5432195512139133,1.0,1.0,0.2939602099764792,1.3115551621822037,0.01944643322372852
23,0.23501923644235018,0.3779803941616015,0.6741091442070706,0.0,2.9902358189382836,0.003677217203878147
23,0.6671096255601944,1.0,1.0,0.43985529414181,1.2705667433323649,0.21841774530980662
23,0.5432195512139133,1.0,1.0,0.44007506814785907,1.2921087289584752,0.021596056681112197
23,0.5941684571784017,1.0,1.0,0.3977534027530876,1.2813178339078806,0.10000516829047523
23,0.3917547490848484,1.0,0.6340183939232855,0.052859794505888014,1.7916789139238014,0.008678793197101964
23,0.7527099707282563,1.0,1.0,0.44007506814785907,1.270512672277363,0.33801708763017124
23,0.7527099707282563,1.0,1.0,0.44007506814785907,1.270512672277363,0.33801708763017124
23,0.556104201707973,1.0,1.0,0.3380121173028964,1.298022331893903,0.035851102583666083
23,0.7190955676106486,1.0,1.0,0.43146557624985205,1.2726463890249897,0.2965609341908886
23,0.5862005858961234,1.0,1.0,0.3480050395741865,1.2951013954786808,0.09773185875917867
23,0.6862570582991316,1.0,1.0,0.42746698043241294,1.2736483072907583,0.2508555860423174
23,0.6617766411083745,1.0,1.0,0.3977534027530876,1.2813178339078806,0.22069000195492605
23,0.6016751467991,1.0,1.0,0.3561710076660582,1.292753480585406,0.12617924576114103
23,0.6221116136438355,1.0,1.0,0.35699226842550474,1.29251926180675,0.1642671786844072
23,0.559849383617738,1.0,1.0,0.3465826089267713,1.2955139430799516,0.04178616478514452
23,0.6028515243793368,1.0,1.0,0.35721204243155374,1.2924566424528567,0.12815880856274497
23,0.6057719195612348,1.0,0.9052734052081733,0.16022104451466312,1.4166924923805055,0.25800767829038174
23,0.8598315866985982,1.0,1.0,0.44007506814785907,1.270512672277363,0.4541915052041753
23,0.7062066813912488,1.0,1.0,0.44007506814785907,1.270512672277363,0.27661280888347706
23,0.4322529598095714,1.0,0.6340183939232855,0.12743651765056274,1.7046749743140623,0.08086024360194055
23,0.7632973689503874,1.0,1.0,0.4276647770378571,1.2735985813195043,0.35403727691970865
23,0.7297317860222002,1.0,1.0,0.44007506814785907,1.270512672277363,0.30865416804427537
23,0.6691350323792553,1.0,0.927320164136922,0.3174239834847193,1.3341956253751066,0.2852313802782782
23,1.0,1.0,1.0,0.3977534027530876,1.2813178339078806,0.5794191094532678
23,0.3504060150414437,1.0,0.6340183939232855,0.09410694949723125,2.003101239772937,0.26405496204891543
23,0.6918626051912807,1.0,1.0,0.44007506814785907,1.270512672277363,0.25600673009257013
23,0.6820551640409034,1.0,1.0,0.36475921031968245,1.2903212534692157,0.261227477580255
23,0.40728820967767254,1.0,1.0,0.3645614137142383,1.723346531412355,0.432969683326226
23,0.5306722906121699,1.0,1.0,0.2994421550619352,1.3226594571654755,0.012848821203994554
23,0.8953973329231254,1.0,1.0,0.44007506814785907,1.270512672277363,0.48661629626160274
23,0.8732098705349881,1.0,1.0,0.44007506814785907,1.270512672277363,0.46669820792337446
23,0.855651003123103,1.0,1.0,0.44007506814785907,1.270512672277363,0.45020308136437326
23,0.8237128269151863,1.0,1.0,0.44007506814785907,1.270512672277363,0.41839686034686985
23,0.05,0.44018235474544143,0.340716623709649,0.0,14.037974222370746,10.307464616863
23,0.8814437271049528,1.0,1.0,0.42872778920395754,1.2733316345542856,0.47702586621494003
24,0.23501923644235018,0.3779803941616015,0.6741091442070706,0.0,2.9902358189382836,0.003677217203878147
24,0.39626003040948327,1.0,0.6340183939232855,0.05601745064193696,1.7795771375415739,0.008268730130708057
24,0.49333752017221255,1.0,0.9052734052081733,0.12988008836757514,1.4327530554541363,0.009997446902936913
24,0.5432195512139133,1.0,1.0,0.2939602099764792,1.3115551621822037,0.01944643322372852
24,0.23501923644235018,0.3779803941616015,0.6741091442070706,0.0,2.9902358189382836,0.003677217203878147
24,0.6671096255601944,1.0,1.0,0.43985529414181,1.2705667433323649,0.21841774530980662
24,0.5432195512139133,1.0,1.0,0.44007506814785907,1.2921087289584752,0.021596056681112197
24,0.5941684571784017,1.0,1.0,0.3977534027530876,1.2813178339078806,0.10000516829047523
24,0.6918626051912807,1.0,1.0,0.44007506814785907,1.270512672277363,0.25600673009257013
24,0.5306722906121699,1.0,1.0,0.2994421550619352,1.3226594571654755,0.012848821203994554
24,0.3917547490848484,1.0,0.6340183939232855,0.052859794505888014,1.7916789139238014,0.008678793197101964
24,0.6862570582991316,1.0,1.0,0.42746698043241294,1.2736483072907583,0.2508555860423174
24,0.556104201707973,1.0,1.0,0.3380121173028964,1.298022331893903,0.035851102583666083
24,0.5862005858961234,1.0,1.0,0.3480050395741865,1.2951013954786808,0.09773185875917867
24,0.559849383617738,1.0,1.0,0.3465826089267713,1.2955139430799516,0.04178616478514452
24,0.6617766411083745,1.0,1.0,0.3977534027530876,1.2813178339078806,0.22069000195492605
24,0.6016751467991,1.0,1.0,0.3561710076660582,1.292753480585406,0.12617924576114103
24,0.6028515243793368,1.0,1.0,0.35721204243155374,1.2924566424528567,0.12815880856274497
24,0.7062066813912488,1.0,1.0,0.44007506814785907,1.270512672277363,0.27661280888347706
24,0.4322529598095714,1.0,0.6340183939232855,0.12743651765056274,1.7046749743140623,0.08086024360194055
24,0.7033346195954022,1.0,1.0,0.44007506814785907,1.270512672277363,0.27255422603690227
24,0.39626003040948327,1.0,1.0,0.44007506814785907,1.7713084074108658,0.5007957351335028
24,0.9928257002516625,1.0,1.0,0.44007506814785907,1.270512672277363,0.5635419277935902
24,0.2750980264250941,0.44018235474544143,0.7066982297863635,0.03139941909933974,2.654439804149515,0.10299030185299252
24,0.42300257028193855,1.0,0.914746064687356,0.07699552586380265,1.6593249611447014,0.20380137569144097
24,0.19631730975691125,0.3779803941616015,1.0,0.43985529414181,3.575327730653531,0.6419702032297758
24,0.3572017995773271,0.3779803941616015,0.6741091442070706,0.09185665576046644,2.9716003508401228,1.0066082258786353
24,0.9195536408182297,1.0,1.0,0.44007506814785907,1.270512672277363,0.5072089418189092
24,0.5072646249848914,1.0,0.9052734052081733,0.44007506814785907,1.383693419965415,0.08598255153827217
24,0.8056624890380912,1.0,1.0,0.44007506814785907,1.270512672277363,0.3993057663640367
24,0.3917547490848484,1.0,1.0,0.44007506814785907,1.7916789139238014,0.5211662416464384
24,0.6380605590578275,1.0,1.0,0.39647321517041395,1.281657388994423,0.1816070660393443
24,0.10329766844619045,0.3779803941616015,0.6741091442070706,0.3380121173028964,6.794913466292119,3.781516360953458
24,0.5862005858961234,1.0,1.0,0.27306882913257474,1.3183688618621097,0.12099932514260758
24,0.31859599559387,0.3779803941616015,0.7593630795197146,0.19631245608595022,2.8913234704640876,0.6882238312327247
24,0.34259125456060213,1.0,0.6340183939232855,0.13059417378661176,2.0487934638260206,0.34732450806725845
24,0.4732244606993161,1.0,1.0,0.31126989739150357,1.483225788109182,0.17711938700034224
24,0.40599357610456016,1.0,0.6340183939232855,0.08501010917221027,1.7486014246812094,0.01975948052468035
24,0.4796043038241765,1.0,0.670616554530957,0.44007506814785907,1.4634954651081131,0.0653167386228215
24,0.7076306564764141,1.0,1.0,0.44007506814785907,1.270512672277363,0.2786128475020261
25,0.23501923644235018,0.3779803941616015,0.6741091442070706,0.0,2.9902358189382836,0.003677217203878147
25,0.39626003040948327,1.0,0.6340183939232855,0.05601745064193696,1.7795771375415739,0.008268730130708057
25,0.49333752017221255,1.0,0.9052734052081733,0.12988008836757514,1.4327530554541363,0.009997446902936913
25,0.5432195512139133,1.0,1.0,0.2939602099764792,1.3115551621822037,0.01944643322372852
25,0.23501923644235018,0.3779803941616015,0.6741091442070706,0.0,2.9902358189382836,0.003677217203878147
25,0.6671096255601944,1.0,1.0,0.43985529414181,1.2705667433323649,0.21841774530980662
25,0.5432195512139133,1.0,1.0,0.44007506814785907,1.2921087289584752,0.021596056681112197
25,0.5941684571784017,1.0,1.0,0.3977534027530876,1.2813178339078806,0.10000516829047523
25,0.6918626051912807,1.0,1.0,0.44007506814785907,1.270512672277363,0.25600673009257013
25,0.5306722906121699,1.0,1.0,0.2994421550619352,1.3226594571654755,0.012848821203994554
25,0.3917547490848484,1.0,0.6340183939232855,0.052859794505888014,1.7916789139238014,0.008678793197101964
25,0.7033346195954022,1.0,1.0,0.44007506814785907,1.270512672277363,0.27255422603690227
25,0.40599357610456016,1.0,0.6340183939232855,0.08501010917221027,1.7486014246812094,0.01975948052468035
25,0.556104201707973,1.0,1.0,0.3380121173028964,1.298022331893903,0.035851102583666083
25,0.6380605590578275,1.0,1.0,0.39647321517041395,1.281657388994423,0.1816070660393443
25,0.5862005858961234,1.0,1.0,0.3480050395741865,1.2951013954786808,0.09773185875917867
25,0.6617766411083745,1.0,1.0,0.3977534027530876,1.2813178339078806,0.22069000195492605
25,0.559849383617738,1.0,1.0,0.3465826089267713,1.2955139430799516,0.04178616478514452
25,0.6028515243793368,1.0,1.0,0.35721204243155374,1.2924566424528567,0.12815880856274497
25,0.6862570582991316,1.0,1.0,0.42746698043241294,1.2736483072907583,0.2508555860423174
25,0.3021753940997097,0.44018235474544143,0.7066982297863635,0.06948891795463408,2.6428663198750932,0.3200473990132413
25,0.6796185375448552,1.0,1.0,0.4387948805651854,1.2708279272713967,0.23804455638313216
25,0.2074379919497235,0.44018235474544143,0.9052734052081733,0.0,3.383655593537438,0.9343921613399537
25,0.5622726582171538,0.44018235474544143,1.0,0.39250125309255984,2.5229830100278234,1.274658529634703
25,0.5354218026945845,1.0,1.0,0.358511735073387,1.310926675591435,0.018839841916743483
25,0.6591703125297963,1.0,1.0,0.43985529414181,1.2705667433323649,0.20574523855629478
25,0.488437049043033,1.0,0.914746064687356,0.16067981233955447,1.4370300637403977,0.026743988523415085
25,0.8654901895055079,1.0,1.0,0.44007506814785907,1.270512672277363,0.4595286393485175
25,0.38972934226578754,0.44018235474544143,0.7066982297863635,0.17529110516297874,2.626647860088323,0.8256576670613875
25,0.5473440105824038,1.0,1.0,0.3119187246256504,1.3059055298619056,0.02353336481842394
25,0.3645469746967519,1.0,0.914746064687356,0.01478472817422366,1.925399940062554,0.43199973626756805
25,0.5320204513862017,1.0,0.9052734052081733,0.1785204350055117,1.4073642040672683,0.08805641804442432
25,0.3672828051663372,0.3779803941616015,1.0,0.08501010917221027,2.6749220402403724,0.7638640942317825
25,0.809307299966751,1.0,1.0,0.44007506814785907,1.270512672277363,0.40322934946776456
25,0.8699801892833073,1.0,1.0,0.44007506814785907,1.270512672277363,0.46371415778711966
25,0.6028515243793368,1.0,1.0,0.44007506814785907,1.270512672277363,0.10621483838725121
25,0.3637529928190467,0.3779803941616015,0.6741091442070706,0.12015609341034036,2.970182055880271,1.0405794489373865
25,0.44468187192959113,1.0,0.6340183939232855,0.09525911832163757,1.7378415020514772,0.15941258941701308
25,0.6028515243793368,0.44018235474544143,0.340716623709649,0.0,3.7305096055077462,2.5662117716176347
25,0.43308032187389556,1.0,0.6340183939232855,0.09400373921637138,1.7391542598119654,0.11844168506658592
26,0.23501923644235018,0.3779803941616015,0.6741091442070706,0.0,2.9902358189382836,0.003677217203878147
26,0.39626003040948327,1.0,0.6340183939232855,0.05601745064193696,1.7795771375415739,0.008268730130708057
26,0.49333752017221255,1.0,0.9052734052081733,0.12988008836757514,1.4327530554541363,0.009997446902936913
26,0.23501923644235018,0.3779803941616015,0.6741091442070706,0.0,2.9902358189382836,0.003677217203878147
26,0.5432195512139133,1.0,1.0,0.44007506814785907,1.2921087289584752,0.021596056681112197
26,0.5941684571784017,1.0,1.0,0.3977534027530876,1.2813178339078806,0.10000516829047523
26,0.5306722906121699,1.0,1.0,0.2994421550619352,1.3226594571654755,0.012848821203994554
26,0.5354218026945845,1.0,1.0,0.358511735073387,1.310926675591435,0.018839841916743483
26,0.6028515243793368,1.0,1.0,0.44007506814785907,1.270512672277363,0.10621483838725121
26,0.3917547490848484,1.0,0.6340183939232855,0.052859794505888014,1.7916789139238014,0.008678793197101964
26,0.556104201707973,1.0,1.0,0.3380121173028964,1.298022331893903,0.035851102583666083
26,0.5862005858961234,1.0,1.0,0.3480050395741865,1.2951013954786808,0.09773185875917867
26,0.559849383617738,1.0,1.0,0.3465826089267713,1.2955139430799516,0.04178616478514452
26,0.5473440105824038,1.0,1.0,0.3119187246256504,1.3059055298619056,0.02353336481842394
26,0.5432195512139133,1.0,1.0,0.2939602099764792,1.3115551621822037,0.01944643322372852
26,0.6918626051912807,1.0,1.0,0.44007506814785907,1.270512672277363,0.25600673009257013
26,0.6380605590578275,1.0,1.0,0.39647321517041395,1.281657388994423,0.1816070660393443
26,0.6028515243793368,1.0,1.0,0.35721204243155374,1.2924566424528567,0.12815880856274497
26,0.6591703125297963,1.0,1.0,0.43985529414181,1.2705667433323649,0.20574523855629478
26,0.40599357610456016,1.0,0.6340183939232855,0.08501010917221027,1.7486014246812094,0.01975948052468035
26,0.38804273565320696,1.0,0.6340183939232855,0.1682005036758758,1.8088180987750249,0.14489560198334028
26,0.6644510391918006,1.0,1.0,0.4309455274161771,1.272776301353899,0.21641746872433276
26,0.45694677992576027,1.0,0.6340183939232855,0.1294244504089618,1.7026556034727394,0.16659329938015777
26,0.5010893934702018,1.0,0.6340183939232855,0.1678731348885156,1.6642444259081741,0.2634989044456333
26,0.448901298994457,1.0,0.6340183939232855,0.14133991742792518,1.6906217772516294,0.12702923438044933
26,0.7877295445832617,1.0,0.927320164136922,0.3977534027530876,1.3050067753134291,0.41396653302214637
26,0.6796075793063908,1.0,1.0,0.44007506814785907,1.270512672277363,0.2377126484164298
26,0.22720447596150864,0.3779803941616015,0.6741091442070706,0.0,3.0892821063355287,0.09904628739724508
26,0.5765263059802095,1.0,1.0,0.26135265620664094,1.322308096605439,0.10484634913897728
26,0.3917547490848484,0.3779803941616015,0.6741091442070706,0.0,2.9902358189382836,1.1985569050144822
26,0.511427030400709,1.0,0.755870489843601,0.2878937779560353,1.4466077156793418,0.07417590808768204
26,0.5862005858961234,1.0,0.6340183939232855,0.0,1.84182174700396,0.6444522102844579
26,0.6045260432280809,1.0,1.0,0.377253784982597,1.286849144822642,0.12577638069919428
26,0.5919259206774283,1.0,0.9634018393923285,0.43066196492754016,1.2830789266464644,0.097290807809842
26,0.2686205298383118,0.3779803941616015,0.7593630795197146,0.15260586002492407,2.8796482853210463,0.26667330918640886
26,0.5841111601965867,1.0,1.0,0.44007506814785907,1.270512672277363,0.06886002157534588
26,0.9418313224862074,1.0,1.0,0.39647321517041395,1.281657388994423,0.5364085236684966
26,0.5094302258624394,1.0,1.0,0.29439075926629166,1.3778113039728288,0.06639379853367489
26,0.5889204560952983,1.0,1.0,0.4306190421985786,1.2728579201633718,0.08101831483118471
26,0.40724396905828486,1.0,0.670616554530957,0.0636490633911371,1.723533745769288,0.0069635704616446414
27,0.23501923644235018,0.3779803941616015,0.6741091442070706,0.0,2.9902358189382836,0.003677217203878147
27,0.49333752017221255,1.0,0.9052734052081733,0.12988008836757514,1.4327530554541363,0.009997446902936913
27,0.23501923644235018,0.3779803941616015,0.6741091442070706,0.0,2.9902358189382836,0.003677217203878147
27,0.5432195512139133,1.0,1.0,0.44007506814785907,1.2921087289584752,0.021596056681112197
27,0.5306722906121699,1.0,1.0,0.2994421550619352,1.3226594571654755,0.012848821203994554
27,0.5354218026945845,1.0,1.0,0.358511735073387,1.310926675591435,0.018839841916743483
27,0.5841111601965867,1.0,1.0,0.44007506814785907,1.270512672277363,0.06886002157534588
27,0.40724396905828486,1.0,0.670616554530957,0.0636490633911371,1.723533745769288,0.0069635704616446414
27,0.556104201707973,1.0,1.0,0.3380121173028964,1.298022331893903,0.035851102583666083
27,0.559849383617738,1.0,1.0,0.3465826089267713,1.2955139430799516,0.04178616478514452
27,0.5473440105824038,1.0,1.0,0.3119187246256504,1.3059055298619056,0.02353336481842394
27,0.5432195512139133,1.0,1.0,0.2939602099764792,1.3115551621822037,0.01944643322372852
27,0.6028515243793368,1.0,1.0,0.44007506814785907,1.270512672277363,0.10621483838725121
27,0.5889204560952983,1.0,1.0,0.4306190421985786,1.2728579201633718,0.08101831483118471
27,0.39626003040948327,1.0,0.6340183939232855,0.05601745064193696,1.7795771375415739,0.008268730130708057
27,0.6796075793063908,1.0,1.0,0.44007506814785907,1.270512672277363,0.2377126484164298
27,0.3917547490848484,1.0,0.6340183939232855,0.052859794505888014,1.7916789139238014,0.008678793197101964
27,0.5094302258624394,1.0,1.0,0.29439075926629166,1.3778113039728288,0.06639379853367489
27,0.40599357610456016,1.0,0.6340183939232855,0.08501010917221027,1.7486014246812094,0.01975948052468035
27,0.6591703125297963,1.0,1.0,0.43985529414181,1.2705667433323649,0.20574523855629478
27,0.6010127864312849,1.0,1.0,0.3119187246256504,1.3059055298619056,0.13804564429040056
27,0.5324895641148759,1.0,0.9052734052081733,0.44007506814785907,1.3181455020721173,0.020434633644974554
27,0.5453742146089356,1.0,1.0,0.3799458267058593,1.28700386829401,0.0008926868996463888
27,0.5474941120880864,1.0,1.0,0.34712283198678584,1.295357136777462,0.013336548103875634
27,0.6402703253409419,1.0,1.0,0.44007506814785907,1.270512672277363,0.17425895524542168
27,0.43335497642474324,1.0,1.0,0.3380121173028964,1.619685388933611,0.3216630570397079
27,0.5693835164437177,1.0,1.0,0.44007506814785907,1.270512672277363,0.03777813807846475
27,0.5320394468576515,1.0,0.9052734052081733,0.21402330166655414,1.3899898815798735,0.07072919896916163
27,0.3136287861032373,0.3779803941616015,0.9182386543634696,0.04038298127582838,2.719109406985486,0.48111737940586474
27,0.6909781162949938,1.0,1.0,0.44007506814785907,1.270512672277363,0.2547081083003311
27,0.39897560243716423,1.0,0.6340183939232855,0.3119187246256504,1.75925224276791,0.22933017104374676
27,0.14225973670270925,0.3779803941616015,0.6741091442070706,0.0,4.933923937237403,1.9436881182991197
27,0.6028515243793368,0.3779803941616015,0.6741091442070706,0.0,2.9902358189382836,1.8259379850481718
27,0.47837067100877034,1.0,0.9052734052081733,0.08251992931231227,1.4672695594173948,0.007861805034887093
27,0.5214815047184918,1.0,0.9670616554530956,0.34880139307666286,1.3459705041494097,0.03913770471738576
27,0.46347287131021586,1.0,0.6340183939232855,0.18713332863534765,1.645445366574525,0.13101212335611656
27,0.2770258147033305,0.3779803941616015,0.6741091442070706,0.03925922223294425,2.9795052897188565,0.44581100792606776
27,0.41809562933044714,1.0,0.6340183939232855,0.14016066394091597,1.69180743673153,0.01300796063617593
27,0.6423039847653212,1.0,1.0,0.43985529414181,1.2705667433323649,0.1777839789218627
27,0.6591703125297963,1.0,0.6340183939232855,0.08405729037689681,1.7496066923588849,0.6847851875828148
28,0.5453742146089356,1.0,1.0,0.3799458267058593,1.28700386829401,0.0008926868996463888
28,0.5693835164437177,1.0,1.0,0.44007506814785907,1.270512672277363,0.03777813807846475
28,0.23501923644235018,0.3779803941616015,0.6741091442070706,0.0,2.9902358189382836,0.003677217203878147
28,0.49333752017221255,1.0,0.9052734052081733,0.12988008836757514,1.4327530554541363,0.009997446902936913
28,0.23501923644235018,0.3779803941616015,0.6741091442070706,0.0,2.9902358189382836,0.003677217203878147
28,0.5432195512139133,1.0,1.0,0.44007506814785907,1.2921087289584752,0.021596056681112197
28,0.5306722906121699,1.0,1.0,0.2994421550619352,1.3226594571654755,0.012848821203994554
28,0.40724396905828486,1.0,0.670616554530957,0.0636490633911371,1.723533745769288,0.0069635704616446414
28,0.5474941120880864,1.0,1.0,0.34712283198678584,1.295357136777462,0.013336548103875634
28,0.47837067100877034,1.0,0.9052734052081733,0.08251992931231227,1.4672695594173948,0.007861805034887093
28,0.5841111601965867,1.0,1.0,0.44007506814785907,1.270512672277363,0.06886002157534588
28,0.5354218026945845,1.0,1.0,0.358511735073387,1.310926675591435,0.018839841916743483
28,0.556104201707973,1.0,1.0,0.3380121173028964,1.298022331893903,0.035851102583666083
28,0.559849383617738,1.0,1.0,0.3465826089267713,1.2955139430799516,0.04178616478514452
28,0.5473440105824038,1.0,1.0,0.3119187246256504,1.3059055298619056,0.02353336481842394
28,0.39626003040948327,1.0,0.6340183939232855,0.05601745064193696,1.7795771375415739,0.008268730130708057
28,0.41809562933044714,1.0,0.6340183939232855,0.14016066394091597,1.69180743673153,0.01300796063617593
28,0.6028515243793368,1.0,1.0,0.44007506814785907,1.270512672277363,0.10621483838725121
28,0.5889204560952983,1.0,1.0,0.4306190421985786,1.2728579201633718,0.08101831483118471
28,0.3917547490848484,1.0,0.6340183939232855,0.052859794505888014,1.7916789139238014,0.008678793197101964
28,0.5237873198670475,1.0,1.0,0.2685520494952607,1.3400452763816975,0.020168011400229835
