gen,sA,sB,sRail,pRail,Tmax,DeltaT
30,0.4362632433924273,1.0,0.8503556922431736,0.4182408214253759,1.1796177498845737,0.0010542015481398437
30,0.4537914313787273,1.0,1.0,0.4610518604516626,1.1330402485227853,0.009229552515201078
30,0.45948351557866607,1.0,0.9925422800080727,0.4227842543158245,1.131429137568365,0.01242499755396187
30,0.4662739097378028,1.0,0.9999369106292104,0.4203545998346622,1.1297309151817634,0.027022945725949654
30,0.4544076438843521,1.0,0.9923591762043783,0.39614479288581456,1.135818979787136,0.004315222954964115
30,0.4847797300258162,1.0,1.0,0.4610518604516626,1.1238106960075842,0.06319713398445814
30,0.4282801942912827,1.0,0.9039413929844554,0.28120708619316825,1.2005317149213723,0.0015433636385939753
30,0.43255640987280874,1.0,0.9925422800080727,0.4227842543158245,1.188663361346161,0.05723422377779608
30,0.4639852387415821,1.0,0.9993241826732798,0.40263549964239936,1.1326510338541558,0.024503805708991022
30,0.45571019927959205,1.0,0.9902647537225704,0.3643678935065613,1.1420401308464356,0.01377054854512072
30,0.42366108471010766,1.0,0.8653201230188563,0.31939260418955256,1.2136209216810705,0.0075112400887502595
30,0.4718961899796024,1.0,0.9935578742493796,0.4610518604516626,1.1253600108483743,0.03578995889996084
30,0.4417845724892031,1.0,0.9924159566380889,0.40486300598235614,1.163834113217332,0.029478650028671227
30,0.4611977376428813,1.0,0.9999432195662894,0.42442432589636225,1.129115169364402,0.014270246592488878
30,0.4443830886663502,1.0,0.9203609057312798,0.3169106638112805,1.1804941741888237,0.023465544440679498
30,0.4535900339700131,1.0,0.9923591762043783,0.39614479288581456,1.135818979787136,0.0022756528181135938
30,0.42775603969590587,1.0,0.8835357467691991,0.2832443734459811,1.2089957176549393,0.006992920725588769
30,0.4680488668912458,1.0,0.9923591762043783,0.39614479288581456,1.135818979787136,0.03729275188186265
30,0.48371043771856875,1.0,0.9988013019549987,0.3579225393132106,1.1402651092651432,0.07730695049145275
30,0.43715127803183196,1.0,0.8246519168870953,0.4610518604516626,1.1761693994322366,0.0015504808491813016
30,0.4868313822016119,1.0,1.0,0.4610518604516626,1.1238106960075842,0.06766687483783684
30,0.46951588634298735,1.0,1.0,0.4610518604516626,1.1238106960075842,0.028716853220746685
30,0.45948351557866607,1.0,1.0,0.4227842543158245,1.1293462062452795,0.010342066230876412
30,0.43256280549214154,1.0,1.0,0.4203545998346622,1.188645786468571,0.05893251505224728
30,0.4379997427317026,1.0,0.9923591762043783,0.39614479288581456,1.173891000344639,0.03807202055750292
30,0.44990427318338755,1.0,0.8715091902933099,0.42252192532800453,1.1702956777444087,0.02746599857954002
30,0.45768492564039337,1.0,0.9931232585839405,0.40263549964239936,1.1345089922492415,0.011107439364178795
31,0.452603328815119,1.0,0.9923591762043783,0.39614479288581456,1.1360145262959762,0.00019554650884012759
31,0.46566735191034997,1.0,0.9986681132833319,0.4610518604516626,1.124129372300706,0.019985063908765754
31,0.46648386346887577,1.0,1.0,0.4610518604516626,1.1238106960075842,0.021599030218639514
31,0.4569846323736241,1.0,0.9931232585839405,0.4610518604516626,1.1254652585707121,0.0003421805272303402
31,0.46855352326646466,1.0,1.0,0.4610518604516626,1.1238106960075842,0.026467637656152787
31,0.4567959024807568,1.0,0.9948897609660475,0.4610518604516626,1.1255879341342732,0.0005498839460849059
31,0.45948351557866607,1.0,0.9931100843451784,0.4610518604516626,1.1254684503190269,0.006464310304623799
31,0.46951588634298735,1.0,1.0,0.4610518604516626,1.1238106960075842,0.028716853220746685
31,0.4535900339700131,1.0,0.9637994258087357,0.445104670278626,1.1356366117506784,0.0020932847816559352
31,0.4508596427789113,1.0,1.0,0.3579225393132106,1.1404080281180262,0.0005534585485571508
31,0.4556574127522055,1.0,0.9923591762043783,0.4610518604516626,1.1284002889054612,0.0027497745430973275
31,0.47444700487511765,1.0,1.0,0.4610518604516626,1.1238106960075842,0.04009860392360465
31,0.4718961899796024,1.0,0.9935578742493796,0.4610518604516626,1.1253600108483743,0.03578995889996084
31,0.4535900339700131,1.0,0.9923591762043783,0.39614479288581456,1.135818979787136,0.0022756528181135938
31,0.4362632433924273,1.0,0.8503556922431736,0.4182408214253759,1.1796177498845737,0.0010542015481398437
31,0.43715127803183196,1.0,0.8246519168870953,0.4610518604516626,1.1761693994322366,0.0015504808491813016
31,0.4537914313787273,1.0,1.0,0.4610518604516626,1.1330402485227853,0.009229552515201078
31,0.4611977376428813,1.0,0.9999432195662894,0.42442432589636225,1.129115169364402,0.014270246592488878
31,0.45948351557866607,1.0,1.0,0.4227842543158245,1.1293462062452795,0.010342066230876412
31,0.48371043771856875,1.0,1.0,0.4610518604516626,1.1238106960075842,0.06085253723389372
31,0.4713178995093009,1.0,1.0,0.4610518604516626,1.1238106960075842,0.03290377996577032
31,0.43989995357520983,1.0,0.8246519168870953,0.4610518604516626,1.1746189185830553,0.005798708505045047
31,0.44307778666866576,1.0,0.8421867251983857,0.4610518604516626,1.1685860257523137,0.008148803147969286
31,0.4621000359285445,1.0,0.9955655782927677,0.4610518604516626,1.124875012450313,0.012206940105168096
31,0.48450966889403296,1.0,0.9768666021795295,0.4610518604516626,1.1294692806568225,0.06826454261236492
31,0.4567959024807568,1.0,0.9931232585839405,0.33394702402620163,1.1466812338210586,0.021093299686785416
31,0.42554477856899875,1.0,0.8177751754710357,0.4610518604516626,1.2082487719404305,0.031193267322886964
31,0.4667733141996575,1.0,0.9935578742493796,0.4610518604516626,1.1253600108483743,0.023831837370900555
31,0.42002446616503036,1.0,0.8491569941981724,0.4182408214253759,1.2241285865803755,0.044043102357717245
31,0.4442681638732604,1.0,0.9931232585839405,0.4610518604516626,1.1573279338315479,0.03186267526083575
31,0.4453188573950778,1.0,0.8421867251983858,0.4610518604516626,1.1685860257523137,0.013988712777644796
31,0.44611247844105606,1.0,0.8653712254091959,0.45548670642777483,1.162627733926234,0.01008441578343966
31,0.4639627297463745,1.0,0.9948897609660475,0.4610518604516626,1.1250380501881883,0.01683706065445789
31,0.4535900339700131,1.0,1.0,0.4610518604516626,1.1335433269690225,0.009732630961438282
31,0.4871561881289702,1.0,1.0,0.445104670278626,1.126062672372118,0.07062302325419711
31,0.47603107879542167,1.0,1.0,0.4017099469097023,1.1325958306008224,0.05248997377132669
31,0.4537914313787273,1.0,0.9999488976096604,0.3898194732160542,1.1345128461783696,0.0014725976555842735
31,0.44964375922021305,1.0,0.8315286583031548,0.4610518604516626,1.1722226336780825,0.028730823476842193
31,0.4560748618629364,1.0,1.0,0.42442432589636225,1.1290995211696262,0.0017320664225641824
31,0.4670571743368195,1.0,0.9985601002937177,0.39614479288581456,1.1339175512905746,0.03305884603866782
32,0.452603328815119,1.0,0.9923591762043783,0.39614479288581456,1.1360145262959762,0.00019554650884012759
32,0.46566735191034997,1.0,0.9986681132833319,0.4610518604516626,1.124129372300706,0.019985063908765754
32,0.46648386346887577,1.0,1.0,0.4610518604516626,1.1238106960075842,0.021599030218639514
32,0.4569846323736241,1.0,0.9931232585839405,0.4610518604516626,1.1254652585707121,0.0003421805272303402
32,0.4621000359285445,1.0,0.9955655782927677,0.4610518604516626,1.124875012450313,0.012206940105168096
32,0.46855352326646466,1.0,1.0,0.4610518604516626,1.1238106960075842,0.026467637656152787
32,0.4567959024807568,1.0,0.9948897609660475,0.4610518604516626,1.1255879341342732,0.0005498839460849059
32,0.45948351557866607,1.0,0.9931100843451784,0.4610518604516626,1.1254684503190269,0.006464310304623799
32,0.4639627297463745,1.0,0.9948897609660475,0.4610518604516626,1.1250380501881883,0.01683706065445789
32,0.46951588634298735,1.0,1.0,0.4610518604516626,1.1238106960075842,0.028716853220746685
32,0.4508596427789113,1.0,1.0,0.3579225393132106,1.1404080281180262,0.0005534585485571508
32,0.4556574127522055,1.0,0.9923591762043783,0.4610518604516626,1.1284002889054612,0.0027497745430973275
32,0.4537914313787273,1.0,0.9999488976096604,0.3898194732160542,1.1345128461783696,0.0014725976555842735
32,0.4560748618629364,1.0,1.0,0.42442432589636225,1.1290995211696262,0.0017320664225641824
32,0.4667733141996575,1.0,0.9935578742493796,0.4610518604516626,1.1253600108483743,0.023831837370900555
32,0.4713178995093009,1.0,1.0,0.4610518604516626,1.1238106960075842,0.03290377996577032
32,0.4362632433924273,1.0,0.8503556922431736,0.4182408214253759,1.1796177498845737,0.0010542015481398437
32,0.4535900339700131,1.0,0.9637994258087357,0.445104670278626,1.1356366117506784,0.0020932847816559352
32,0.43715127803183196,1.0,0.8246519168870953,0.4610518604516626,1.1761693994322366,0.0015504808491813016
32,0.4611977376428813,1.0,0.9999432195662894,0.42442432589636225,1.129115169364402,0.014270246592488878
32,0.480037064398608,1.0,1.0,0.4610518604516626,1.1238106960075842,0.05271849421487884
32,0.4851857452570082,1.0,0.9935578742493796,0.4610518604516626,1.1253600108483743,0.06563399604589981
32,0.4676982770836856,1.0,1.0,0.331403112406791,1.144616120528295,0.045266429897396154
32,0.4711366418414581,1.0,0.9674654753791677,0.4610518604516626,1.1318461911350781,0.0405195768030977
32,0.475117104511548,1.0,0.9988013019549987,0.4610518604516626,1.124097466425884,0.04191382926486242
32,0.47651474102666,1.0,1.0,0.4280870793518923,1.1285517560249616,0.049542206114462806
32,0.4389946905722313,1.0,0.9732173964034205,0.3435700681574777,1.1712304663148858,0.01902639980480414
32,0.4699144835115978,1.0,1.0,0.4610518604516626,1.1238106960075842,0.029645748412286066
32,0.44797568713129404,1.0,0.9874452152128822,0.4610518604516626,1.1477496903117903,0.020900909340042517
32,0.446402773666487,1.0,0.9885240434533833,0.4610518604516626,1.1517938205111788,0.025209131823299424
32,0.4725097661484574,1.0,0.997775522845598,0.3579225393132106,1.1406172095394693,0.05246201557845387
32,0.46478020696739064,1.0,0.9977224737144977,0.40263549964239936,1.1331287353187434,0.026876901643463347
32,0.46394293506451423,1.0,1.0,0.4610518604516626,1.1238106960075842,0.015562423749363896
32,0.4814174821701749,1.0,1.0,0.4610518604516626,1.1238106960075842,0.055789746842857646
32,0.42465879684345087,1.0,0.8177751754710357,0.403888350269643,1.210769587092009,0.012534116307223675
32,0.45939345670126003,1.0,0.9960884590110488,0.4610518604516626,1.1247490217473803,0.005525513661941428
32,0.45182963619753586,1.0,0.9999432195662894,0.39145954479659195,1.137959786146379,0.003710497332887863
32,0.44813082219221084,1.0,1.0,0.3579225393132106,1.1473523594233337,0.007497789853864623
32,0.43715127803183196,1.0,1.0,0.4610518604516626,1.1761693994322366,0.05235870342465243
32,0.4335427891982513,1.0,0.8642008635214129,0.42252192532800453,1.1859589617089146,0.012970757617455586
33,0.452603328815119,1.0,0.9923591762043783,0.39614479288581456,1.1360145262959762,0.00019554650884012759
33,0.4569846323736241,1.0,0.9931232585839405,0.4610518604516626,1.1254652585707121,0.0003421805272303402
33,0.46394293506451423,1.0,1.0,0.4610518604516626,1.1238106960075842,0.015562423749363896
33,0.45939345670126003,1.0,0.9960884590110488,0.4610518604516626,1.1247490217473803,0.005525513661941428
33,0.4567959024807568,1.0,0.9948897609660475,0.4610518604516626,1.1255879341342732,0.0005498839460849059
33,0.46566735191034997,1.0,0.9986681132833319,0.4610518604516626,1.124129372300706,0.019985063908765754
33,0.46648386346887577,1.0,1.0,0.4610518604516626,1.1238106960075842,0.021599030218639514
33,0.4621000359285445,1.0,0.9955655782927677,0.4610518604516626,1.124875012450313,0.012206940105168096
33,0.45948351557866607,1.0,0.9931100843451784,0.4610518604516626,1.1254684503190269,0.006464310304623799
33,0.4508596427789113,1.0,1.0,0.3579225393132106,1.1404080281180262,0.0005534585485571508
33,0.4556574127522055,1.0,0.9923591762043783,0.4610518604516626,1.1284002889054612,0.0027497745430973275
33,0.4537914313787273,1.0,0.9999488976096604,0.3898194732160542,1.1345128461783696,0.0014725976555842735
33,0.4560748618629364,1.0,1.0,0.42442432589636225,1.1290995211696262,0.0017320664225641824
33,0.46855352326646466,1.0,1.0,0.4610518604516626,1.1238106960075842,0.026467637656152787
33,0.4639627297463745,1.0,0.9948897609660475,0.4610518604516626,1.1250380501881883,0.01683706065445789
33,0.4362632433924273,1.0,0.8503556922431736,0.4182408214253759,1.1796177498845737,0.0010542015481398437
33,0.46951588634298735,1.0,1.0,0.4610518604516626,1.1238106960075842,0.028716853220746685
33,0.4535900339700131,1.0,0.9637994258087357,0.445104670278626,1.1356366117506784,0.0020932847816559352
33,0.4611977376428813,1.0,0.9999432195662894,0.42442432589636225,1.129115169364402,0.014270246592488878
33,0.43715127803183196,1.0,0.8246519168870953,0.4610518604516626,1.1761693994322366,0.0015504808491813016
33,0.452603328815119,1.0,0.9883681966678692,0.4610518604516626,1.1360145262959762,0.009391722645123446
33,0.4423743584899542,1.0,0.8537120467691771,0.4610518604516626,1.1647556894854496,0.0024732328061765063
33,0.4394665693672834,1.0,0.8576792992232346,0.45043124678676333,1.1699728534304494,0.003258168060927602
33,0.44159561413123744,1.0,0.9923591762043783,0.3682354714270558,1.164332116765018,0.02369776218895625
33,0.46333784528231936,1.0,0.9888387893143222,0.4610518604516626,1.126507748906303,0.01681217483352282
33,0.4572139170170694,1.0,0.9923080738140387,0.39614479288581456,1.1358347483633815,0.011275899521189459
33,0.4772434756088729,1.0,1.0,0.4610518604516626,1.1238106960075842,0.04644875703803519
33,0.45503587799286827,1.0,0.9954007848694428,0.4610518604516626,1.1299415739653407,0.005026826289995068
33,0.46887817017299516,1.0,0.9964228326762333,0.4610518604516626,1.124668522070099,0.02808525389701022
33,0.4537407639175069,1.0,0.9684983114683632,0.44669938929592967,1.1340729693407599,0.0009061986333001038
33,0.4926660145958787,1.0,1.0,0.4610518604516626,1.1238106960075842,0.08017476204119633
33,0.4575813636555203,1.0,0.9913693740759915,0.4610518604516626,1.1258909216605697,0.0022351152074802094
33,0.4642528762061312,1.0,1.0,0.43877679705209516,1.1269776286885833,0.019469237110835813
33,0.4578140842194491,1.0,0.9988013019549987,0.4227842543158245,1.129678903019983,0.006594284351153723
33,0.4639627297463745,1.0,0.9939608851631605,0.4610518604516626,1.125262498863639,0.017061509329908686
33,0.47027565821120726,1.0,0.8503556922431736,0.4280870793518923,1.1764025801720246,0.08307795822091091
33,0.45690357938395865,1.0,0.9958037957832238,0.4610518604516626,1.1253226706777533,0.000505074321927923
33,0.44927604666135135,1.0,0.9888387893143222,0.4610518604516626,1.1444277076339107,0.017919958727607765
33,0.42840576067187,1.0,0.8461777047348948,0.3579225393132106,1.2020390726024135,0.00185923535335486
33,0.4545272803016325,1.0,1.0,0.3825879425827887,1.1356781018850393,0.0044721688825370975
34,0.452603328815119,1.0,0.9923591762043783,0.39614479288581456,1.1360145262959762,0.00019554650884012759
34,0.4569846323736241,1.0,0.9931232585839405,0.4610518604516626,1.1254652585707121,0.0003421805272303402
34,0.46394293506451423,1.0,1.0,0.4610518604516626,1.1238106960075842,0.015562423749363896
34,0.45939345670126003,1.0,0.9960884590110488,0.4610518604516626,1.1247490217473803,0.005525513661941428
34,0.45690357938395865,1.0,0.9958037957832238,0.4610518604516626,1.1253226706777533,0.000505074321927923
34,0.46566735191034997,1.0,0.9986681132833319,0.4610518604516626,1.124129372300706,0.019985063908765754
34,0.46648386346887577,1.0,1.0,0.4610518604516626,1.1238106960075842,0.021599030218639514
34,0.4621000359285445,1.0,0.9955655782927677,0.4610518604516626,1.124875012450313,0.012206940105168096
34,0.4567959024807568,1.0,0.9948897609660475,0.4610518604516626,1.1255879341342732,0.0005498839460849059
34,0.45948351557866607,1.0,0.9931100843451784,0.4610518604516626,1.1254684503190269,0.006464310304623799
34,0.46855352326646466,1.0,1.0,0.4610518604516626,1.1238106960075842,0.026467637656152787
34,0.4639627297463745,1.0,0.9948897609660475,0.4610518604516626,1.1250380501881883,0.01683706065445789
34,0.4508596427789113,1.0,1.0,0.3579225393132106,1.1404080281180262,0.0005534585485571508
34,0.4560748618629364,1.0,1.0,0.42442432589636225,1.1290995211696262,0.0017320664225641824
34,0.4537407639175069,1.0,0.9684983114683632,0.44669938929592967,1.1340729693407599,0.0009061986333001038
34,0.4575813636555203,1.0,0.9913693740759915,0.4610518604516626,1.1258909216605697,0.0022351152074802094
34,0.46951588634298735,1.0,1.0,0.4610518604516626,1.1238106960075842,0.028716853220746685
34,0.4362632433924273,1.0,0.8503556922431736,0.4182408214253759,1.1796177498845737,0.0010542015481398437
34,0.4537914313787273,1.0,0.9999488976096604,0.3898194732160542,1.1345128461783696,0.0014725976555842735
34,0.4556574127522055,1.0,0.9923591762043783,0.4610518604516626,1.1284002889054612,0.0027497745430973275
34,0.46147186390884115,1.0,0.9964285107196044,0.4610518604516626,1.1246671555609555,0.010484479610664454
34,0.47381787871436415,1.0,1.0,0.4610518604516626,1.1238106960075842,0.03865967209548127
34,0.4577125001879937,1.0,0.9924051683556839,0.4610518604516626,1.125639355254649,0.0023054808566582707
34,0.45365601007481804,1.0,0.9960884590110488,0.42442432589636225,1.133378473486394,0.003196793866980796
34,0.4649318883076236,1.0,1.0,0.4610518604516626,1.1238106960075842,0.01791977059569927
34,0.4755129971567649,1.0,1.0,0.4610518604516626,1.1238106960075842,0.04252804061653914
34,0.4666104973434095,1.0,0.9975702981653308,0.4610518604516626,1.1243926827938353,0.022480147295123265
34,0.44137253355194356,1.0,0.9923591762043783,0.36318001178604425,1.164920598971692,0.02338256834489938
34,0.4678186628637914,1.0,0.9988013019549987,0.4610518604516626,1.124097466425884,0.02503067615860588
34,0.46710922500841434,1.0,1.0,0.4610518604516626,1.1238106960075842,0.023074661068634095
34,0.4638897820556756,1.0,0.9973022444454025,0.4610518604516626,1.1244570634182929,0.016081806836721446
34,0.455960940781475,1.0,1.0,0.41555272368255897,1.1304444577018375,0.0027953320749247723
34,0.4569315594335012,1.0,0.973414982703634,0.448134636411503,1.1325076338511137,0.007253871926450328
34,0.44254353102790267,1.0,0.85194554438707,0.4182408214253759,1.178999416992649,0.017161269762682174
34,0.462417058423154,1.0,0.9962234162049014,0.4610518604516626,1.1247165246151034,0.012811271895184273
34,0.48000150874247216,1.0,1.0,0.4610518604516626,1.1238106960075842,0.05263915407689246
34,0.46260404108488495,1.0,0.9988807405025566,0.4610518604516626,1.1240784406573772,0.012622615492844602
34,0.47385765671425234,1.0,1.0,0.4610518604516626,1.1238106960075842,0.03875076514126219
34,0.4742983110519291,1.0,1.0,0.4610518604516626,1.1238106960075842,0.03975885720700667
34,0.4570024475872983,1.0,0.9885240434533833,0.4610518604516626,1.1265846886878794,0.0015054710396913418
35,0.452603328815119,1.0,0.9923591762043783,0.39614479288581456,1.1360145262959762,0.00019554650884012759
35,0.4569846323736241,1.0,0.9931232585839405,0.4610518604516626,1.1254652585707121,0.0003421805272303402
35,0.46394293506451423,1.0,1.0,0.4610518604516626,1.1238106960075842,0.015562423749363896
35,0.45939345670126003,1.0,0.9960884590110488,0.4610518604516626,1.1247490217473803,0.005525513661941428
35,0.45690357938395865,1.0,0.9958037957832238,0.4610518604516626,1.1253226706777533,0.000505074321927923
35,0.46147186390884115,1.0,0.9964285107196044,0.4610518604516626,1.1246671555609555,0.010484479610664454
35,0.46260404108488495,1.0,0.9988807405025566,0.4610518604516626,1.1240784406573772,0.012622615492844602
35,0.4649318883076236,1.0,1.0,0.4610518604516626,1.1238106960075842,0.01791977059569927
35,0.4567959024807568,1.0,0.9948897609660475,0.4610518604516626,1.1255879341342732,0.0005498839460849059
35,0.45948351557866607,1.0,0.9931100843451784,0.4610518604516626,1.1254684503190269,0.006464310304623799
35,0.4621000359285445,1.0,0.9955655782927677,0.4610518604516626,1.124875012450313,0.012206940105168096
35,0.4638897820556756,1.0,0.9973022444454025,0.4610518604516626,1.1244570634182929,0.016081806836721446
35,0.462417058423154,1.0,0.9962234162049014,0.4610518604516626,1.1247165246151034,0.012811271895184273
35,0.46648386346887577,1.0,1.0,0.4610518604516626,1.1238106960075842,0.021599030218639514
35,0.4508596427789113,1.0,1.0,0.3579225393132106,1.1404080281180262,0.0005534585485571508
35,0.4639627297463745,1.0,0.9948897609660475,0.4610518604516626,1.1250380501881883,0.01683706065445789
35,0.4537407639175069,1.0,0.9684983114683632,0.44669938929592967,1.1340729693407599,0.0009061986333001038
35,0.4577125001879937,1.0,0.9924051683556839,0.4610518604516626,1.125639355254649,0.0023054808566582707
35,0.4570024475872983,1.0,0.9885240434533833,0.4610518604516626,1.1265846886878794,0.0015054710396913418
35,0.46566735191034997,1.0,0.9986681132833319,0.4610518604516626,1.124129372300706,0.019985063908765754
35,0.4671918705920065,1.0,1.0,0.4610518604516626,1.1238106960075842,0.023269379721761574
35,0.4700534740540424,1.0,0.9921027507974793,0.4610518604516626,1.125712750002683,0.03187133704261469
35,0.46698435454408266,1.0,0.9902394434451508,0.4610518604516626,1.1261659514364488,0.025135582397956435
35,0.45939345670126003,1.0,0.9991945246842627,0.3033284038612078,1.1503092804931976,0.03108577240775867
35,0.4585212139961358,1.0,0.9914892438804916,0.4610518604516626,1.1258617816339518,0.004509180044433236
35,0.46147186390884115,1.0,0.9993346038320502,0.4610518604516626,1.1239697970488836,0.009787121098592477
35,0.46098644352132545,1.0,0.9960090204634909,0.4610518604516626,1.1247681543374992,0.009412240013822348
35,0.45875548685503453,1.0,0.9961688490299643,0.4610518604516626,1.1247296631040515,0.003949703121582049
35,0.4648449306704562,1.0,0.9991369374075991,0.4610518604516626,1.1240171013486682,0.017919299072507
35,0.45948351557866607,1.0,1.0,0.3682354714270558,1.1380798820018574,0.01907574198745432
35,0.46810577125509145,1.0,0.996886668140277,0.4610518604516626,1.1245569441799816,0.026164256469834557
35,0.4685974852362114,1.0,1.0,0.4610518604516626,1.1238106960075842,0.026570586058032974
35,0.4689472498958104,1.0,1.0,0.4610518604516626,1.1238106960075842,0.027388963418859325
35,0.4513772409847556,1.0,0.986287910104056,0.4610518604516626,1.139100312322057,0.011967585972428862
35,0.45369002549860515,1.0,0.985291147816085,0.4610518604516626,1.1332934984002445,0.005915681278310991
35,0.46735074009574196,1.0,0.9983982910412178,0.4610518604516626,1.1241940353807252,0.0240268330897766
35,0.4625310933941861,1.0,1.0,0.4610518604516626,1.1238106960075842,0.012179578550831405
35,0.46102028077802704,1.0,0.9962234162049014,0.4610518604516626,1.1247165246151034,0.009442473467252688
35,0.47257486633965495,1.0,1.0,0.4610518604516626,1.1238106960075842,0.03580540233978202
35,0.4559236597756326,1.0,0.9986681132833319,0.4610518604516626,1.1277413338127504,0.0036119615120444593
36,0.452603328815119,1.0,0.9923591762043783,0.39614479288581456,1.1360145262959762,0.00019554650884012759
36,0.4569846323736241,1.0,0.9931232585839405,0.4610518604516626,1.1254652585707121,0.0003421805272303402
36,0.45690357938395865,1.0,0.9958037957832238,0.4610518604516626,1.1253226706777533,0.000505074321927923
36,0.46147186390884115,1.0,0.9993346038320502,0.4610518604516626,1.1239697970488836,0.009787121098592477
36,0.45875548685503453,1.0,0.9961688490299643,0.4610518604516626,1.1247296631040515,0.003949703121582049
36,0.4625310933941861,1.0,1.0,0.4610518604516626,1.1238106960075842,0.012179578550831405
36,0.46102028077802704,1.0,0.9962234162049014,0.4610518604516626,1.1247165246151034,0.009442473467252688
36,0.4567959024807568,1.0,0.9948897609660475,0.4610518604516626,1.1255879341342732,0.0005498839460849059
36,0.46147186390884115,1.0,0.9964285107196044,0.4610518604516626,1.1246671555609555,0.010484479610664454
36,0.45939345670126003,1.0,0.9960884590110488,0.4610518604516626,1.1247490217473803,0.005525513661941428
36,0.46394293506451423,1.0,1.0,0.4610518604516626,1.1238106960075842,0.015562423749363896
36,0.46260404108488495,1.0,0.9988807405025566,0.4610518604516626,1.1240784406573772,0.012622615492844602
36,0.4508596427789113,1.0,1.0,0.3579225393132106,1.1404080281180262,0.0005534585485571508
36,0.4649318883076236,1.0,1.0,0.4610518604516626,1.1238106960075842,0.01791977059569927
36,0.4537407639175069,1.0,0.9684983114683632,0.44669938929592967,1.1340729693407599,0.0009061986333001038
36,0.4570024475872983,1.0,0.9885240434533833,0.4610518604516626,1.1265846886878794,0.0015054710396913418
36,0.45948351557866607,1.0,0.9931100843451784,0.4610518604516626,1.1254684503190269,0.006464310304623799
36,0.46098644352132545,1.0,0.9960090204634909,0.4610518604516626,1.1247681543374992,0.009412240013822348
36,0.462417058423154,1.0,0.9962234162049014,0.4610518604516626,1.1247165246151034,0.012811271895184273
36,0.4577125001879937,1.0,0.9924051683556839,0.4610518604516626,1.125639355254649,0.0023054808566582707
36,0.46204939498282876,1.0,0.9968998423790391,0.4610518604516626,1.1245537765688003,0.011763755003634468
36,0.46206148793545576,1.0,0.9897243331683517,0.4610518604516626,1.1262915397989504,0.013530641883638062
36,0.46214630419571046,1.0,0.9977224737144976,0.4610518604516626,1.1243561489586211,0.011799472556837554
36,0.4476115138966132,1.0,0.9861701089299247,0.39614479288581456,1.148683490501049,0.010942874559930482
36,0.4592255219591953,1.0,0.993379455488983,0.4610518604516626,1.1254032060819457,0.00577040778560578
36,0.4658135015513372,1.0,1.0,0.4610518604516626,1.1238106960075842,0.02001281444394709
36,0.4606605269073631,1.0,0.9970784696610988,0.4610518604516626,1.1245108357247255,0.008365808809590813
36,0.4544991691345903,1.0,0.9714637781092864,0.448134636411503,1.1330273265528419,0.0017514274843239974
36,0.46147186390884115,1.0,1.0,0.4610518604516626,1.1238106960075842,0.00962802005729313
36,0.4592085170128185,1.0,0.9959356784164615,0.4610518604516626,1.1247858213093611,0.005111561901238959
36,0.4514436862799681,1.0,0.9850760075803512,0.4610518604516626,1.1389326549626533,0.01150187259758928
36,0.44682113439721594,1.0,0.9944097892767012,0.4610518604516626,1.150715390539486,0.025561414866173804
36,0.47105845547243047,1.0,1.0,0.4610518604516626,1.1238106960075842,0.03230294308393766
36,0.4597274524075921,1.0,0.9993241826732798,0.4610518604516626,1.123972290508519,0.005561907337321648
36,0.4537407639175069,1.0,0.9914908355504588,0.4610518604516626,1.1331667707074597,0.007305375956789373
36,0.4655856247884524,1.0,0.996764276337769,0.4610518604516626,1.1245863760414578,0.020248250376203814
36,0.4595830666748167,1.0,0.9931100843451784,0.4610518604516626,1.1254684503190269,0.006706699758393553
36,0.4619610472240934,1.0,1.0,0.4610518604516626,1.1238106960075842,0.01080785887122171
36,0.46638772611482715,1.0,1.0,0.4610518604516626,1.1238106960075842,0.021371829314777768
36,0.4572201686826434,1.0,0.9897111589295897,0.4610518604516626,1.1262947535073495,0.0017512809899731252
37,0.452603328815119,1.0,0.9923591762043783,0.39614479288581456,1.1360145262959762,0.00019554650884012759
37,0.4569846323736241,1.0,0.9931232585839405,0.4610518604516626,1.1254652585707121,0.0003421805272303402
37,0.45690357938395865,1.0,0.9958037957832238,0.4610518604516626,1.1253226706777533,0.000505074321927923
37,0.45875548685503453,1.0,0.9961688490299643,0.4610518604516626,1.1247296631040515,0.003949703121582049
37,0.46147186390884115,1.0,1.0,0.4610518604516626,1.1238106960075842,0.00962802005729313
37,0.4597274524075921,1.0,0.9993241826732798,0.4610518604516626,1.123972290508519,0.005561907337321648
37,0.4567959024807568,1.0,0.9948897609660475,0.4610518604516626,1.1255879341342732,0.0005498839460849059
37,0.45939345670126003,1.0,0.9960884590110488,0.4610518604516626,1.1247490217473803,0.005525513661941428
37,0.4592085170128185,1.0,0.9959356784164615,0.4610518604516626,1.1247858213093611,0.005111561901238959
37,0.46147186390884115,1.0,0.9993346038320502,0.4610518604516626,1.1239697970488836,0.009787121098592477
37,0.4619610472240934,1.0,1.0,0.4610518604516626,1.1238106960075842,0.01080785887122171
37,0.4606605269073631,1.0,0.9970784696610988,0.4610518604516626,1.1245108357247255,0.008365808809590813
37,0.4508596427789113,1.0,1.0,0.3579225393132106,1.1404080281180262,0.0005534585485571508
37,0.4625310933941861,1.0,1.0,0.4610518604516626,1.1238106960075842,0.012179578550831405
