gen,sA,sB,sRail,pRail,Tmax,DeltaT
33,0.2669087467356048,0.9717431329249311,0.9999505502416464,0.3159002736146943,1.0812182908032206,0.007034947868972852
33,0.2619857303515515,0.9608620081413628,0.9959945695733539,0.18564999662016862,1.094368496413642,0.001874034541794689
33,0.2725222618339145,0.9985653818735133,1.0,0.42744756054649047,1.0588099354459057,0.006753021197556164
33,0.2732884658630342,0.9998695801703193,0.9939561406456643,0.42744756054649047,1.0594416510097733,0.010334331582650957
33,0.27086459786661654,1.0,1.0,0.42423127153440643,1.0584953962264059,0.0007183058367294937
33,0.274300548444023,1.0,1.0,0.42455290043561483,1.0577675422898274,0.012531098242765992
33,0.26815386979065625,0.9789201123299915,0.9951044739229881,0.42744756054649047,1.0759296441538853,0.006734073507600691
33,0.2795153965373223,1.0,1.0,0.42744756054649047,1.057681956190806,0.03194622418075488
33,0.2624619314171475,0.9790505321596722,0.9891705029205494,0.42744756054649047,1.0923829153453801,0.014917042420931503
33,0.2698134718715376,0.9909074574309651,1.0,0.3219448361809247,1.067532160235979,0.004913129949332351
33,0.272501780678627,0.9986604579293505,1.0,0.42455290043561483,1.058816899092491,0.006680912550011131
33,0.2772830260953635,1.0,0.9979615710723104,0.42744756054649047,1.0582386697876884,0.02424486964636019
33,0.26752696963707434,1.0,1.0,0.42744756054649047,1.0717010334257981,0.014019077234992183
34,0.27121796804135967,1.0,1.0,0.42744756054649047,1.057681956190806,0.0005656747201494561
34,0.2710666648975261,0.9999776982091246,1.0,0.42744756054649047,1.0577063393306096,6.872955014225468e-06
34,0.2742659230304119,1.0,1.0,0.42744756054649047,1.057681956190806,0.012313553555288959
34,0.2707424806990678,1.0,1.0,0.38543735197164475,1.0589883715849342,1.5545814264106284e-05
34,0.2710666648975261,1.0,0.9995055024164635,0.42744756054649047,1.0578167993928707,0.00011046006226100857
34,0.27100077069606676,1.0,0.999450558240515,0.42423127153440643,1.057963522047,3.482950569488885e-05
34,0.27120478521380553,0.9998550890781326,1.0,0.42744756054649047,1.0577957465222494,0.000628080332916614
34,0.27550008087373,1.0,1.0,0.42744756054649047,1.057681956190806,0.01699649086875543
34,0.274300548444023,1.0,1.0,0.42455290043561483,1.0577675422898274,0.012531098242765992
34,0.26490973235805626,0.970374614517191,1.0,0.3035061306222725,1.0823214273295925,3.2274467453685673e-05
34,0.2682753250475944,0.9915233974909169,0.9959945695733539,0.31022231125141736,1.0690412691359648,0.0003297512897015853
34,0.27290932965863823,0.9998695801703193,1.0,0.4196858095379847,1.0580142897277918,0.007449509809554389
34,0.27272701066935623,0.99973771123142,1.0,0.4204619846388353,1.0580937738903924,0.006826687634115425
34,0.2730430338342617,0.9998550890781326,1.0,0.42744756054649047,1.0577957465222494,0.007745408944294763
34,0.27086459786661654,1.0,1.0,0.42423127153440643,1.0584953962264059,0.0007183058367294937
34,0.27856377158362383,1.0,1.0,0.42744756054649047,1.057681956190806,0.028442122734153585
34,0.2663158329662808,0.9790505321596722,0.9946099763394516,0.42744756054649047,1.0765748571199374,0.0006158790959223115
34,0.26752696963707434,0.9875248550758909,0.995549521748171,0.2971972835519648,1.0723976977011973,0.0006966642753991614
34,0.2707821971516162,0.9998943599379586,0.9959945695733539,0.4018099164466226,1.0597418290517584,0.0009243260618023719
34,0.2754212291706129,1.0,1.0,0.42455290043561483,1.0577675422898274,0.016784133990399797
34,0.2691522456412063,1.0,0.995900615032482,0.4113592567642646,1.0652295660872688,0.005875773582356247
34,0.2710666648975261,0.9998943599379586,0.9959945695733539,0.398915256335747,1.0598445507648675,0.002138211434257853
34,0.27677509575257025,1.0,1.0,0.4196858095379847,1.0579128622133676,0.022021503976986656
34,0.2745736972050403,0.9999799283882121,1.0,0.42744756054649047,1.05769771532197,0.013501083323651963
34,0.2692773018030403,0.9873838712400062,0.9991544091321526,0.3139841449249562,1.0705364536247215,0.0058015951107248664
34,0.27010722598237336,1.0,1.0,0.42744756054649047,1.0614633829095428,0.0037814267187368245
34,0.27120478521380553,0.9875248550758909,0.9951044739229882,0.2971972835519648,1.072578651425544,0.015410985236211205
34,0.2784823669872193,1.0,1.0,0.42455290043561483,1.0577675422898274,0.028226846506229197
34,0.2784250945772009,1.0,1.0,0.42744756054649047,1.057681956190806,0.02792948252584515
34,0.2717073711508166,0.986679474417847,0.9982148637234332,0.42744756054649047,1.0687688986406423,0.01355670976458101
34,0.2725418968510157,1.0,0.9995549521748172,0.42455290043561483,1.0578901840036241,0.0059090641768502206
34,0.27290932965863823,0.9998896517821072,0.9995055024164635,0.42744756054649047,1.057903446597166,0.007338666678928574
34,0.27287816678638827,0.9998695801703193,1.0,0.4222910036377727,1.0579366122151521,0.007251857084927371
34,0.2804611178273677,1.0,0.999450558240515,0.42744756054649047,1.0578317902074574,0.03555486248292761
34,0.2696966619875305,1.0,1.0,0.42744756054649047,1.0630792673704006,0.005397311179594633
34,0.27856377158362383,0.9812758987733856,0.9951489787055064,0.42744756054649047,1.073991915938277,0.044752082481624544
34,0.2690319118831452,1.0,0.995900615032482,0.4043736808566094,1.0657060265767007,0.006107190928178019
34,0.2718827974281514,1.0,0.9959945695733539,0.4018099164466226,1.0596615053599183,0.005130168480243169
34,0.27717379440978446,1.0,1.0,0.4018099164466226,1.0584623224851493,0.024061034740237464
34,0.26998708571078983,1.0,0.9995055024164635,0.42484236644670237,1.0619357184595586,0.0040406307475109315
35,0.27121796804135967,1.0,1.0,0.42744756054649047,1.057681956190806,0.0005656747201494561
35,0.2710666648975261,0.9999776982091246,1.0,0.42744756054649047,1.0577063393306096,6.872955014225468e-06
35,0.2742659230304119,1.0,1.0,0.42744756054649047,1.057681956190806,0.012313553555288959
35,0.2707424806990678,1.0,1.0,0.38543735197164475,1.0589883715849342,1.5545814264106284e-05
35,0.2710666648975261,1.0,0.9995055024164635,0.42744756054649047,1.0578167993928707,0.00011046006226100857
35,0.27100077069606676,1.0,0.999450558240515,0.42423127153440643,1.057963522047,3.482950569488885e-05
35,0.27120478521380553,0.9998550890781326,1.0,0.42744756054649047,1.0577957465222494,0.000628080332916614
35,0.27550008087373,1.0,1.0,0.42744756054649047,1.057681956190806,0.01699649086875543
35,0.274300548444023,1.0,1.0,0.42455290043561483,1.0577675422898274,0.012531098242765992
35,0.2745736972050403,0.9999799283882121,1.0,0.42744756054649047,1.05769771532197,0.013501083323651963
35,0.26490973235805626,0.970374614517191,1.0,0.3035061306222725,1.0823214273295925,3.2274467453685673e-05
35,0.2682753250475944,0.9915233974909169,0.9959945695733539,0.31022231125141736,1.0690412691359648,0.0003297512897015853
35,0.2730430338342617,0.9998550890781326,1.0,0.42744756054649047,1.0577957465222494,0.007745408944294763
35,0.27086459786661654,1.0,1.0,0.42423127153440643,1.0584953962264059,0.0007183058367294937
35,0.2725418968510157,1.0,0.9995549521748172,0.42455290043561483,1.0578901840036241,0.0059090641768502206
35,0.2784250945772009,1.0,1.0,0.42744756054649047,1.057681956190806,0.02792948252584515
35,0.2663158329662808,0.9790505321596722,0.9946099763394516,0.42744756054649047,1.0765748571199374,0.0006158790959223115
35,0.26752696963707434,0.9875248550758909,0.995549521748171,0.2971972835519648,1.0723976977011973,0.0006966642753991614
35,0.2707821971516162,0.9998943599379586,0.9959945695733539,0.4018099164466226,1.0597418290517584,0.0009243260618023719
35,0.2754212291706129,1.0,1.0,0.42455290043561483,1.0577675422898274,0.016784133990399797
35,0.2780537415037367,1.0,1.0,0.42455290043561483,1.0577675422898274,0.026639788642804474
35,0.266764190868059,0.9875067906252819,0.995549521748171,0.29980247765175283,1.0747654281982169,0.002444642149228793
35,0.26903653872303357,0.9875248550758909,0.9951489787055064,0.2974867495630523,1.0725504813651152,0.006862782600532968
35,0.2672008988035941,0.999847278379444,1.0,0.42744756054649047,1.0730088525591457,0.015206971801201119
35,0.2580311246750301,0.9702795384613537,0.9963951126160184,0.28043225093239144,1.1111408755473675,0.026925689092512917
35,0.2729542226682872,0.9999799283882121,1.0,0.3922435669289174,1.0587820219494062,0.008390029299919943
35,0.27120478521380553,0.9887500677774265,0.9959945695733539,0.31022231125141736,1.070942128332229,0.013774462142896127
35,0.27885303318526355,1.0,1.0,0.42744756054649047,1.057681956190806,0.029509780339411318
35,0.26882658987745434,0.9810005680218375,0.9956434762890429,0.42744756054649047,1.074080451496252,0.0075604693575686
35,0.2798618681796006,1.0,0.9995549521748172,0.42744756054649047,1.0578033090688248,0.03333744760117674
35,0.2667757269895255,0.9924791757806305,0.9963951126160184,0.3219448361809247,1.0747189523639231,0.006910890608001985
35,0.27763873784860443,0.999981935549391,0.9959945695733539,0.42744756054649047,1.0587922194846406,0.02612317592812441
35,0.27232887365094705,0.9887723695683018,0.9959945695733539,0.3128275053512054,1.0708397464048656,0.01803573776454015
35,0.2684562087689969,0.9791809519893528,1.0,0.42484236644670237,1.0743983872222294,0.006406958945211372
35,0.2754112905030093,1.0,1.0,0.42455290043561483,1.0577675422898274,0.01674656839888211
35,0.26382497058307663,0.9887723695683018,1.0,0.3070060222393333,1.0867391709762513,0.017284220065058697
35,0.2664204471225544,0.9998550890781326,0.9995549521748172,0.42744756054649047,1.076152123162628,0.01823502376235986
35,0.28110499548354895,1.0,1.0,0.42744756054649047,1.057681956190806,0.03774657799554593
35,0.2698966233774686,0.981145478943705,0.995549521748171,0.42744756054649047,1.0739880799952701,0.011696428284784233
35,0.2731756210702905,0.9733371530654719,1.0,0.35370946133205544,1.0796282530097718,0.03008756292852799
36,0.27121796804135967,1.0,1.0,0.42744756054649047,1.057681956190806,0.0005656747201494561
36,0.2710666648975261,0.9999776982091246,1.0,0.42744756054649047,1.0577063393306096,6.872955014225468e-06
36,0.2742659230304119,1.0,1.0,0.42744756054649047,1.057681956190806,0.012313553555288959
36,0.2707424806990678,1.0,1.0,0.38543735197164475,1.0589883715849342,1.5545814264106284e-05
36,0.2710666648975261,1.0,0.9995055024164635,0.42744756054649047,1.0578167993928707,0.00011046006226100857
36,0.27100077069606676,1.0,0.999450558240515,0.42423127153440643,1.057963522047,3.482950569488885e-05
36,0.27120478521380553,0.9998550890781326,1.0,0.42744756054649047,1.0577957465222494,0.000628080332916614
36,0.27550008087373,1.0,1.0,0.42744756054649047,1.057681956190806,0.01699649086875543
36,0.274300548444023,1.0,1.0,0.42455290043561483,1.0577675422898274,0.012531098242765992
36,0.2745736972050403,0.9999799283882121,1.0,0.42744756054649047,1.05769771532197,0.013501083323651963
36,0.26490973235805626,0.970374614517191,1.0,0.3035061306222725,1.0823214273295925,3.2274467453685673e-05
36,0.2682753250475944,0.9915233974909169,0.9959945695733539,0.31022231125141736,1.0690412691359648,0.0003297512897015853
36,0.2730430338342617,0.9998550890781326,1.0,0.42744756054649047,1.0577957465222494,0.007745408944294763
36,0.27086459786661654,1.0,1.0,0.42423127153440643,1.0584953962264059,0.0007183058367294937
36,0.2725418968510157,1.0,0.9995549521748172,0.42455290043561483,1.0578901840036241,0.0059090641768502206
36,0.2784250945772009,1.0,1.0,0.42744756054649047,1.057681956190806,0.02792948252584515
36,0.2663158329662808,0.9790505321596722,0.9946099763394516,0.42744756054649047,1.0765748571199374,0.0006158790959223115
36,0.2707821971516162,0.9998943599379586,0.9959945695733539,0.4018099164466226,1.0597418290517584,0.0009243260618023719
36,0.26752696963707434,0.9875248550758909,0.995549521748171,0.2971972835519648,1.0723976977011973,0.0006966642753991614
36,0.2754112905030093,1.0,1.0,0.42455290043561483,1.0577675422898274,0.01674656839888211
36,0.27845625744945085,1.0,1.0,0.42744756054649047,1.057681956190806,0.028044725203329124
36,0.2745766893864766,1.0,1.0,0.42683646563419453,1.0576999725533633,0.013514719619210247
36,0.2696730619379261,1.0,1.0,0.42683646563419453,1.0631723012209824,0.005472328667619042
36,0.27310233861557515,0.9998550890781326,1.0,0.42744756054649047,1.0577957465222494,0.007973429713819424
36,0.2728863485947786,1.0,0.995549521748171,0.4058499103728853,1.0596508901878696,0.00899763718795632
36,0.27151704401565785,0.9875248550758909,0.9959945695733539,0.2971972835519648,1.072216905690707,0.016265037606359556
36,0.2690319118831452,1.0,0.995900615032482,0.4043736808566094,1.0657060265767007,0.006107190928178019
36,0.2646859762253624,0.9886667295062604,1.0,0.28718986125133755,1.0832040817066493,0.013061265370175157
36,0.2712621425082897,0.9999776982091246,1.0,0.42744756054649047,1.0576994663755954,0.0007553340578325685
36,0.27241205389253464,0.9902781625913704,0.9986154067660977,0.42744756054649047,1.06576768951599,0.013285151567619335
36,0.2749065795206053,1.0,1.0,0.42744756054649047,1.057681956190806,0.014749734058946862
36,0.267871701959769,0.9998742883261708,0.9959945695733539,0.40441511054641066,1.0703218284466793,0.01065655119531761
36,0.2701085426891942,0.9923710577418252,0.9963951126160184,0.3219448361809247,1.0678830607682432,0.006424852208453569
36,0.2737169910787441,1.0,1.0,0.42744756054649047,1.057681956190806,0.010217095775621798
36,0.26486297499951267,0.9914463858856887,0.9923896821893723,0.2871484315615363,1.0824802138504752,0.011012841919534111
36,0.26649769329409945,0.9790505321596722,0.9941649285142687,0.42744756054649047,1.0760816500410828,0.00024145689996779574
36,0.2727373744617793,1.0,1.0,0.42744756054649047,1.057681956190806,0.0064548172055796105
36,0.2627662335639896,0.9733371530654719,1.0,0.4018099164466226,1.0911178575769618,0.011829224025302176
36,0.271156363645229,1.0,0.9995549521748172,0.42744756054649047,1.0578033090688248,0.00044685986231196573
36,0.2647278720302376,0.9703946861289788,1.0,0.30061147051139686,1.0830326539445185,0.0006901554774356722
37,0.27121796804135967,1.0,1.0,0.42744756054649047,1.057681956190806,0.0005656747201494561
37,0.2710666648975261,0.9999776982091246,1.0,0.42744756054649047,1.0577063393306096,6.872955014225468e-06
37,0.2712621425082897,0.9999776982091246,1.0,0.42744756054649047,1.0576994663755954,0.0007553340578325685
37,0.2727373744617793,1.0,1.0,0.42744756054649047,1.057681956190806,0.0064548172055796105
37,0.2707424806990678,1.0,1.0,0.38543735197164475,1.0589883715849342,1.5545814264106284e-05
37,0.2710666648975261,1.0,0.9995055024164635,0.42744756054649047,1.0578167993928707,0.00011046006226100857
37,0.27100077069606676,1.0,0.999450558240515,0.42423127153440643,1.057963522047,3.482950569488885e-05
37,0.27120478521380553,0.9998550890781326,1.0,0.42744756054649047,1.0577957465222494,0.000628080332916614
37,0.271156363645229,1.0,0.9995549521748172,0.42744756054649047,1.0578033090688248,0.00044685986231196573
37,0.2737169910787441,1.0,1.0,0.42744756054649047,1.057681956190806,0.010217095775621798
37,0.26490973235805626,0.970374614517191,1.0,0.3035061306222725,1.0823214273295925,3.2274467453685673e-05
37,0.2682753250475944,0.9915233974909169,0.9959945695733539,0.31022231125141736,1.0690412691359648,0.0003297512897015853
37,0.26649769329409945,0.9790505321596722,0.9941649285142687,0.42744756054649047,1.0760816500410828,0.00024145689996779574
37,0.2730430338342617,0.9998550890781326,1.0,0.42744756054649047,1.0577957465222494,0.007745408944294763
37,0.27086459786661654,1.0,1.0,0.42423127153440643,1.0584953962264059,0.0007183058367294937
37,0.2725418968510157,1.0,0.9995549521748172,0.42455290043561483,1.0578901840036241,0.0059090641768502206
37,0.2742659230304119,1.0,1.0,0.42744756054649047,1.057681956190806,0.012313553555288959
37,0.2663158329662808,0.9790505321596722,0.9946099763394516,0.42744756054649047,1.0765748571199374,0.0006158790959223115
37,0.2707821971516162,0.9998943599379586,0.9959945695733539,0.4018099164466226,1.0597418290517584,0.0009243260618023719
37,0.27310233861557515,0.9998550890781326,1.0,0.42744756054649047,1.0577957465222494,0.007973429713819424
37,0.27096405747943486,0.9998943599379586,0.995549521748171,0.42744756054649047,1.0589833172988936,0.0008764506172156405
37,0.2704097025000712,0.9998943599379586,0.9963951126160184,0.3640007287292615,1.061004617114446,0.0007285723202536953
37,0.2640953928799547,0.9714215899014974,0.99100508895547,0.3597540238982858,1.0856263969198572,0.0015066352760011448
37,0.271250277963491,0.999847278379444,1.0,0.42744756054649047,1.0578018807579446,0.0008115174794043334
37,0.26604452884483554,0.981145478943705,0.994303387837659,0.42455290043561483,1.0776727154218968,0.0032933369358680853
37,0.2712476294478213,1.0,1.0,0.38963837282912933,1.0588512334597524,0.0018505495176353026
37,0.276883515611534,1.0,1.0,0.42744756054649047,1.057681956190806,0.022196224104858997
37,0.26961809946321424,0.9887744212018797,0.9983533230468233,0.42744756054649047,1.0670450957648396,0.0036560636173361694
37,0.2719932450812539,1.0,0.9946099763394516,0.42744756054649047,1.0591589814865459,0.005055855648723462
37,0.27171316579321114,0.999847278379444,1.0,0.42744756054649047,1.0578018807579446,0.0026121956764437737
37,0.26839690358852003,0.9998943599379586,0.995549521748171,0.4018099164466226,1.0682274124605868,0.00835174522325377
37,0.2682753250475944,0.9999776982091246,1.0,0.42744756054649047,1.0687115178462632,0.01101205147066775
37,0.2731673421189132,0.9997447408602398,1.0,0.42744756054649047,1.0578824188456426,0.008309920070715071
37,0.2735112632419357,0.9999776982091246,1.0,0.42744756054649047,1.0576994663755954,0.00944673098764448
37,0.27101757413430194,0.9998695801703193,1.0,0.38543735197164475,1.0590854721247902,0.001187545176886573
37,0.2675867916997649,0.970374614517191,1.0,0.34131531833963363,1.0819533614400103,0.010491918936321065
37,0.27368890641069255,1.0,1.0,0.42744756054649047,1.057681956190806,0.01010960985966447
37,0.2764900035280095,1.0,0.9963951126160184,0.42744756054649047,1.0586680317305697,0.02170855324793597
37,0.2735900787769017,0.9998550890781326,1.0,0.42744756054649047,1.0577957465222494,0.009844990651196817
37,0.2754304061053124,1.0,1.0,0.31022231125141736,1.0617292029463816,0.02078047867789179
38,0.27121796804135967,1.0,1.0,0.42744756054649047,1.057681956190806,0.0005656747201494561
38,0.2710666648975261,0.9999776982091246,1.0,0.42744756054649047,1.0577063393306096,6.872955014225468e-06
38,0.2712621425082897,0.9999776982091246,1.0,0.42744756054649047,1.0576994663755954,0.0007553340578325685
38,0.2727373744617793,1.0,1.0,0.42744756054649047,1.057681956190806,0.0064548172055796105
38,0.2707424806990678,1.0,1.0,0.38543735197164475,1.0589883715849342,1.5545814264106284e-05
38,0.2710666648975261,1.0,0.9995055024164635,0.42744756054649047,1.0578167993928707,0.00011046006226100857
38,0.27100077069606676,1.0,0.999450558240515,0.42423127153440643,1.057963522047,3.482950569488885e-05
38,0.27120478521380553,0.9998550890781326,1.0,0.42744756054649047,1.0577957465222494,0.000628080332916614
38,0.271156363645229,1.0,0.9995549521748172,0.42744756054649047,1.0578033090688248,0.00044685986231196573
38,0.2735112632419357,0.9999776982091246,1.0,0.42744756054649047,1.0576994663755954,0.00944673098764448
38,0.27368890641069255,1.0,1.0,0.42744756054649047,1.057681956190806,0.01010960985966447
38,0.26490973235805626,0.970374614517191,1.0,0.3035061306222725,1.0823214273295925,3.2274467453685673e-05
38,0.2682753250475944,0.9915233974909169,0.9959945695733539,0.31022231125141736,1.0690412691359648,0.0003297512897015853
38,0.26649769329409945,0.9790505321596722,0.9941649285142687,0.42744756054649047,1.0760816500410828,0.00024145689996779574
38,0.2730430338342617,0.9998550890781326,1.0,0.42744756054649047,1.0577957465222494,0.007745408944294763
38,0.271250277963491,0.999847278379444,1.0,0.42744756054649047,1.0578018807579446,0.0008115174794043334
38,0.27086459786661654,1.0,1.0,0.42423127153440643,1.0584953962264059,0.0007183058367294937
38,0.2737169910787441,1.0,1.0,0.42744756054649047,1.057681956190806,0.010217095775621798
38,0.2663158329662808,0.9790505321596722,0.9946099763394516,0.42744756054649047,1.0765748571199374,0.0006158790959223115
38,0.2704097025000712,0.9998943599379586,0.9963951126160184,0.3640007287292615,1.061004617114446,0.0007285723202536953
38,0.27587299392285514,1.0,1.0,0.42744756054649047,1.057681956190806,0.01840324396599846
38,0.2623425784671415,0.970374614517191,1.0,0.30061147051139686,1.092879895758348,0.010523270801636508
38,0.26867585032813057,0.9790505321596722,0.9950550241646344,0.42744756054649047,1.0758364157394007,0.008718066681406622
38,0.27293238849361473,1.0,0.9967556013544165,0.37034541191098436,1.060566855872063,0.01009083346603279
38,0.26713357689045586,1.0,1.0,0.38543735197164475,1.0732792678672436,0.014290896282309395
38,0.2713951927221342,0.986679474417847,0.9977698158982503,0.42744756054649047,1.0688906860414005,0.012464715600043252
38,0.2664810847256492,0.9789331543129596,0.9946099763394516,0.42744756054649047,1.0760551324539724,0.00014788702867507553
38,0.2704598637430882,1.0,0.9995549521748172,0.42744756054649047,1.0600793991129613,0.002276090044136536
38,0.2638459101536372,0.9790505321596722,0.9941649285142687,0.38963837282912933,1.086652924229231,0.00996409396363096
38,0.2645205975452584,0.981145478943705,0.9947039308803236,0.42744756054649047,1.0838813025442742,0.009660491860446818
38,0.27368890641069255,1.0,1.0,0.42744756054649047,1.057681956190806,0.01010960985966447
38,0.2701512145413584,0.970374614517191,0.9972006491795994,0.32833520333613864,1.0831046049521527,0.021814059483063364
38,0.27087865352851803,1.0,1.0,0.38543735197164475,1.0589883715849342,0.0005478997800909546
38,0.26649769329409945,1.0,1.0,0.42744756054649047,1.075840193141115,0.018158236950309048
38,0.27056509748751956,0.9999049239441627,1.0,0.4049383106162615,1.0596670912240769,0.0012301783498473995
38,0.27053470352113007,0.9998826221532874,0.9967556013544165,0.37034541191098436,1.0606525328888692,0.0008663904472721029
38,0.2698709476403146,0.9997168585497633,1.0,0.42744756054649047,1.0623927189849283,0.004488397123336263
38,0.2737169910787441,1.0,0.9995549521748172,0.3883320120825204,1.0590324847143766,0.011567624299192447
38,0.2663158329662808,0.9923710577418252,0.9946099763394516,0.2828292877169546,1.0765748571199374,0.00646698641337351
38,0.27542314250857947,1.0,1.0,0.3640007287292615,1.059712534212151,0.01873635752388103
39,0.27121796804135967,1.0,1.0,0.42744756054649047,1.057681956190806,0.0005656747201494561
39,0.2710666648975261,0.9999776982091246,1.0,0.42744756054649047,1.0577063393306096,6.872955014225468e-06
39,0.2712621425082897,0.9999776982091246,1.0,0.42744756054649047,1.0576994663755954,0.0007553340578325685
39,0.2727373744617793,1.0,1.0,0.42744756054649047,1.057681956190806,0.0064548172055796105
39,0.2707424806990678,1.0,1.0,0.38543735197164475,1.0589883715849342,1.5545814264106284e-05
39,0.2710666648975261,1.0,0.9995055024164635,0.42744756054649047,1.0578167993928707,0.00011046006226100857
39,0.27100077069606676,1.0,0.999450558240515,0.42423127153440643,1.057963522047,3.482950569488885e-05
39,0.27120478521380553,0.9998550890781326,1.0,0.42744756054649047,1.0577957465222494,0.000628080332916614
39,0.271156363645229,1.0,0.9995549521748172,0.42744756054649047,1.0578033090688248,0.00044685986231196573
39,0.2735112632419357,0.9999776982091246,1.0,0.42744756054649047,1.0576994663755954,0.00944673098764448
39,0.27368890641069255,1.0,1.0,0.42744756054649047,1.057681956190806,0.01010960985966447
39,0.27368890641069255,1.0,1.0,0.42744756054649047,1.057681956190806,0.01010960985966447
39,0.26490973235805626,0.970374614517191,1.0,0.3035061306222725,1.0823214273295925,3.2274467453685673e-05
39,0.2682753250475944,0.9915233974909169,0.9959945695733539,0.31022231125141736,1.0690412691359648,0.0003297512897015853
39,0.2664810847256492,0.9789331543129596,0.9946099763394516,0.42744756054649047,1.0760551324539724,0.00014788702867507553
39,0.2730430338342617,0.9998550890781326,1.0,0.42744756054649047,1.0577957465222494,0.007745408944294763
39,0.271250277963491,0.999847278379444,1.0,0.42744756054649047,1.0578018807579446,0.0008115174794043334
39,0.27086459786661654,1.0,1.0,0.42423127153440643,1.0584953962264059,0.0007183058367294937
39,0.27087865352851803,1.0,1.0,0.38543735197164475,1.0589883715849342,0.0005478997800909546
39,0.2737169910787441,1.0,1.0,0.42744756054649047,1.057681956190806,0.010217095775621798
39,0.2728075874071803,0.9997447408602398,1.0,0.42744756054649047,1.0578824188456426,0.006925835947747094
39,0.26732110726915226,0.9810398388816636,1.0,0.42744756054649047,1.0728558375523052,0.00032949364551249083
39,0.2703458228692689,0.9913929776612362,0.9959945695733539,0.3480314989687785,1.0678448438772257,0.007318267962113545
39,0.26549256881320094,0.9733371530654719,1.0,0.3504931723199714,1.0799132009711327,0.00025437148942564214
39,0.2715114865581184,0.9998695801703193,1.0,0.42744756054649047,1.0577843660048598,0.0018108840738080278
39,0.2775774386281489,1.0,1.0,0.42744756054649047,1.057681956190806,0.024784861653477153
39,0.2740105095955028,1.0,1.0,0.42744756054649047,1.057681956190806,0.011339134238736781
39,0.2687973768798658,0.9922183361212692,0.996889610199555,0.3248394962918003,1.067700904304433,0.001065012383027586
39,0.26784571567176135,0.9734452711042771,1.0,0.3159002736146943,1.0799803681280973,0.009554697470907536
39,0.2708460684450258,1.0,1.0,0.42744756054649047,1.0585678111870096,0.0008858549962036388
39,0.2648990542677374,0.9702572366704784,1.0,0.3035061306222725,1.0824043960093297,7.16160330298532e-05
39,0.27040576375426784,0.9999776982091246,1.0,0.42744756054649047,1.060291488835578,0.00259202245998269
39,0.2676940397288066,0.9913929776612362,0.9959945695733539,0.31022231125141736,1.0710321758394412,0.0019017543607051657
39,0.27219825386085933,1.0,0.9946099763394516,0.42744756054649047,1.0591589814865459,0.005849763734272262
39,0.2716130761853754,0.9998896517821072,1.0,0.42744756054649047,1.057768603395101,0.0021900801808174553
39,0.2730430338342617,1.0,1.0,0.42423127153440643,1.0577770903896764,0.007726752811721749
39,0.271250277963491,1.0,1.0,0.42744756054649047,1.057681956190806,0.0006915929122657261
39,0.26483611781440664,0.9733371530654719,1.0,0.3159002736146943,1.0825899887996293,0.002532322430162104
39,0.2608036726106761,0.9522703073784314,0.9946099763394516,0.3159002736146943,1.0993285751374064,0.0017928735149235209
39,0.271136943525517,1.0,0.999450558240515,0.42423127153440643,1.0579286925413052,0.0004965104284642141
40,0.27121796804135967,1.0,1.0,0.42744756054649047,1.057681956190806,0.0005656747201494561
40,0.2710666648975261,0.9999776982091246,1.0,0.42744756054649047,1.0577063393306096,6.872955014225468e-06
40,0.271250277963491,1.0,1.0,0.42744756054649047,1.057681956190806,0.0006915929122657261
40,0.2707424806990678,1.0,1.0,0.38543735197164475,1.0589883715849342,1.5545814264106284e-05
40,0.2710666648975261,1.0,0.9995055024164635,0.42744756054649047,1.0578167993928707,0.00011046006226100857
40,0.27100077069606676,1.0,0.999450558240515,0.42423127153440643,1.057963522047,3.482950569488885e-05
40,0.27120478521380553,0.9998550890781326,1.0,0.42744756054649047,1.0577957465222494,0.000628080332916614
40,0.271156363645229,1.0,0.9995549521748172,0.42744756054649047,1.0578033090688248,0.00044685986231196573
40,0.2712621425082897,0.9999776982091246,1.0,0.42744756054649047,1.0576994663755954,0.0007553340578325685
40,0.2727373744617793,1.0,1.0,0.42744756054649047,1.057681956190806,0.0064548172055796105
40,0.26490973235805626,0.970374614517191,1.0,0.3035061306222725,1.0823214273295925,3.2274467453685673e-05
40,0.2682753250475944,0.9915233974909169,0.9959945695733539,0.31022231125141736,1.0690412691359648,0.0003297512897015853
40,0.2664810847256492,0.9789331543129596,0.9946099763394516,0.42744756054649047,1.0760551324539724,0.00014788702867507553
40,0.26732110726915226,0.9810398388816636,1.0,0.42744756054649047,1.0728558375523052,0.00032949364551249083
40,0.271136943525517,1.0,0.999450558240515,0.42423127153440643,1.0579286925413052,0.0004965104284642141
40,0.27368890641069255,1.0,1.0,0.42744756054649047,1.057681956190806,0.01010960985966447
40,0.27368890641069255,1.0,1.0,0.42744756054649047,1.057681956190806,0.01010960985966447
40,0.2648990542677374,0.9702572366704784,1.0,0.3035061306222725,1.0824043960093297,7.16160330298532e-05
40,0.26549256881320094,0.9733371530654719,1.0,0.3504931723199714,1.0799132009711327,0.00025437148942564214
40,0.27087865352851803,1.0,1.0,0.38543735197164475,1.0589883715849342,0.0005478997800909546
40,0.26411148575187826,0.9733371530654719,0.9995549521748172,0.3159002736146943,1.0855602474055845,0.005331562177006921
40,0.27688185640323343,1.0,0.9995994569573354,0.42744756054649047,1.05779116891837,0.02229923170747239
