gen,sA,sB,sRail,pRail,Tmax,DeltaT
28,0.5887012958848146,1.0,0.9108706824466072,0.49636135354781197,1.1717756686253666,0.0007193960677782663
28,0.5889018815482558,1.0,0.9063776792759195,0.5094456874201144,1.1706573994917702,0.002158356233479486
28,0.6212581370625689,1.0,1.0,0.5326558960217433,1.1436121969258097,0.033924767269448264
28,0.6212581370625689,1.0,1.0,0.5326558960217433,1.1436121969258097,0.033924767269448264
28,0.5921811204642248,1.0,0.9063776792759195,0.5310677826505734,1.1641748130624892,0.0027640691074950485
28,0.6082870327902429,1.0,0.9778353904023538,0.5326558960217433,1.1474053882564257,0.014054999240115551
28,0.5838297369019385,1.0,0.9755800283099301,0.4062146792267525,1.182269288373969,0.0014415544918300327
28,0.5861092758576891,1.0,0.9884326449889143,0.40797924963916343,1.1778419775930267,0.0016068050739264095
28,0.6223387605045718,1.0,0.9853331375738901,0.5326558960217433,1.1461031442535,0.038342565894144975
28,0.6262680502607725,1.0,1.0,0.5326558960217433,1.1436121969258097,0.04280185702123096
28,0.5904059769648987,1.0,0.8931203312608319,0.5326558960217433,1.167675078013414,0.004036819945890446
28,0.5909286007407406,1.0,0.9108706824466072,0.5326558960217433,1.1666423732899835,0.0066554416841493325
28,0.6104543696598387,1.0,0.9884326449889143,0.5240973656148181,1.1475638959031436,0.018237316367681
28,0.606994336045406,1.0,1.0,0.4999908077952051,1.151000676332185,0.015236626645212858
28,0.571681876071193,1.0,0.8805119142987483,0.41885880090625155,1.2095863280998385,0.003666787827450113
28,0.5843092917700521,1.0,1.0,0.38415237180349004,1.1811991840931375,0.0013405802508481557
28,0.6040653922049168,1.0,1.0,0.4103002704993263,1.1737813520139897,0.03251030067620286
28,0.5843000983001962,1.0,0.9915553443771278,0.4062146792267525,1.1798771679235236,0.002459643796721034
28,0.5891652331564112,1.0,0.874623589087722,0.5117667082802773,1.175268752136623,0.005134626067794246
28,0.5929889932751209,1.0,0.9329837903854454,0.5326558960217433,1.1625887715209375,0.00695625050986326
28,0.5887012958848146,1.0,1.0,0.5326558960217433,1.1710562725575884,0.02744407563177864
28,0.6043574658388379,1.0,1.0,0.4281495916436541,1.1689308669695653,0.028211368647242274
28,0.6212581370625689,1.0,0.8075888615331035,0.5171483647863471,1.1906295744446505,0.08094214478828898
28,0.5861638875777053,1.0,0.9594495935341746,0.40797924963916343,1.186766573806372,0.010640988771534188
28,0.5578947437902573,1.0,0.8924333839196199,0.40797924963916343,1.235721169302164,0.026098838951674308
28,0.6501983222174441,1.0,1.0,0.5326558960217433,1.1436121969258097,0.08331671205235192
28,0.5873676685761802,1.0,0.9223529953431172,0.4767805991935762,1.175320778048601,0.0016056042509133839
28,0.6000442935698442,1.0,1.0,0.5117667082802773,1.1489190925046013,0.0006333931622160005
28,0.6044698586727917,1.0,0.9956289678908311,0.5326558960217433,1.1443468746761492,0.0038394774124830278
28,0.601389877083115,1.0,0.8786672919413409,0.5326558960217433,1.166720276008916,0.02037183965483691
28,0.5955803860401618,1.0,0.988207993624123,0.5326558960217433,1.157530303853442,0.011921237088652337
28,0.5729593585592179,1.0,0.9056608990523725,0.4302385104178007,1.2032307961774318,0.006756717629644138
28,0.6062128006362932,1.0,0.9758046796747213,0.4062146792267525,1.1821999596263502,0.044971671937752866
28,0.6532086757916288,1.0,1.0,0.5326558960217433,1.1436121969258097,0.08820315097453246
28,0.6061154978290622,1.0,1.0,0.5240973656148181,1.1455053558240185,0.008094503087887395
29,0.617517791803709,1.0,0.9997503873724543,0.5326558960217433,1.143653978556447,0.027245100279979173
29,0.5909892804296475,1.0,0.8786672919413409,0.5326558960217433,1.166720276008916,0.00019768745699999535
29,0.6185505545492588,1.0,1.0,0.5326558960217433,1.1436121969258097,0.029067330390889934
29,0.6013979794448228,1.0,0.9997503873724543,0.5326558960217433,1.1463329921225112,0.002679013566064148
29,0.6000442935698442,1.0,1.0,0.5117667082802773,1.1489190925046013,0.0006333931622160005
29,0.6044698586727917,1.0,0.9956289678908311,0.5326558960217433,1.1443468746761492,0.0038394774124830278
29,0.6212581370625689,1.0,1.0,0.5326558960217433,1.1436121969258097,0.033924767269448264
29,0.6212581370625689,1.0,1.0,0.5326558960217433,1.1436121969258097,0.033924767269448264
29,0.5887012958848146,1.0,0.9108706824466072,0.49636135354781197,1.1717756686253666,0.0007193960677782663
29,0.5889018815482558,1.0,0.9063776792759195,0.5094456874201144,1.1706573994917702,0.002158356233479486
29,0.5921811204642248,1.0,0.9063776792759195,0.5310677826505734,1.1641748130624892,0.0027640691074950485
29,0.6061154978290622,1.0,1.0,0.5240973656148181,1.1455053558240185,0.008094503087887395
29,0.5929889932751209,1.0,0.9329837903854454,0.5326558960217433,1.1625887715209375,0.00695625050986326
29,0.6061154978290622,1.0,1.0,0.5240973656148181,1.1455053558240185,0.008094503087887395
29,0.6262680502607725,1.0,1.0,0.5326558960217433,1.1436121969258097,0.04280185702123096
29,0.5843092917700521,1.0,1.0,0.38415237180349004,1.1811991840931375,0.0013405802508481557
29,0.6082870327902429,1.0,0.9778353904023538,0.5326558960217433,1.1474053882564257,0.014054999240115551
29,0.6223387605045718,1.0,0.9853331375738901,0.5326558960217433,1.1461031442535,0.038342565894144975
29,0.5955803860401618,1.0,0.988207993624123,0.5326558960217433,1.157530303853442,0.011921237088652337
29,0.5909286007407406,1.0,0.9108706824466072,0.5326558960217433,1.1666423732899835,0.0066554416841493325
29,0.5965529471379645,1.0,0.9750078174406241,0.5326558960217433,1.1556431805954488,0.007741485356316469
29,0.6358590734705276,1.0,0.9867998238165011,0.5326558960217433,1.1458507174423538,0.06164452449967017
29,0.5837324340947074,1.0,0.9997753486352088,0.5240973656148181,1.181024566962597,0.03547968549228209
29,0.5876721985858416,1.0,0.9063776792759195,0.5310677826505734,1.1731069580381737,0.011696214083179557
29,0.6379067376291077,1.0,1.0,0.5326558960217433,1.1436121969258097,0.06288627786543421
29,0.5954375226191237,1.0,0.9108706824466072,0.5326558960217433,1.1599869316058342,0.0021789013199722262
29,0.6212581370625689,1.0,0.8461094421157476,0.4984026944240352,1.1880379387026667,0.07835050904630525
29,0.5837665319416147,1.0,0.9278934049710239,0.5326558960217433,1.180955583229194,0.024339076275603944
29,0.6037427731429852,1.0,0.9716834678922578,0.5312265939876905,1.1488446528717329,0.006963746125713488
29,0.6114188749117121,1.0,0.9737916875487349,0.5326558960217433,1.1481160416506395,0.020570959971974334
29,0.6208039664274764,1.0,0.9063776792759195,0.5215583044206565,1.1645044774098368,0.05400521749605969
29,0.5875033539414906,1.0,0.9157399113483276,0.518040083612457,1.1734441013505474,0.009838115048575347
29,0.6097978208762181,1.0,0.9010730489222176,0.5326558960217433,1.1619845608227064,0.031442073382189184
29,0.5806665361635585,1.0,0.9110953338113984,0.5249532186555106,1.1872603331808023,0.024864568224893357
29,0.5993387933544732,1.0,1.0,0.4999908077952051,1.151000676332185,0.000729155660341485
29,0.5843092917700521,1.0,0.7984509061432873,0.5326558960217433,1.1858540582395203,0.005995454397230926
29,0.6167214839516515,1.0,1.0,0.5326558960217433,1.1436121969258097,0.025761816808445248
29,0.6287592524657855,1.0,1.0,0.5326558960217433,1.1436121969258097,0.04716336920726283
29,0.5773150050812674,1.0,0.8016712451938139,0.5326558960217433,1.1941528266505919,0.009140681940012163
29,0.6096446281565939,1.0,0.9329837903854454,0.5326558960217433,1.1556325210110743,0.024805948597084404
30,0.5909892804296475,1.0,0.8786672919413409,0.5326558960217433,1.166720276008916,0.00019768745699999535
30,0.6013979794448228,1.0,0.9997503873724543,0.5326558960217433,1.1463329921225112,0.002679013566064148
30,0.6000442935698442,1.0,1.0,0.5117667082802773,1.1489190925046013,0.0006333931622160005
30,0.6044698586727917,1.0,0.9956289678908311,0.5326558960217433,1.1443468746761492,0.0038394774124830278
30,0.6167214839516515,1.0,1.0,0.5326558960217433,1.1436121969258097,0.025761816808445248
30,0.5887012958848146,1.0,0.9108706824466072,0.49636135354781197,1.1717756686253666,0.0007193960677782663
30,0.5993387933544732,1.0,1.0,0.4999908077952051,1.151000676332185,0.000729155660341485
30,0.6061154978290622,1.0,1.0,0.5240973656148181,1.1455053558240185,0.008094503087887395
30,0.6061154978290622,1.0,1.0,0.5240973656148181,1.1455053558240185,0.008094503087887395
30,0.6037427731429852,1.0,0.9716834678922578,0.5312265939876905,1.1488446528717329,0.006963746125713488
30,0.617517791803709,1.0,0.9997503873724543,0.5326558960217433,1.143653978556447,0.027245100279979173
30,0.6185505545492588,1.0,1.0,0.5326558960217433,1.1436121969258097,0.029067330390889934
30,0.5889018815482558,1.0,0.9063776792759195,0.5094456874201144,1.1706573994917702,0.002158356233479486
30,0.5843092917700521,1.0,1.0,0.38415237180349004,1.1811991840931375,0.0013405802508481557
30,0.5954375226191237,1.0,0.9108706824466072,0.5326558960217433,1.1599869316058342,0.0021789013199722262
30,0.6082870327902429,1.0,0.9778353904023538,0.5326558960217433,1.1474053882564257,0.014054999240115551
30,0.5965529471379645,1.0,0.9750078174406241,0.5326558960217433,1.1556431805954488,0.007741485356316469
30,0.6212581370625689,1.0,1.0,0.5326558960217433,1.1436121969258097,0.033924767269448264
30,0.6212581370625689,1.0,1.0,0.5326558960217433,1.1436121969258097,0.033924767269448264
30,0.5921811204642248,1.0,0.9063776792759195,0.5310677826505734,1.1641748130624892,0.0027640691074950485
30,0.5942077940956095,1.0,0.9958536192556223,0.5326558960217433,1.160204144189698,0.015895185856776406
30,0.5646203861178377,1.0,0.9997503873724543,0.39900272422531535,1.2210015120050368,0.04398666313170296
30,0.6394026472750346,1.0,0.9960660711017479,0.5326558960217433,1.1442731167426494,0.06607560185965267
30,0.5965701103187317,1.0,1.0,0.5163946882485855,1.1556099330149303,0.00837516158447138
30,0.6242600080415278,1.0,0.9960660711017479,0.5326558960217433,1.1442731167426494,0.039921826583539044
30,0.6200316297899022,1.0,1.0,0.5249532186555106,1.145314703235315,0.03343216024074125
30,0.6076326558134171,1.0,0.9562844404036378,0.5313695241910957,1.1516036258271771,0.017032699381002603
30,0.6162837127713389,1.0,1.0,0.5249532186555107,1.145314703235315,0.026670268903338457
30,0.6451337972992244,1.0,1.0,0.5326558960217433,1.1436121969258097,0.07499302335711655
30,0.5993387933544732,1.0,1.0,0.4999908077952051,1.151000676332185,0.000729155660341485
30,0.5793084407018478,1.0,0.8531824130443728,0.5313695241910957,1.190043674065021,0.017130497901082675
30,0.604323450980582,1.0,1.0,0.5045436884485065,1.1499439653313681,0.009160260644195395
30,0.6024609749023704,1.0,1.0,0.38415237180349004,1.1811991840931375,0.03688880723070698
30,0.5882413559730906,1.0,0.9997753486352088,0.5240973656148181,1.1719719095019125,0.026427028031597688
30,0.6162994745162284,1.0,0.9999750387372455,0.5138556270544239,1.1478148811500775,0.02919905594223038
30,0.5975838996420539,1.0,0.9778353904023538,0.5117667082802773,1.153649463513063,0.0010970773062433103
30,0.632164150208732,1.0,1.0,0.5249532186555106,1.145314703235315,0.054771455786729595
30,0.6039052410396806,1.0,1.0,0.5032573166178589,1.150241624549007,0.008667916641946327
30,0.5944937610476149,1.0,1.0,0.4999908077952051,1.1596460558395778,0.008645379507392859
30,0.601549957516698,1.0,0.8812121076068975,0.5326558960217433,1.1661702770996472,0.020126899289967914
31,0.5909892804296475,1.0,0.8786672919413409,0.5326558960217433,1.166720276008916,0.00019768745699999535
31,0.6013979794448228,1.0,0.9997503873724543,0.5326558960217433,1.1463329921225112,0.002679013566064148
31,0.6000442935698442,1.0,1.0,0.5117667082802773,1.1489190925046013,0.0006333931622160005
31,0.6044698586727917,1.0,0.9956289678908311,0.5326558960217433,1.1443468746761492,0.0038394774124830278
31,0.6167214839516515,1.0,1.0,0.5326558960217433,1.1436121969258097,0.025761816808445248
31,0.5887012958848146,1.0,0.9108706824466072,0.49636135354781197,1.1717756686253666,0.0007193960677782663
31,0.5993387933544732,1.0,1.0,0.4999908077952051,1.151000676332185,0.000729155660341485
31,0.5993387933544732,1.0,1.0,0.4999908077952051,1.151000676332185,0.000729155660341485
31,0.6061154978290622,1.0,1.0,0.5240973656148181,1.1455053558240185,0.008094503087887395
31,0.6061154978290622,1.0,1.0,0.5240973656148181,1.1455053558240185,0.008094503087887395
31,0.6037427731429852,1.0,0.9716834678922578,0.5312265939876905,1.1488446528717329,0.006963746125713488
31,0.617517791803709,1.0,0.9997503873724543,0.5326558960217433,1.143653978556447,0.027245100279979173
31,0.6185505545492588,1.0,1.0,0.5326558960217433,1.1436121969258097,0.029067330390889934
31,0.6162837127713389,1.0,1.0,0.5249532186555107,1.145314703235315,0.026670268903338457
31,0.5975838996420539,1.0,0.9778353904023538,0.5117667082802773,1.153649463513063,0.0010970773062433103
31,0.6212581370625689,1.0,1.0,0.5326558960217433,1.1436121969258097,0.033924767269448264
31,0.6212581370625689,1.0,1.0,0.5326558960217433,1.1436121969258097,0.033924767269448264
31,0.6082870327902429,1.0,0.9778353904023538,0.5326558960217433,1.1474053882564257,0.014054999240115551
31,0.6200316297899022,1.0,1.0,0.5249532186555106,1.145314703235315,0.03343216024074125
31,0.6039052410396806,1.0,1.0,0.5032573166178589,1.150241624549007,0.008667916641946327
31,0.6151150978435527,1.0,1.0,0.5326558960217433,1.1436121969258097,0.02284252686591337
31,0.5809282647605809,1.0,0.9778353904023538,0.4929664393129578,1.186725430681443,0.02938394087085827
31,0.6308318847852616,1.0,1.0,0.5326558960217433,1.1436121969258097,0.05076581120201462
31,0.590114397832829,1.0,0.9716834678922578,0.5235239166214578,1.1682520334079272,0.017475949396625223
31,0.6265807643241025,1.0,1.0,0.4999908077952051,1.151000676332185,0.05073972908917179
31,0.6058437979586155,1.0,0.9798022387345726,0.5326558960217433,1.1470618484175896,0.009140906477171473
31,0.6046097189262454,1.0,1.0,0.5249532186555107,1.145314703235315,0.005071131789180505
31,0.6292524804440843,1.0,1.0,0.5326558960217433,1.1436121969258097,0.04802280044440743
31,0.5868480284034999,1.0,0.9110953338113984,0.46696277414392756,1.1816812320738048,0.006926761004880433
31,0.6070886641182814,1.0,1.0,0.5240973656148181,1.1455053558240185,0.009917778603432126
31,0.5805941984361362,1.0,0.8866541820028291,0.5326558960217433,1.187408257005126,0.022403554751914356
31,0.6182480182478919,1.0,1.0,0.5240973656148181,1.1455053558240185,0.03041509282824295
31,0.5780319796760096,1.0,0.9800518513621184,0.5326558960217433,1.1926716331049565,0.04565328471027574
31,0.6162837127713389,1.0,1.0,0.5032573166178589,1.150241624549007,0.031597190217030446
31,0.6221357505901957,1.0,0.9958164584742022,0.5326558960217433,1.1443152290967782,0.0361931759634897
31,0.6061160222106382,1.0,0.9956289678908311,0.5326558960217433,1.1443468746761492,0.006937005971577426
31,0.5985802864749152,1.0,0.8986154405792225,0.5326558960217433,1.162492473684373,0.010763355961564525
31,0.6310750733140148,1.0,1.0,0.5326558960217433,1.1436121969258097,0.051186946048746185
31,0.6061486865117695,1.0,0.9960660711017479,0.5326558960217433,1.1442731167426494,0.006924541082550917
31,0.5839555243318978,1.0,0.9778353904023538,0.5032573166178589,1.1805733766932327,0.02587218277054637
32,0.5909892804296475,1.0,0.8786672919413409,0.5326558960217433,1.166720276008916,0.00019768745699999535
32,0.6013979794448228,1.0,0.9997503873724543,0.5326558960217433,1.1463329921225112,0.002679013566064148
32,0.6000442935698442,1.0,1.0,0.5117667082802773,1.1489190925046013,0.0006333931622160005
32,0.6044698586727917,1.0,0.9956289678908311,0.5326558960217433,1.1443468746761492,0.0038394774124830278
32,0.6151150978435527,1.0,1.0,0.5326558960217433,1.1436121969258097,0.02284252686591337
32,0.6061486865117695,1.0,0.9960660711017479,0.5326558960217433,1.1442731167426494,0.006924541082550917
32,0.5887012958848146,1.0,0.9108706824466072,0.49636135354781197,1.1717756686253666,0.0007193960677782663
32,0.5993387933544732,1.0,1.0,0.4999908077952051,1.151000676332185,0.000729155660341485
32,0.5993387933544732,1.0,1.0,0.4999908077952051,1.151000676332185,0.000729155660341485
32,0.6046097189262454,1.0,1.0,0.5249532186555107,1.145314703235315,0.005071131789180505
32,0.6167214839516515,1.0,1.0,0.5326558960217433,1.1436121969258097,0.025761816808445248
32,0.6061160222106382,1.0,0.9956289678908311,0.5326558960217433,1.1443468746761492,0.006937005971577426
32,0.5975838996420539,1.0,0.9778353904023538,0.5117667082802773,1.153649463513063,0.0010970773062433103
32,0.617517791803709,1.0,0.9997503873724543,0.5326558960217433,1.143653978556447,0.027245100279979173
32,0.6185505545492588,1.0,1.0,0.5326558960217433,1.1436121969258097,0.029067330390889934
32,0.6061154978290622,1.0,1.0,0.5240973656148181,1.1455053558240185,0.008094503087887395
32,0.6061154978290622,1.0,1.0,0.5240973656148181,1.1455053558240185,0.008094503087887395
32,0.6037427731429852,1.0,0.9716834678922578,0.5312265939876905,1.1488446528717329,0.006963746125713488
32,0.6162837127713389,1.0,1.0,0.5249532186555107,1.145314703235315,0.026670268903338457
32,0.5868480284034999,1.0,0.9110953338113984,0.46696277414392756,1.1816812320738048,0.006926761004880433
32,0.5874621547047633,1.0,0.9199858004302586,0.4596672670724904,1.1816656294876517,0.008139233472080676
32,0.6006939943670082,1.0,1.0,0.4992205400585818,1.1511803384620325,0.003503898049901588
32,0.6402827809112313,1.0,1.0,0.5117667082802773,1.1482856993423853,0.07157027631961266
32,0.5796239062795832,1.0,0.9156147683210897,0.4804644959613185,1.1893959819832174,0.01352733595899891
32,0.5943476543490632,1.0,1.0,0.517250541289278,1.1599311281456302,0.012889725223827364
32,0.586342211186178,1.0,0.8978211908326124,0.48204147799412744,1.1800603991903347,0.004292507928828515
32,0.6216832760884747,1.0,0.9914069651653482,0.5326558960217433,1.1450626544699833,0.036134086198977844
32,0.6106204501663642,1.0,0.991311719609452,0.4996278623704658,1.1528414471940427,0.02382202921860266
32,0.6021509616633879,1.0,0.8822078279497677,0.5326558960217433,1.1659559404529478,0.02105642334441815
32,0.6319281343087993,1.0,1.0,0.5326558960217433,1.1436121969258097,0.052661647552241675
32,0.6167214839516515,1.0,1.0,0.5134990551782532,1.1478912653674016,0.03004088525003712
32,0.571330703587372,1.0,0.8343970188852926,0.43723754385777774,1.2186753890630957,0.012014621762568733
32,0.5975838996420539,1.0,1.0,0.5326558960217433,1.153649463513063,0.010037266587253235
32,0.6053615612544836,1.0,0.9742655084754863,0.5326558960217433,1.1480324657122083,0.009205045265687994
32,0.6324995623330003,1.0,1.0,0.5326558960217433,1.1436121969258097,0.05364726043337065
32,0.6156892455517549,1.0,1.0,0.5273638744374719,1.1447793011866931,0.02505478067438327
32,0.6053615612544836,1.0,0.9742655084754863,0.5326558960217433,1.1480324657122083,0.009205045265687994
32,0.6153662829391164,1.0,1.0,0.5326558960217433,1.1436121969258097,0.02330001152834371
32,0.6079885396888006,1.0,0.971908119257049,0.5235239166214578,1.1507341037736152,0.016827294282249827
32,0.5868480284034999,1.0,1.0,0.5215583044206565,1.1747544710689244,0.028681742367072438
33,0.5909892804296475,1.0,0.8786672919413409,0.5326558960217433,1.166720276008916,0.00019768745699999535
33,0.6013979794448228,1.0,0.9997503873724543,0.5326558960217433,1.1463329921225112,0.002679013566064148
33,0.6000442935698442,1.0,1.0,0.5117667082802773,1.1489190925046013,0.0006333931622160005
33,0.6044698586727917,1.0,0.9956289678908311,0.5326558960217433,1.1443468746761492,0.0038394774124830278
33,0.6151150978435527,1.0,1.0,0.5326558960217433,1.1436121969258097,0.02284252686591337
33,0.6061486865117695,1.0,0.9960660711017479,0.5326558960217433,1.1442731167426494,0.006924541082550917
33,0.5887012958848146,1.0,0.9108706824466072,0.49636135354781197,1.1717756686253666,0.0007193960677782663
33,0.5993387933544732,1.0,1.0,0.4999908077952051,1.151000676332185,0.000729155660341485
33,0.5993387933544732,1.0,1.0,0.4999908077952051,1.151000676332185,0.000729155660341485
33,0.6046097189262454,1.0,1.0,0.5249532186555107,1.145314703235315,0.005071131789180505
33,0.6153662829391164,1.0,1.0,0.5326558960217433,1.1436121969258097,0.02330001152834371
33,0.6061160222106382,1.0,0.9956289678908311,0.5326558960217433,1.1443468746761492,0.006937005971577426
33,0.5975838996420539,1.0,0.9778353904023538,0.5117667082802773,1.153649463513063,0.0010970773062433103
33,0.6006939943670082,1.0,1.0,0.4992205400585818,1.1511803384620325,0.003503898049901588
33,0.6167214839516515,1.0,1.0,0.5326558960217433,1.1436121969258097,0.025761816808445248
33,0.6061154978290622,1.0,1.0,0.5240973656148181,1.1455053558240185,0.008094503087887395
33,0.6061154978290622,1.0,1.0,0.5240973656148181,1.1455053558240185,0.008094503087887395
33,0.6037427731429852,1.0,0.9716834678922578,0.5312265939876905,1.1488446528717329,0.006963746125713488
33,0.6156892455517549,1.0,1.0,0.5273638744374719,1.1447793011866931,0.02505478067438327
33,0.586342211186178,1.0,0.8978211908326124,0.48204147799412744,1.1800603991903347,0.004292507928828515
33,0.62729357743646,1.0,1.0,0.5326558960217433,1.1436121969258097,0.04460151025801973
33,0.6197296178701114,1.0,1.0,0.5249532186555106,1.145314703235315,0.032890308163372683
33,0.584174153566185,1.0,0.9798022387345726,0.5138556270544239,1.1801315429500778,0.028484105816534155
33,0.5836943718170127,1.0,1.0,0.4705922283913207,1.1811015806997949,0.02305703469513798
33,0.5904510940069391,1.0,0.8978211908326124,0.49390933733183756,1.1758808582510616,0.008295003623004504
33,0.6280548000875842,1.0,1.0,0.5240973656148181,1.1455053558240185,0.047826705512085343
33,0.6121035251651649,1.0,1.0,0.5032573166178589,1.150241624549007,0.02395772499550808
33,0.6248709957778286,1.0,1.0,0.5138556270544239,1.1478102346355006,0.04453875950754793
33,0.6153662829391164,1.0,1.0,0.5326558960217433,1.1436121969258097,0.02330001152834371
33,0.5911784766711143,1.0,0.9964594639915731,0.4992205400585818,1.1661492635787036,0.014255532417881911
33,0.6061160222106382,1.0,0.9956289678908311,0.5326558960217433,1.1443468746761492,0.006937005971577426
33,0.5850212126171854,1.0,0.9197836142019464,0.47425812919827626,1.1784228166995436,0.001590522913303083
33,0.6040132342943002,1.0,0.97058119220478,0.5326558960217433,1.1486844815117299,0.007314878834325356
33,0.5849571403592063,1.0,0.9013617268410392,0.47510906836451805,1.1815472645111886,0.002995371328289975
33,0.6127592307524224,1.0,1.0,0.5326558960217433,1.1436121969258097,0.0185335189463105
33,0.5923653832581184,1.0,0.9839857802603704,0.4929664393129578,1.163812681666334,0.00779458482237505
33,0.6092069223193084,1.0,0.8908005627472068,0.5326558960217433,1.1641261960266347,0.03248714205218195
33,0.6090060633623425,1.0,1.0,0.5171649559852087,1.1470607260705443,0.015048441264176704
33,0.5937539717348195,1.0,0.87495801440788,0.5326558960217433,1.1675276747535037,0.006436754882475304
33,0.6169089264630364,1.0,1.0,0.5266706334745109,1.144933026749827,0.027422295927964635
34,0.5909892804296475,1.0,0.8786672919413409,0.5326558960217433,1.166720276008916,0.00019768745699999535
34,0.6013979794448228,1.0,0.9997503873724543,0.5326558960217433,1.1463329921225112,0.002679013566064148
34,0.6000442935698442,1.0,1.0,0.5117667082802773,1.1489190925046013,0.0006333931622160005
34,0.6044698586727917,1.0,0.9956289678908311,0.5326558960217433,1.1443468746761492,0.0038394774124830278
34,0.6061486865117695,1.0,0.9960660711017479,0.5326558960217433,1.1442731167426494,0.006924541082550917
34,0.6127592307524224,1.0,1.0,0.5326558960217433,1.1436121969258097,0.0185335189463105
34,0.5887012958848146,1.0,0.9108706824466072,0.49636135354781197,1.1717756686253666,0.0007193960677782663
34,0.5993387933544732,1.0,1.0,0.4999908077952051,1.151000676332185,0.000729155660341485
34,0.5993387933544732,1.0,1.0,0.4999908077952051,1.151000676332185,0.000729155660341485
34,0.6046097189262454,1.0,1.0,0.5249532186555107,1.145314703235315,0.005071131789180505
34,0.6061160222106382,1.0,0.9956289678908311,0.5326558960217433,1.1443468746761492,0.006937005971577426
34,0.6061160222106382,1.0,0.9956289678908311,0.5326558960217433,1.1443468746761492,0.006937005971577426
34,0.6151150978435527,1.0,1.0,0.5326558960217433,1.1436121969258097,0.02284252686591337
34,0.5975838996420539,1.0,0.9778353904023538,0.5117667082802773,1.153649463513063,0.0010970773062433103
34,0.6153662829391164,1.0,1.0,0.5326558960217433,1.1436121969258097,0.02330001152834371
34,0.6153662829391164,1.0,1.0,0.5326558960217433,1.1436121969258097,0.02330001152834371
34,0.6061154978290622,1.0,1.0,0.5240973656148181,1.1455053558240185,0.008094503087887395
34,0.6006939943670082,1.0,1.0,0.4992205400585818,1.1511803384620325,0.003503898049901588
34,0.6037427731429852,1.0,0.9716834678922578,0.5312265939876905,1.1488446528717329,0.006963746125713488
34,0.6040132342943002,1.0,0.97058119220478,0.5326558960217433,1.1486844815117299,0.007314878834325356
34,0.5944325190406153,1.0,0.966647263306528,0.5326558960217433,1.1597655295383988,0.01037937137801781
34,0.6186949145549433,1.0,0.9745151211030321,0.5326558960217433,1.1479884699286742,0.033703660005217406
34,0.5916912815844593,1.0,0.9956289678908311,0.5032573166178589,1.165138589449038,0.014033220862525342
34,0.5772231524428106,1.0,0.827156124090782,0.4976477253784596,1.1943428503653273,0.0005110015524234512
34,0.5852028792426258,1.0,0.8851960703191573,0.5326558960217433,1.178056994685197,0.012741401925533857
34,0.6295398384697316,1.0,1.0,0.5326558960217433,1.1436121969258097,0.04852289017051303
34,0.6138200161339925,1.0,0.9745151211030321,0.5326558960217433,1.1479884699286742,0.0248541192461067
34,0.5971244388194619,1.0,0.9800518513621184,0.4999908077952051,1.1550716987800664,0.000534553075249633
34,0.6001808649194724,1.0,0.9063776792759195,0.5326558960217433,1.1608976439300869,0.012239988335568608
34,0.5978572461704112,1.0,1.0,0.4999908077952051,1.1531220030243174,0.002121326692132497
34,0.6051411567622768,1.0,0.9997753486352088,0.5326558960217433,1.1436497994545423,0.0044075953230997555
34,0.6018450276210734,1.0,1.0,0.5249532186555107,1.1454815003777368,0.00016679714242173738
34,0.5995054703201186,1.0,0.9772073892550083,0.5326558960217433,1.1499517174741982,0.0024363480420526162
34,0.5995648599404806,1.0,1.0,0.4999908077952051,1.151000676332185,0.001162866794199413
34,0.5762718718069799,1.0,0.9197836142019464,0.479101620053739,1.1963144114976818,0.02108375527797457
34,0.6067299993082625,1.0,1.0,0.5249532186555107,1.145314703235315,0.009055830211922355
34,0.5939447875992957,1.0,1.0,0.48236812887639285,1.1607178977116235,0.005541525367253941
34,0.6006939943670082,1.0,0.9051442189570389,0.5249532186555106,1.1636589612892105,0.01598252087707963
34,0.6037427731429852,1.0,1.0,0.5040640309140445,1.1500548724056736,0.008173965659654225
34,0.6150414449187326,1.0,0.97058119220478,0.5326558960217433,1.1486844815117299,0.027780596164721727
35,0.6044698586727917,1.0,0.9956289678908311,0.5326558960217433,1.1443468746761492,0.0038394774124830278
35,0.6127592307524224,1.0,1.0,0.5326558960217433,1.1436121969258097,0.0185335189463105
35,0.6051411567622768,1.0,0.9997753486352088,0.5326558960217433,1.1436497994545423,0.0044075953230997555
35,0.6018450276210734,1.0,1.0,0.5249532186555107,1.1454815003777368,0.00016679714242173738
35,0.6151150978435527,1.0,1.0,0.5326558960217433,1.1436121969258097,0.02284252686591337
35,0.6061486865117695,1.0,0.9960660711017479,0.5326558960217433,1.1442731167426494,0.006924541082550917
35,0.6046097189262454,1.0,1.0,0.5249532186555107,1.145314703235315,0.005071131789180505
35,0.5909892804296475,1.0,0.8786672919413409,0.5326558960217433,1.166720276008916,0.00019768745699999535
35,0.6013979794448228,1.0,0.9997503873724543,0.5326558960217433,1.1463329921225112,0.002679013566064148
35,0.6000442935698442,1.0,1.0,0.5117667082802773,1.1489190925046013,0.0006333931622160005
35,0.5971244388194619,1.0,0.9800518513621184,0.4999908077952051,1.1550716987800664,0.000534553075249633
35,0.6153662829391164,1.0,1.0,0.5326558960217433,1.1436121969258097,0.02330001152834371
