gen,sA,sB,sRail,pRail,Tmax,DeltaT
26,0.2248332221332731,1.0,0.9754128342830886,0.11846306866690719,1.0735046592845259,0.006836030596120812
26,0.27013307872627007,1.0,1.0,0.12357884758069745,1.0518565331553424,0.15837279972995333
26,0.28098683779076683,1.0,1.0,0.34773732626862197,1.0473243585720682,0.18835347710935568
26,0.20087868560093836,0.8538983625071378,0.9192682950591639,0.37352318808567436,1.2015187707544412,0.002586832258237859
26,0.21393942653447207,0.8490325518001012,0.9822255483312067,0.0,1.1328796792309244,0.004712162952814181
26,0.21100517226759302,0.8223891307574973,1.0,0.037867662494560875,1.1438559010562184,0.004075324146005865
26,0.23765876918503856,1.0,0.9429296137572695,0.42424246945969635,1.0630652695512868,0.04749360599514629
26,0.2369685486143036,0.9822389130757497,1.0,0.0,1.0632252900894168,0.0446955611934543
26,0.2634790071804658,1.0,1.0,0.11846306866690719,1.0520098663985458,0.13596150921704808
26,0.24409001626693178,1.0,1.0,0.0,1.056774014133071,0.06796048010156519
26,0.3046171262281766,1.0,1.0,0.42424246945969635,1.0463751704015318,0.2540378688461493
26,0.20134484948693615,0.7253759867054591,1.0,0.0,1.1987369531021912,0.006889937583184125
26,0.20134484948693615,0.7253759867054591,1.0,0.0,1.1987369531021912,0.006889937583184125
26,0.22121150106503268,0.9822389130757497,1.0,0.0,1.0910803025268108,0.027855012437393967
26,0.1950568625338682,0.8401502176817476,0.9754128342830886,0.15254396491201197,1.237380260416308,0.0767195700499812
26,0.22776168476687136,0.7180276591272289,0.9032712885572498,0.0,1.2718415766845588,0.21213958254594423
26,0.31742106251995933,1.0,0.9589266202591835,0.42424246945969635,1.0581865994575659,0.2978101142960843
26,0.3253048274207255,1.0,1.0,0.3818182225137267,1.0468770576518345,0.30492830218064504
26,0.22051651553125354,0.9982238913075749,0.9024096395249307,0.3818182225137267,1.0945189793133636,0.011935865971374637
26,0.32949812246790733,1.0,1.0,0.3977891879232809,1.0466814441113885,0.31417495801895967
26,0.24011196846842628,0.8561351959135728,1.0,0.15254396491201197,1.1356694581803186,0.13047378580354496
26,0.25852763149340485,1.0,1.0,0.0,1.056774014133071,0.12318130581132813
26,0.3321787981112526,1.0,0.9486366523815425,0.42424246945969635,1.061305892121904,0.3347107173507097
26,0.23459081536764645,0.9982238913075749,0.9537729871433882,0.0,1.0913360760807453,0.06248287401305719
26,0.2872480470012584,1.0,1.0,0.0,1.056774014133071,0.2165263108850799
26,0.34691037389840873,1.0,1.0,0.42424246945969635,1.0463751704015318,0.35063491568528926
26,0.15613086394912595,0.7093910084736339,0.9583956884290494,0.0,1.5458795586264846,0.3125623076306421
26,0.17425893516065488,0.8641292966200911,0.9594158277811746,0.007242105844279478,1.3850624703286898,0.24218641401319596
26,0.31989531162689905,1.0,1.0,0.3176257076594799,1.0477574421098192,0.29326213358671815
26,0.14058246356874787,0.8401502176817476,0.9754128342830886,0.0,1.7168536156762002,0.5745537348309435
26,0.18511411047511864,0.9822389130757497,0.9316445379981679,0.0,1.303841779928093,0.18925696230375677
26,0.23119292658770596,0.7413609649372843,1.0,0.11122096282262771,1.2139179603456722,0.16994349662007524
26,0.2034792957617199,1.0,1.0,0.0,1.1861625061451093,0.12938849201203828
26,0.28362766663095795,1.0,0.9840029934980861,0.3136564300235172,1.054098265697709,0.2031251761838505
27,0.29949627038296045,1.0,1.0,0.42424246945969635,1.0463751704015318,0.24049030418593864
27,0.22776168476687136,0.9822389130757497,1.0,0.0,1.0632252900894168,0.003523295950802252
27,0.26916884700848376,1.0,1.0,0.39016157321459155,1.0467738164543536,0.15008939557397438
27,0.21989531701759207,0.9822389130757497,0.9537729871433882,0.0,1.0976109667610878,0.0004584116206243216
27,0.23353511067003016,1.0,1.0,0.11956431352349256,1.0519765824164151,0.018472408806104568
27,0.30256419690660624,1.0,1.0,0.42424246945969635,1.0463751704015318,0.24866177844883453
27,0.2248332221332731,1.0,0.9754128342830886,0.11846306866690719,1.0735046592845259,0.006836030596120812
27,0.27013307872627007,1.0,1.0,0.12357884758069745,1.0518565331553424,0.15837279972995333
27,0.28098683779076683,1.0,1.0,0.34773732626862197,1.0473243585720682,0.18835347710935568
27,0.20087868560093836,0.8538983625071378,0.9192682950591639,0.37352318808567436,1.2015187707544412,0.002586832258237859
27,0.21393942653447207,0.8490325518001012,0.9822255483312067,0.0,1.1328796792309244,0.004712162952814181
27,0.21100517226759302,0.8223891307574973,1.0,0.037867662494560875,1.1438559010562184,0.004075324146005865
27,0.23765876918503856,1.0,0.9429296137572695,0.42424246945969635,1.0630652695512868,0.04749360599514629
27,0.2369685486143036,0.9822389130757497,1.0,0.0,1.0632252900894168,0.0446955611934543
27,0.2634790071804658,1.0,1.0,0.11846306866690719,1.0520098663985458,0.13596150921704808
27,0.24409001626693178,1.0,1.0,0.0,1.056774014133071,0.06796048010156519
27,0.3046171262281766,1.0,1.0,0.42424246945969635,1.0463751704015318,0.2540378688461493
27,0.20134484948693615,0.7253759867054591,1.0,0.0,1.1987369531021912,0.006889937583184125
27,0.20134484948693615,0.7253759867054591,1.0,0.0,1.1987369531021912,0.006889937583184125
27,0.25852763149340485,1.0,1.0,0.0,1.056774014133071,0.12318130581132813
27,0.19265055898434497,0.6380641570586247,1.0,0.0,1.2591506907843275,0.006314921113378835
27,0.1394354431715356,0.4782143747403723,1.0,0.0,1.7309767543652814,0.2849221960874442
27,0.26916884700848376,1.0,0.9707651015267629,0.27520146071351026,1.0612310188203216,0.1645465979399423
27,0.19088990976627132,0.9822389130757497,1.0,0.0,1.264391143705078,0.2011658536156613
27,0.3035577854581636,1.0,1.0,0.42424246945969635,1.0463751704015318,0.2512728097879282
27,0.1468704505218158,0.7253759867054591,1.0,0.0,1.6433497010096352,0.4515026854906281
27,0.1615921192676704,0.6891827694818488,0.9822255483312067,0.0,1.493634170996237,0.2632899799628645
27,0.28326971784266675,0.8641292966200911,1.0,0.12357884758069745,1.1266112485070021,0.2745628418448639
27,0.24211500730339341,1.0,0.9429296137572695,0.42424246945969635,1.0630652695512868,0.06618566969980055
27,0.21092194345050716,0.7253759867054591,1.0,0.3511454158931324,1.311697448328145,0.16739018705993147
27,0.28368242669104804,1.0,1.0,0.10661676180021647,1.052377856038671,0.20156903238328006
27,0.3041975787307786,1.0,0.9273414655532475,0.42424246945969635,1.0679811685525131,0.2745510800911438
27,0.17484237100138514,0.9822389130757497,1.0,0.0,1.3804406210733289,0.3172153309839121
27,0.23395465816742816,0.8843298617784892,1.0,0.0,1.1034399714263416,0.07178916586235107
27,0.21429173047299904,1.0,0.9429296137572695,0.42424246945969635,1.1263127650164964,0.06324749546520958
27,0.22421202361961162,0.9840150217681748,1.0,0.0,1.0764788953893358,0.013909212766626933
27,0.2207724527718028,1.0,1.0,0.42424246945969635,1.0932501246056843,0.04687495420415244
27,0.26137586227888665,0.9822389130757497,0.9537729871433882,0.3818182225137267,1.0754749880409968,0.15205570376685262
27,0.29511771119096514,1.0,1.0,0.42424246945969635,1.0463751704015318,0.22853366978923761
27,0.25852763149340485,0.9126881703531656,1.0,0.35608067696948675,1.1144908867369936,0.1808981784152507
28,0.22776168476687136,0.9822389130757497,1.0,0.0,1.0632252900894168,0.003523295950802252
28,0.26916884700848376,1.0,1.0,0.39016157321459155,1.0467738164543536,0.15008939557397438
28,0.21989531701759207,0.9822389130757497,0.9537729871433882,0.0,1.0976109667610878,0.0004584116206243216
28,0.23353511067003016,1.0,1.0,0.11956431352349256,1.0519765824164151,0.018472408806104568
28,0.29511771119096514,1.0,1.0,0.42424246945969635,1.0463751704015318,0.22853366978923761
28,0.2248332221332731,1.0,0.9754128342830886,0.11846306866690719,1.0735046592845259,0.006836030596120812
28,0.27013307872627007,1.0,1.0,0.12357884758069745,1.0518565331553424,0.15837279972995333
28,0.28098683779076683,1.0,1.0,0.34773732626862197,1.0473243585720682,0.18835347710935568
28,0.20087868560093836,0.8538983625071378,0.9192682950591639,0.37352318808567436,1.2015187707544412,0.002586832258237859
28,0.21393942653447207,0.8490325518001012,0.9822255483312067,0.0,1.1328796792309244,0.004712162952814181
28,0.21100517226759302,0.8223891307574973,1.0,0.037867662494560875,1.1438559010562184,0.004075324146005865
28,0.23765876918503856,1.0,0.9429296137572695,0.42424246945969635,1.0630652695512868,0.04749360599514629
28,0.2369685486143036,0.9822389130757497,1.0,0.0,1.0632252900894168,0.0446955611934543
28,0.2634790071804658,1.0,1.0,0.11846306866690719,1.0520098663985458,0.13596150921704808
28,0.24409001626693178,1.0,1.0,0.0,1.056774014133071,0.06796048010156519
28,0.29949627038296045,1.0,1.0,0.42424246945969635,1.0463751704015318,0.24049030418593864
28,0.19265055898434497,0.6380641570586247,1.0,0.0,1.2591506907843275,0.006314921113378835
28,0.30256419690660624,1.0,1.0,0.42424246945969635,1.0463751704015318,0.24866177844883453
28,0.22421202361961162,0.9840150217681748,1.0,0.0,1.0764788953893358,0.013909212766626933
28,0.25852763149340485,1.0,1.0,0.0,1.056774014133071,0.12318130581132813
28,0.3289051392979559,1.0,1.0,0.0,1.056774014133071,0.32294689189084047
28,0.22539896783086075,1.0,0.8776639834882133,0.37352318808567436,1.0924890767610873,0.0216788869565272
28,0.24876168898367731,1.0,1.0,0.0,1.056774014133071,0.08653011278570888
28,0.2691793991250756,1.0,1.0,0.42424246945969635,1.0463751704015318,0.14972590049686185
28,0.19551838416613035,0.7340126373590541,0.9448756001282005,0.37352318808567436,1.3271214668550413,0.09266204560703484
28,0.28661893883066436,1.0,1.0,0.42424246945969635,1.0463751704015318,0.20428318325608263
28,0.19364892000306738,0.6902427195845875,1.0,0.11956431352349256,1.263587978458494,0.017211229518576232
28,0.2488755855723542,0.9982238913075749,0.9537729871433882,0.3511454158931324,1.0654284764730952,0.09562860208743706
28,0.2118393684294473,1.0,0.9754128342830886,0.11846306866690719,1.1393515437927624,0.07268291510435732
28,0.27655933088641327,0.8490325518001012,1.0,0.3170645196480276,1.1659801366939557,0.2932577774475291
28,0.278859017520911,0.9966253934843924,1.0,0.3129635936417598,1.0500654608971356,0.1845402436181145
28,0.29010067579075605,0.9716416914253235,1.0,0.045647353236619836,1.066293062345638,0.23430771413628515
28,0.3217241777017206,1.0,0.9840029934980861,0.42424246945969635,1.0508581801375374,0.3006518587802074
28,0.2059382962594729,1.0,1.0,0.11846306866690719,1.171999165805591,0.11998929940704528
28,0.2744548657021552,1.0,0.9429296137572695,0.42424246945969635,1.0630652695512868,0.18365104929825327
28,0.2171254930628166,0.9822389130757497,1.0,0.03818182225137262,1.1116129574618188,0.049573265796332144
28,0.18455503181282332,0.9678524326671071,0.9537729871433882,0.0,1.3077915509370812,0.20523989429302758
28,0.25776429386107735,1.0,0.9754128342830886,0.42424246945969635,1.0533261719149913,0.11696874225000486
28,0.25804036150472465,1.0,0.9754128342830886,0.42424246945969635,1.0533261719149913,0.117970515719512
28,0.1572447288085762,0.9678524326671071,1.0,0.0,1.5349291063004022,0.4663047147073953
29,0.22776168476687136,0.9822389130757497,1.0,0.0,1.0632252900894168,0.003523295950802252
29,0.21989531701759207,0.9822389130757497,0.9537729871433882,0.0,1.0976109667610878,0.0004584116206243216
29,0.23353511067003016,1.0,1.0,0.11956431352349256,1.0519765824164151,0.018472408806104568
29,0.2691793991250756,1.0,1.0,0.42424246945969635,1.0463751704015318,0.14972590049686185
29,0.2248332221332731,1.0,0.9754128342830886,0.11846306866690719,1.0735046592845259,0.006836030596120812
29,0.20087868560093836,0.8538983625071378,0.9192682950591639,0.37352318808567436,1.2015187707544412,0.002586832258237859
29,0.21393942653447207,0.8490325518001012,0.9822255483312067,0.0,1.1328796792309244,0.004712162952814181
29,0.21100517226759302,0.8223891307574973,1.0,0.037867662494560875,1.1438559010562184,0.004075324146005865
29,0.23765876918503856,1.0,0.9429296137572695,0.42424246945969635,1.0630652695512868,0.04749360599514629
29,0.2369685486143036,0.9822389130757497,1.0,0.0,1.0632252900894168,0.0446955611934543
29,0.2634790071804658,1.0,1.0,0.11846306866690719,1.0520098663985458,0.13596150921704808
29,0.24409001626693178,1.0,1.0,0.0,1.056774014133071,0.06796048010156519
29,0.25776429386107735,1.0,0.9754128342830886,0.42424246945969635,1.0533261719149913,0.11696874225000486
29,0.26916884700848376,1.0,1.0,0.39016157321459155,1.0467738164543536,0.15008939557397438
29,0.28661893883066436,1.0,1.0,0.42424246945969635,1.0463751704015318,0.20428318325608263
29,0.19265055898434497,0.6380641570586247,1.0,0.0,1.2591506907843275,0.006314921113378835
29,0.29511771119096514,1.0,1.0,0.42424246945969635,1.0463751704015318,0.22853366978923761
29,0.22421202361961162,0.9840150217681748,1.0,0.0,1.0764788953893358,0.013909212766626933
29,0.24876168898367731,1.0,1.0,0.0,1.056774014133071,0.08653011278570888
29,0.25804036150472465,1.0,0.9754128342830886,0.42424246945969635,1.0533261719149913,0.117970515719512
29,0.22776168476687136,0.8223891307574973,1.0,0.037867662494560875,1.1397805769102125,0.08007858277159796
29,0.18429975371540236,0.6380641570586247,1.0,0.0,1.3096030049971366,0.050452314212809046
29,0.2764163006319831,1.0,0.9754128342830886,0.42424246945969635,1.0533261719149913,0.18015222678034848
29,0.17276651530620396,0.8525235480245988,0.9494699146984678,0.0,1.3970271425034169,0.241281978557095
29,0.3016602758371043,1.0,1.0,0.08807160018258942,1.0529930165362522,0.25288928685009426
29,0.2590257868163431,1.0,1.0,0.0,1.056774014133071,0.12497678023504277
29,0.21680670966467758,0.789764236864513,1.0,0.0,1.151747493152781,0.03850006711335863
29,0.23703808398922896,0.8801142748519163,1.0,0.42424246945969635,1.1513456919969252,0.13311474988273497
29,0.18829530381331833,0.6724816326603372,0.9537729871433882,0.0,1.281813759694206,0.017353024491451707
29,0.22378816570723847,0.8641292966200911,1.0,0.0,1.1128711010812276,0.034353339633748536
29,0.27595773039585075,0.8101284447326712,1.0,0.42424246945969635,1.2269864927418053,0.35236155879021713
29,0.20586193028014343,0.8223891307574973,0.9778715508547797,0.3130691232080711,1.1993155193341256,0.026881591921502412
29,0.22684772881165713,1.0,1.0,0.07650514319107438,1.063971470183623,0.010568355231943771
29,0.2166818293741364,1.0,1.0,0.0,1.113889024191736,0.05711501005866504
29,0.24923325825438136,1.0,1.0,0.42424246945969635,1.0463751704015318,0.0779670481565744
29,0.2271641325753827,0.8463682096958408,1.0,0.0,1.1215352255539774,0.05904569960320605
29,0.29511771119096514,0.8223891307574973,1.0,0.28140519621654997,1.1843370059540343,0.36649550534174014
29,0.30815455899602817,1.0,1.0,0.0,1.056774014133071,0.27353227791265955
29,0.18539084153932833,0.8641292966200911,0.9815442769263949,0.0,1.3018955482891488,0.17586252835297445
29,0.16926839385826786,0.9662539348439245,0.9583956884290494,0.0,1.42589827709787,0.32627680200797915
30,0.22776168476687136,0.9822389130757497,1.0,0.0,1.0632252900894168,0.003523295950802252
30,0.21989531701759207,0.9822389130757497,0.9537729871433882,0.0,1.0976109667610878,0.0004584116206243216
30,0.23353511067003016,1.0,1.0,0.11956431352349256,1.0519765824164151,0.018472408806104568
30,0.24923325825438136,1.0,1.0,0.42424246945969635,1.0463751704015318,0.0779670481565744
30,0.2248332221332731,1.0,0.9754128342830886,0.11846306866690719,1.0735046592845259,0.006836030596120812
30,0.22684772881165713,1.0,1.0,0.07650514319107438,1.063971470183623,0.010568355231943771
30,0.20087868560093836,0.8538983625071378,0.9192682950591639,0.37352318808567436,1.2015187707544412,0.002586832258237859
30,0.21393942653447207,0.8490325518001012,0.9822255483312067,0.0,1.1328796792309244,0.004712162952814181
30,0.21100517226759302,0.8223891307574973,1.0,0.037867662494560875,1.1438559010562184,0.004075324146005865
30,0.23765876918503856,1.0,0.9429296137572695,0.42424246945969635,1.0630652695512868,0.04749360599514629
30,0.2369685486143036,0.9822389130757497,1.0,0.0,1.0632252900894168,0.0446955611934543
30,0.24409001626693178,1.0,1.0,0.0,1.056774014133071,0.06796048010156519
30,0.2691793991250756,1.0,1.0,0.42424246945969635,1.0463751704015318,0.14972590049686185
30,0.2634790071804658,1.0,1.0,0.11846306866690719,1.0520098663985458,0.13596150921704808
30,0.25776429386107735,1.0,0.9754128342830886,0.42424246945969635,1.0533261719149913,0.11696874225000486
30,0.19265055898434497,0.6380641570586247,1.0,0.0,1.2591506907843275,0.006314921113378835
30,0.28661893883066436,1.0,1.0,0.42424246945969635,1.0463751704015318,0.20428318325608263
30,0.22421202361961162,0.9840150217681748,1.0,0.0,1.0764788953893358,0.013909212766626933
30,0.24876168898367731,1.0,1.0,0.0,1.056774014133071,0.08653011278570888
30,0.26916884700848376,1.0,1.0,0.39016157321459155,1.0467738164543536,0.15008939557397438
30,0.30842520370260684,1.0,0.9778715508547797,0.42424246945969635,1.052615342204563,0.2700609046440776
30,0.2816246440041877,1.0,0.9778715508547797,0.42424246945969635,1.052615342204563,0.19558980528133985
30,0.17603762636016757,0.8401502176817476,1.0,0.11956431352349256,1.371067743952899,0.22937421808177638
30,0.24923325825438136,1.0,0.9778715508547797,0.42424246945969635,1.052615342204563,0.08420721995960556
30,0.20183735552558782,0.8346460713914585,1.0,0.0,1.195811898997636,0.06835644643275307
30,0.2299435258618974,1.0,1.0,0.2835448114143751,1.0496469106542192,0.0013498531871056763
30,0.20087868560093836,1.0,1.0,0.042424246945969635,1.2015187707544412,0.1467708490219033
30,0.23199097079910672,1.0,1.0,0.0,1.056774014133071,0.016390801270235622
30,0.3039500535509572,1.0,1.0,0.39016157321459155,1.0467738164543536,0.25269758918701435
30,0.2674570549789713,1.0,1.0,0.0,1.056774014133071,0.15435058876454066
30,0.2369685486143036,0.7175410780565252,0.9316954630296744,0.0,1.2485360056720665,0.23000627677610397
30,0.2137949834572031,0.9840150217681748,0.9486366523815425,0.0,1.128929723062988,0.028458971396824184
30,0.22742699338243888,1.0,1.0,0.15003212911711294,1.0612614973474013,0.01014863796998866
30,0.11548433107759155,0.5065726833150488,0.9273414655532475,0.0,2.089976261311029,0.6308403774303826
30,0.2531764204536469,1.0,0.9778715508547797,0.10661676180021647,1.06580564292141,0.11248024551778313
30,0.23306610324864743,1.0,1.0,0.0,1.056774014133071,0.021190082382829045
30,0.22767417537528012,0.868508526256424,0.9494699146984678,0.42424246945969635,1.1777216560897161,0.11761235235520662
30,0.15240281087853386,0.49664687211025954,1.0,0.0,1.5836946157390546,0.1653290442256592
30,0.19261201041533788,0.6742577413527623,1.0,0.0,1.2530865070251087,0.023950551577368806
30,0.19784664229718787,0.65404913529045,1.0,0.10760788217114331,1.2956332203758936,0.07570091031401893
31,0.21989531701759207,0.9822389130757497,0.9537729871433882,0.0,1.0976109667610878,0.0004584116206243216
31,0.24923325825438136,1.0,1.0,0.42424246945969635,1.0463751704015318,0.0779670481565744
31,0.2299435258618974,1.0,1.0,0.2835448114143751,1.0496469106542192,0.0013498531871056763
31,0.2691793991250756,1.0,1.0,0.42424246945969635,1.0463751704015318,0.14972590049686185
31,0.22776168476687136,0.9822389130757497,1.0,0.0,1.0632252900894168,0.003523295950802252
31,0.23353511067003016,1.0,1.0,0.11956431352349256,1.0519765824164151,0.018472408806104568
31,0.20087868560093836,0.8538983625071378,0.9192682950591639,0.37352318808567436,1.2015187707544412,0.002586832258237859
31,0.23199097079910672,1.0,1.0,0.0,1.056774014133071,0.016390801270235622
31,0.22742699338243888,1.0,1.0,0.15003212911711294,1.0612614973474013,0.01014863796998866
31,0.28661893883066436,1.0,1.0,0.42424246945969635,1.0463751704015318,0.20428318325608263
31,0.26916884700848376,1.0,1.0,0.39016157321459155,1.0467738164543536,0.15008939557397438
31,0.2248332221332731,1.0,0.9754128342830886,0.11846306866690719,1.0735046592845259,0.006836030596120812
31,0.21393942653447207,0.8490325518001012,0.9822255483312067,0.0,1.1328796792309244,0.004712162952814181
31,0.21100517226759302,0.8223891307574973,1.0,0.037867662494560875,1.1438559010562184,0.004075324146005865
31,0.2634790071804658,1.0,1.0,0.11846306866690719,1.0520098663985458,0.13596150921704808
31,0.24923325825438136,1.0,0.9778715508547797,0.42424246945969635,1.052615342204563,0.08420721995960556
31,0.23306610324864743,1.0,1.0,0.0,1.056774014133071,0.021190082382829045
31,0.22684772881165713,1.0,1.0,0.07650514319107438,1.063971470183623,0.010568355231943771
31,0.3039500535509572,1.0,1.0,0.39016157321459155,1.0467738164543536,0.25269758918701435
31,0.19265055898434497,0.6380641570586247,1.0,0.0,1.2591506907843275,0.006314921113378835
31,0.25952613331478974,1.0,0.9960814022712158,0.3818182225137267,1.0481287890718338,0.11812798883346032
31,0.2894051561758806,1.0,1.0,0.42424246945969635,1.0463751704015318,0.21239033422653464
31,0.35624323833548277,1.0,1.0,0.13343761528293266,1.0515700268273145,0.3740567832195332
31,0.351725498895528,1.0,1.0,0.42424246945969635,1.0463751704015318,0.3601596055158003
31,0.282772581675258,1.0,1.0,0.3511454158931324,1.047277676952303,0.193731303000241
31,0.16647340821282886,0.6940485801888854,0.9192682950591639,0.02578586181705239,1.4498382278394906,0.16706294333827465
31,0.30397969798389995,1.0,1.0,0.42424246945969635,1.0463751704015318,0.25237638231697135
31,0.28465528184514094,0.9840150217681748,1.0,0.16905213918675877,1.0590662486850886,0.21116520085232715
31,0.2213114364084671,1.0,0.9433384720551614,0.33617086927710693,1.090587614548167,0.02124802121996372
31,0.26117826885007644,0.8561351959135728,1.0,0.42424246945969635,1.1758696196702074,0.2517517260411811
31,0.26152131313601146,0.6380641570586247,1.0,0.21611649968773075,1.3704264383576727,0.4475207341212665
31,0.15734776995241723,0.6380641570586247,1.0,0.0,1.5339239388940213,0.27477324810969384
31,0.27151379324932484,1.0,1.0,0.42424246945969635,1.0463751704015318,0.15743502184358704
31,0.3167712275844332,1.0,1.0,0.037867662494560875,1.0549450578846133,0.29300871134803597
31,0.2460077096067715,1.0,0.9840029934980861,0.07650514319107438,1.0635393150690333,0.08243383670732163
31,0.23528396298904786,1.0,0.9192682950591639,0.42424246945969635,1.0705926656246,0.04477046974064658
31,0.23386896718168915,1.0,1.0,0.04341536731689648,1.054705626476516,0.02267681790017817
31,0.25634767297500777,1.0,1.0,0.42424246945969635,1.0463751704015318,0.10484327017817718
31,0.18047754823653792,0.9840150217681748,0.933808522712138,0.0,1.337338154338493,0.22515012611429053
31,0.22491123982475536,1.0,0.9583956884290494,0.0,1.0871612731658118,0.014028993469810347
32,0.21989531701759207,0.9822389130757497,0.9537729871433882,0.0,1.0976109667610878,0.0004584116206243216
32,0.24923325825438136,1.0,1.0,0.42424246945969635,1.0463751704015318,0.0779670481565744
32,0.2299435258618974,1.0,1.0,0.2835448114143751,1.0496469106542192,0.0013498531871056763
32,0.25634767297500777,1.0,1.0,0.42424246945969635,1.0463751704015318,0.10484327017817718
32,0.22776168476687136,0.9822389130757497,1.0,0.0,1.0632252900894168,0.003523295950802252
32,0.23353511067003016,1.0,1.0,0.11956431352349256,1.0519765824164151,0.018472408806104568
32,0.20087868560093836,0.8538983625071378,0.9192682950591639,0.37352318808567436,1.2015187707544412,0.002586832258237859
32,0.23199097079910672,1.0,1.0,0.0,1.056774014133071,0.016390801270235622
32,0.22742699338243888,1.0,1.0,0.15003212911711294,1.0612614973474013,0.01014863796998866
32,0.2691793991250756,1.0,1.0,0.42424246945969635,1.0463751704015318,0.14972590049686185
32,0.25952613331478974,1.0,0.9960814022712158,0.3818182225137267,1.0481287890718338,0.11812798883346032
32,0.2248332221332731,1.0,0.9754128342830886,0.11846306866690719,1.0735046592845259,0.006836030596120812
32,0.21393942653447207,0.8490325518001012,0.9822255483312067,0.0,1.1328796792309244,0.004712162952814181
32,0.21100517226759302,0.8223891307574973,1.0,0.037867662494560875,1.1438559010562184,0.004075324146005865
32,0.24923325825438136,1.0,0.9778715508547797,0.42424246945969635,1.052615342204563,0.08420721995960556
32,0.23386896718168915,1.0,1.0,0.04341536731689648,1.054705626476516,0.02267681790017817
32,0.23306610324864743,1.0,1.0,0.0,1.056774014133071,0.021190082382829045
32,0.22684772881165713,1.0,1.0,0.07650514319107438,1.063971470183623,0.010568355231943771
32,0.27151379324932484,1.0,1.0,0.42424246945969635,1.0463751704015318,0.15743502184358704
32,0.19265055898434497,0.6380641570586247,1.0,0.0,1.2591506907843275,0.006314921113378835
32,0.19542265808045373,1.0,0.9537729871433882,0.0,1.2350641104323556,0.1443628312482379
32,0.2592256624542967,1.0,0.9960814022712158,0.42424246945969635,1.0474600042597295,0.1163812315051197
32,0.18911786417301113,0.656496654428512,0.9537729871433882,0.0,1.2773786471413668,0.0011400835623911476
32,0.2523905193874064,1.0,1.0,0.42424246945969635,1.0463751704015318,0.0900812801831049
32,0.25101763003227223,1.0,1.0,0.0,1.056774014133071,0.0952498709763876
32,0.19265055898434497,0.6380641570586247,1.0,0.0,1.2591506907843275,0.006314921113378835
32,0.22744627370524884,1.0,0.9960814022712158,0.10760788217114331,1.061171535600254,0.0064947041004428385
32,0.23199097079910672,1.0,0.9836111337252076,0.11468696544244705,1.0618776182281973,0.021494405365361846
32,0.2637572659788447,1.0,1.0,0.3176257076594799,1.0477574421098192,0.13267549816897262
32,0.23152507663643823,0.868508526256424,0.9234228678244633,0.42424246945969635,1.185913921963044,0.14343716281675922
32,0.19437298565670108,1.0,1.0,0.0,1.241733827045689,0.18495981291261798
32,0.1768428591568623,0.5232902931528634,0.9822255483312067,0.0,1.3944571269268438,0.02963237583744971
32,0.22041665513129566,0.9822389130757497,0.9537729871433882,0.06617428733343471,1.0950148542846754,0.00291286335535057
32,0.27335399528021276,1.0,0.9761657980405175,0.42424246945969635,1.0531081051905127,0.1701522461947269
32,0.2030915143371082,0.6742577413527622,1.0,0.0,1.22913595544774,0.040708599460477224
32,0.17425433889333525,0.8538983625071378,0.9227950330150696,0.2850771180962579,1.3850990038082687,0.19374754512250436
32,0.27692508839769425,1.0,1.0,0.42424246945969635,1.0463751704015318,0.1748054866272032
32,0.18999259719757516,0.8379133842753126,0.8776639834882133,0.37352318808567436,1.2703627135228392,0.03849854282898191
32,0.22102566209939017,0.8538983625071378,0.9192682950591639,0.42424246945969635,1.2024450076790743,0.11044732193073536
32,0.24871192014067778,1.0,1.0,0.3580681821262616,1.0471842332605092,0.07674617991522137
33,0.21989531701759207,0.9822389130757497,0.9537729871433882,0.0,1.0976109667610878,0.0004584116206243216
33,0.24923325825438136,1.0,1.0,0.42424246945969635,1.0463751704015318,0.0779670481565744
33,0.2299435258618974,1.0,1.0,0.2835448114143751,1.0496469106542192,0.0013498531871056763
33,0.24871192014067778,1.0,1.0,0.3580681821262616,1.0471842332605092,0.07674617991522137
33,0.18911786417301113,0.656496654428512,0.9537729871433882,0.0,1.2773786471413668,0.0011400835623911476
33,0.2523905193874064,1.0,1.0,0.42424246945969635,1.0463751704015318,0.0900812801831049
33,0.22776168476687136,0.9822389130757497,1.0,0.0,1.0632252900894168,0.003523295950802252
33,0.23353511067003016,1.0,1.0,0.11956431352349256,1.0519765824164151,0.018472408806104568
33,0.20087868560093836,0.8538983625071378,0.9192682950591639,0.37352318808567436,1.2015187707544412,0.002586832258237859
33,0.23199097079910672,1.0,1.0,0.0,1.056774014133071,0.016390801270235622
33,0.22744627370524884,1.0,0.9960814022712158,0.10760788217114331,1.061171535600254,0.0064947041004428385
33,0.22041665513129566,0.9822389130757497,0.9537729871433882,0.06617428733343471,1.0950148542846754,0.00291286335535057
33,0.25634767297500777,1.0,1.0,0.42424246945969635,1.0463751704015318,0.10484327017817718
33,0.24923325825438136,1.0,0.9778715508547797,0.42424246945969635,1.052615342204563,0.08420721995960556
33,0.23386896718168915,1.0,1.0,0.04341536731689648,1.054705626476516,0.02267681790017817
33,0.23306610324864743,1.0,1.0,0.0,1.056774014133071,0.021190082382829045
33,0.22742699338243888,1.0,1.0,0.15003212911711294,1.0612614973474013,0.01014863796998866
