gen,sA,sB,sRail,pRail,Tmax,DeltaT
70,0.37505649986961553,0.9879216376211035,1.0,0.0,1.2918164005840793,0.0001889675665258661
70,0.4073048456190803,1.0,1.0,0.3898414415169882,1.195461150956685,0.005924264787087408
70,0.40456179714428137,0.9996389183096658,0.9918395289689622,0.3898414415169882,1.1983327973219386,0.0007304997459953722
70,0.40545856324291113,0.9999536485135407,0.9976696617099019,0.3898414415169882,1.1962266505562502,0.0012731295380610241
70,0.4046350584556299,0.9998289613045784,0.9985920877049017,0.36825615000434103,1.1991531529462585,0.001767687581820665
70,0.3732575017009429,0.9877677027952241,0.9976146451001139,0.0,1.2980425991791387,0.004649225386704314
70,0.4045713156656856,0.999887781511934,0.9879028058505531,0.3857402361295852,1.1999820041917073,0.0024078831142790857
70,0.39144561131510747,0.9886635225083701,1.0,0.3898414415169882,1.237730411904651,0.03211796813930534
70,0.4066054929868923,1.0,0.9998189773888194,0.3898414415169882,1.1955173068341929,0.003934443016161859
70,0.3728205491451086,0.99840613489055,0.7278850187296909,0.3898414415169882,1.312825173922845,0.013261244894607449
70,0.4079289029087602,1.0,1.0,0.3898414415169882,1.195461150956685,0.00774404063048606
70,0.42324009210396096,1.0,1.0,0.3898414415169882,1.195461150956685,0.05071105080481453
70,0.40753525708789484,1.0,1.0,0.3704146791556058,1.198223158802626,0.009358810617686064
70,0.3766702469347581,0.9875076659447066,0.9925781355126331,0.03898414415169882,1.2862819445537037,0.0025610583834840828
70,0.4666900494395955,1.0,1.0,0.3898414415169882,1.195461150956685,0.1572900167902913
70,0.4048704471372079,1.0,1.0,0.3704146791556058,1.198223158802626,0.001533844484355118
70,0.3410862773389397,0.8916444464377904,0.7498677867997058,0.34538144258664005,1.4232165029363506,0.0027426529517102782
70,0.3806477271428954,0.9894080958938347,1.0,0.03898414415169882,1.2775916500795719,0.00475037677723078
70,0.40579349840426326,0.8930789250362954,0.8760326332709385,0.3898414415169882,1.3453417623473072,0.15137453596162964
70,0.34562036907279037,0.900904545366184,0.7688992413031979,0.34982744247967484,1.401839072352726,0.001695253854866241
70,0.3265902128642121,0.8903221863273514,0.6350901447418581,0.34948264797404305,1.5075411665102467,0.024018028335350827
70,0.4073048456190803,0.9024800017940113,0.76572506426995,0.32584378524340024,1.4092679423382932,0.2197310561686956
70,0.37928265522124766,0.9891294738589932,1.0,0.03898414415169882,1.277765329670539,0.00034298772611940365
71,0.3404429123241118,0.8916444464377904,0.749937242317364,0.34538144258664005,1.423172704501485,1.4459736425109782e-05
71,0.403327365410943,0.9980995700508719,0.9866112992896362,0.3898414415169882,1.201355782774069,8.807986448333693e-05
71,0.4030999895166889,1.0,0.9907815461843225,0.3658577842807136,1.2019966629875936,5.136314272236042e-05
71,0.3880057926805636,1.0,0.853427192789457,0.3898414415169882,1.2487296791716238,2.6317365826589167e-05
71,0.40531960862208427,1.0,0.9991425244733552,0.3898414415169882,1.1957273325736537,0.0003641488856183095
71,0.40515901459154113,1.0,0.9991510992286217,0.3898414415169882,1.1958369931905861,0.0001123246946397316
71,0.40571162210820877,1.0,1.0,0.3898414415169882,1.195461150956685,0.0012529711239308572
71,0.40556091417189677,1.0,0.999047249414839,0.3898414415169882,1.195756936514044,0.0011049845040984607
71,0.40406402302418,0.9998289613045784,0.9979669880459776,0.36825615000434103,1.199361241334093,0.0002835948172315028
71,0.4037946115501826,0.9998289613045784,0.9971952600719972,0.36825615000434103,1.199877670257013,0.00025916982542195655
71,0.38825844886498834,0.99840613489055,0.8590365345249391,0.3898414415169882,1.2478907777474673,0.00012090133448716678
71,0.40467552039870985,0.9996904199612872,0.9933701819744479,0.3898414415169882,1.1978053264854633,0.0005395830710384075
71,0.4036503371537658,0.9998753127910378,0.9866444207199457,0.385284546642096,1.2004688902945564,0.00016235472941028561
71,0.4068722652359816,1.0,1.0,0.3898414415169882,1.195461150956685,0.004659567326408487
71,0.40571162210820877,1.0,0.9991425244733552,0.3898414415169882,1.1957273325736537,0.001519152740899532
71,0.40579349840426326,1.0,0.999845654405204,0.3898414415169882,1.1955090299536917,0.001541803568014144
71,0.40642647212468425,1.0,0.999922827202602,0.3898414415169882,1.1954850886075676,0.0033773618542238815
71,0.37505649986961553,0.9879216376211035,1.0,0.0,1.2918164005840793,0.0001889675665258661
71,0.4073048456190803,1.0,1.0,0.3898414415169882,1.195461150956685,0.005924264787087408
71,0.37928265522124766,0.9891294738589932,1.0,0.03898414415169882,1.277765329670539,0.00034298772611940365
71,0.4028091191395576,0.999675026478699,0.9961295600076175,0.34882938764295857,1.203070439522142,0.00025720927257721904
71,0.387763322353966,1.0,0.8527326376128747,0.3898414415169882,1.249484182202481,0.0004584897756692019
71,0.4640379904449497,1.0,1.0,0.3898414415169882,1.195461150956685,0.15135668558658044
71,0.38065515258595917,0.9892834086848726,1.0,0.05841090651308126,1.2728164439776488,0.001172214716907538
71,0.41890053714198233,1.0,1.0,0.3704146791556058,1.198223158802626,0.041614143407118664
71,0.4661203730912167,1.0,1.0,0.3898414415169882,1.195461150956685,0.15602119960576633
71,0.43410906311320346,1.0,0.9992282720260196,0.3898414415169882,1.195700693854112,0.07961218287406657
71,0.40556091417189677,1.0,0.8682233845458277,0.3898414415169882,1.2425361845604732,0.04788423255052776
71,0.3840186865762656,0.9904951485079354,1.0,0.07406987388822772,1.2662373226101244,0.0045691938349474714
71,0.4068722652359816,1.0,0.9992282720260196,0.3898414415169882,1.195700693854112,0.004899110223835379
71,0.4053499124858887,1.0,1.0,0.3898414415169882,1.195461150956685,0.00018733233796419668
71,0.39945402190569596,0.9902165264730939,1.0,0.07406987388822772,1.266417488956814,0.053501580776239344
71,0.3948650895686162,0.9998753127910378,1.0,0.03898414415169882,1.2711370126966033,0.0441251786766661
71,0.4031374145059012,0.999887781511934,0.9879028058505531,0.3857402361295852,1.2018337180661767,0.0018517138744693629
71,0.40888245912084,1.0,1.0,0.3898414415169882,1.195461150956685,0.010513919848122999
71,0.3816522938779322,0.9902165264730939,1.0,0.07406987388822772,1.2694909619867747,0.0030734730299606383
71,0.3647170692472995,0.9902165264730939,0.999922827202602,0.07406987388822772,1.3284383389034249,0.061972541439797135
71,0.4048683400230006,0.9984018315338506,0.9991212899413431,0.3898414415169882,1.1971510575888735,0.00045551516926600755
71,0.38945115867264274,0.998565521401495,0.8730557082750472,0.3898414415169882,1.2440690621548063,0.0022383773616714286
71,0.3608465628869585,0.988075572446983,0.8706087394457138,0.019426762361382438,1.3859655352029046,0.04327812327336833
72,0.3404429123241118,0.8916444464377904,0.749937242317364,0.34538144258664005,1.423172704501485,1.4459736425109782e-05
72,0.403327365410943,0.9980995700508719,0.9866112992896362,0.3898414415169882,1.201355782774069,8.807986448333693e-05
72,0.4030999895166889,1.0,0.9907815461843225,0.3658577842807136,1.2019966629875936,5.136314272236042e-05
72,0.3880057926805636,1.0,0.853427192789457,0.3898414415169882,1.2487296791716238,2.6317365826589167e-05
72,0.40515901459154113,1.0,0.9991510992286217,0.3898414415169882,1.1958369931905861,0.0001123246946397316
72,0.4053499124858887,1.0,1.0,0.3898414415169882,1.195461150956685,0.00018733233796419668
72,0.38825844886498834,0.99840613489055,0.8590365345249391,0.3898414415169882,1.2478907777474673,0.00012090133448716678
72,0.4036503371537658,0.9998753127910378,0.9866444207199457,0.385284546642096,1.2004688902945564,0.00016235472941028561
72,0.40531960862208427,1.0,0.9991425244733552,0.3898414415169882,1.1957273325736537,0.0003641488856183095
72,0.40571162210820877,1.0,1.0,0.3898414415169882,1.195461150956685,0.0012529711239308572
72,0.40406402302418,0.9998289613045784,0.9979669880459776,0.36825615000434103,1.199361241334093,0.0002835948172315028
72,0.4037946115501826,0.9998289613045784,0.9971952600719972,0.36825615000434103,1.199877670257013,0.00025916982542195655
72,0.37505649986961553,0.9879216376211035,1.0,0.0,1.2918164005840793,0.0001889675665258661
72,0.4028091191395576,0.999675026478699,0.9961295600076175,0.34882938764295857,1.203070439522142,0.00025720927257721904
72,0.40556091417189677,1.0,0.999047249414839,0.3898414415169882,1.195756936514044,0.0011049845040984607
72,0.4048683400230006,0.9984018315338506,0.9991212899413431,0.3898414415169882,1.1971510575888735,0.00045551516926600755
72,0.4068722652359816,1.0,1.0,0.3898414415169882,1.195461150956685,0.004659567326408487
72,0.40571162210820877,1.0,0.9991425244733552,0.3898414415169882,1.1957273325736537,0.001519152740899532
72,0.40579349840426326,1.0,0.999845654405204,0.3898414415169882,1.1955090299536917,0.001541803568014144
72,0.40642647212468425,1.0,0.999922827202602,0.3898414415169882,1.1954850886075676,0.0033773618542238815
72,0.40586985684775406,1.0,0.9985553403239568,0.385284546642096,1.1965541905223755,0.002811591507326794
72,0.3859808620082838,1.0,0.8451305843553472,0.36825615000434103,1.2593289081360013,0.0040746056483464965
72,0.3744131348547876,0.9879216376211035,1.0,0.0,1.294036166393896,0.002408733376342509
72,0.3410862773389397,0.8916444464377904,0.7506395147736862,0.34538144258664005,1.4227303089523544,0.0022564589677140923
72,0.4188891016513756,1.0,1.0,0.3529305930303615,1.2008088039458613,0.04416821362647205
72,0.40644576443202046,1.0,0.999367183061336,0.3898414415169882,1.1956575488296728,0.003606406522763006
72,0.3795958159866377,0.9905678254785276,1.0,0.03898414415169882,1.2768697800859903,0.0005012921105247425
72,0.4043656469816325,0.9998289613045784,0.9978203597309213,0.368256150004341,1.1994100899414857,0.0012268580388243855
72,0.3910283371822074,0.9985600697164294,0.8615608004601416,0.3898414415169882,1.2465753399008204,0.007524121205560563
72,0.4207249646958813,1.0,1.0,0.3857402361295852,1.1960348276612076,0.04444132008869173
72,0.4027534341162154,0.9981093553646797,0.9964019046424394,0.3529305930303615,1.2036792775658705,0.0006997453633912354
72,0.4083501102142639,1.0,1.0,0.3898414415169882,1.195461150956685,0.008969153860536316
72,0.3476726535508606,0.9023089630985898,0.781207114565715,0.34982744247967484,1.3935641259878517,0.0020658672499687114
72,0.40815284893873693,1.0,1.0,0.3898414415169882,1.195461150956685,0.00839571936219885
72,0.40556091417189677,0.9982535048767514,0.9891355652248387,0.3898414415169882,1.2004167421243246,0.005764790114379137
72,0.4044905238281411,0.9984018315338506,0.9985998049846416,0.36825615000434103,1.2003898041968628,0.0025764829209165008
72,0.3924096594943267,0.9889584351635716,1.0,0.017398852639051665,1.284963219165069,0.05027358803135473
72,0.3865229535049377,0.9998460651741206,0.8515974820308368,0.3704146791556058,1.2557916464221786,0.0022978155328750027
72,0.4019686047490064,0.9982896130457847,0.9871012685892943,0.3857402361295852,1.2053283068369176,0.003676197432789241
72,0.4190346159213033,0.9997075238308291,1.0,0.3529305930303615,1.2010585754262166,0.04481964097074065
73,0.3404429123241118,0.8916444464377904,0.749937242317364,0.34538144258664005,1.423172704501485,1.4459736425109782e-05
73,0.403327365410943,0.9980995700508719,0.9866112992896362,0.3898414415169882,1.201355782774069,8.807986448333693e-05
73,0.4030999895166889,1.0,0.9907815461843225,0.3658577842807136,1.2019966629875936,5.136314272236042e-05
73,0.3880057926805636,1.0,0.853427192789457,0.3898414415169882,1.2487296791716238,2.6317365826589167e-05
73,0.40515901459154113,1.0,0.9991510992286217,0.3898414415169882,1.1958369931905861,0.0001123246946397316
73,0.4053499124858887,1.0,1.0,0.3898414415169882,1.195461150956685,0.00018733233796419668
73,0.38825844886498834,0.99840613489055,0.8590365345249391,0.3898414415169882,1.2478907777474673,0.00012090133448716678
73,0.4036503371537658,0.9998753127910378,0.9866444207199457,0.385284546642096,1.2004688902945564,0.00016235472941028561
73,0.40531960862208427,1.0,0.9991425244733552,0.3898414415169882,1.1957273325736537,0.0003641488856183095
73,0.40571162210820877,1.0,1.0,0.3898414415169882,1.195461150956685,0.0012529711239308572
73,0.40406402302418,0.9998289613045784,0.9979669880459776,0.36825615000434103,1.199361241334093,0.0002835948172315028
73,0.4037946115501826,0.9998289613045784,0.9971952600719972,0.36825615000434103,1.199877670257013,0.00025916982542195655
73,0.37505649986961553,0.9879216376211035,1.0,0.0,1.2918164005840793,0.0001889675665258661
73,0.4028091191395576,0.999675026478699,0.9961295600076175,0.34882938764295857,1.203070439522142,0.00025720927257721904
73,0.40556091417189677,1.0,0.999047249414839,0.3898414415169882,1.195756936514044,0.0011049845040984607
73,0.4048683400230006,0.9984018315338506,0.9991212899413431,0.3898414415169882,1.1971510575888735,0.00045551516926600755
73,0.4068722652359816,1.0,1.0,0.3898414415169882,1.195461150956685,0.004659567326408487
73,0.40571162210820877,1.0,0.9991425244733552,0.3898414415169882,1.1957273325736537,0.001519152740899532
73,0.40579349840426326,1.0,0.999845654405204,0.3898414415169882,1.1955090299536917,0.001541803568014144
73,0.40642647212468425,1.0,0.999922827202602,0.3898414415169882,1.1954850886075676,0.0033773618542238815
73,0.40517779365660905,0.9998289613045784,0.9985843704251618,0.368256150004341,1.1991557203504017,0.003374151472307352
73,0.4038564656492101,0.999887781511934,0.9887517066219316,0.3857402361295852,1.1997088900161121,1.4991366999117517e-05
73,0.3879056367274763,0.99840613489055,0.8582648065509587,0.3898414415169882,1.249025772885094,0.0009312467223352439
73,0.3890374510224971,0.99840613489055,0.8598245545339257,0.3898414415169882,1.2474389743036667,0.00204695240386088
73,0.43425221830764227,1.0,1.0,0.0550144859527375,1.2659472605965916,0.15022667834712355
73,0.40363206904644905,0.999887781511934,0.9871661390981066,0.3857402361295852,1.2003608606057758,0.0001414702627349218
73,0.40524625616700793,1.0,0.9990653516759571,0.3898414415169882,1.1957513113308862,0.000171758403948008
73,0.3904824082096689,1.0,0.8560531132559563,0.3898414415169882,1.2476148761198815,0.006831354143369994
73,0.40531960862208427,1.0,1.0,0.0789981431890121,1.258700100665818,0.06333691697778265
73,0.4596958014862462,1.0,1.0,0.3847421812928689,1.1961751872060777,0.14220833271529232
73,0.3798909826800527,0.9878237815620148,1.0,0.07589499263832544,1.275376778557871,0.00793170089666373
73,0.3898530582529984,0.998565521401495,0.8729518584612646,0.3898414415169882,1.2427865511621479,0.0009136036688612847
73,0.37505649986961553,0.9983920462200429,0.9893306845885399,0.3898414415169882,1.2918164005840793,0.09158456440686336
73,0.4028091191395576,1.0,0.999367183061336,0.3898414415169882,1.2028132302495649,0.00715568141989209
73,0.3152700822489327,0.8904016394151149,0.7749435180856277,0.0,1.5597162405877492,0.022925518245442866
73,0.3998152847923618,0.999675026478699,0.9991212899413431,0.3272440961303114,1.2118199483265042,0.0064316290233654705
73,0.40218395930941325,0.9998289613045784,0.9903572175087103,0.3466708584916939,1.2053439091451077,0.0006610108109685875
73,0.4303981552739072,1.0,0.9908544907945118,0.3898414415169882,1.198323890110033,0.07261242525722844
73,0.4025919441447263,0.999675026478699,0.9962153075602821,0.34882938764295857,1.2034620781965066,0.0004219825366762464
73,0.3618343571362117,0.9023163119263671,0.9009319269545255,0.34982744247967484,1.339021925570307,0.007098675053636816
74,0.3404429123241118,0.8916444464377904,0.749937242317364,0.34538144258664005,1.423172704501485,1.4459736425109782e-05
74,0.40515901459154113,1.0,0.9991510992286217,0.3898414415169882,1.1958369931905861,0.0001123246946397316
74,0.4053499124858887,1.0,1.0,0.3898414415169882,1.195461150956685,0.00018733233796419668
74,0.4038564656492101,0.999887781511934,0.9887517066219316,0.3857402361295852,1.1997088900161121,1.4991366999117517e-05
74,0.40524625616700793,1.0,0.9990653516759571,0.3898414415169882,1.1957513113308862,0.000171758403948008
74,0.40531960862208427,1.0,0.9991425244733552,0.3898414415169882,1.1957273325736537,0.0003641488856183095
74,0.40571162210820877,1.0,1.0,0.3898414415169882,1.195461150956685,0.0012529711239308572
74,0.403327365410943,0.9980995700508719,0.9866112992896362,0.3898414415169882,1.201355782774069,8.807986448333693e-05
74,0.4030999895166889,1.0,0.9907815461843225,0.3658577842807136,1.2019966629875936,5.136314272236042e-05
74,0.3880057926805636,1.0,0.853427192789457,0.3898414415169882,1.2487296791716238,2.6317365826589167e-05
74,0.40363206904644905,0.999887781511934,0.9871661390981066,0.3857402361295852,1.2003608606057758,0.0001414702627349218
74,0.40406402302418,0.9998289613045784,0.9979669880459776,0.36825615000434103,1.199361241334093,0.0002835948172315028
74,0.4037946115501826,0.9998289613045784,0.9971952600719972,0.36825615000434103,1.199877670257013,0.00025916982542195655
74,0.4068722652359816,1.0,1.0,0.3898414415169882,1.195461150956685,0.004659567326408487
74,0.38825844886498834,0.99840613489055,0.8590365345249391,0.3898414415169882,1.2478907777474673,0.00012090133448716678
74,0.4036503371537658,0.9998753127910378,0.9866444207199457,0.385284546642096,1.2004688902945564,0.00016235472941028561
74,0.40642647212468425,1.0,0.999922827202602,0.3898414415169882,1.1954850886075676,0.0033773618542238815
74,0.40579349840426326,1.0,0.999845654405204,0.3898414415169882,1.1955090299536917,0.001541803568014144
74,0.4048683400230006,0.9984018315338506,0.9991212899413431,0.3898414415169882,1.1971510575888735,0.00045551516926600755
74,0.40556091417189677,1.0,0.999047249414839,0.3898414415169882,1.195756936514044,0.0011049845040984607
74,0.40087361318164527,0.9981185743503631,0.9859171574066502,0.36825615000434103,1.2086206770134442,0.0037110184265269908
74,0.3878189910430907,1.0,0.8451334395078156,0.3898414415169882,1.2522961864779196,0.00299135894329261
74,0.4035203782782271,0.9982195709896226,0.9966959042443739,0.37194723485300374,1.2006931095665454,5.285091509366069e-05
74,0.4029367000377135,0.9984018315338506,0.9916658649988719,0.36825615000434103,1.2027126806784085,0.0002802943475876951
74,0.40433825629613546,1.0,0.998466343873601,0.3645650651556783,1.1995926727263917,0.0013282734855408762
74,0.40516439683998884,1.0,0.9981034426882127,0.3894313209782479,1.196108426598482,0.0002873190381107449
74,0.40264657663582404,0.9997338466860546,0.9861004390337269,0.3663134737682028,1.2037547718799593,0.00045598361294763023
74,0.40151031715714613,0.9998460651741206,0.9891147557757648,0.3464310219193312,1.2067040797178654,0.0008872827692201213
74,0.40706216675338885,1.0,0.9991425244733552,0.3898414415169882,1.1957273325736537,0.0054812784068751785
74,0.4054047398243054,1.0,0.99012489035212,0.3898414415169882,1.1985545483623423,0.003442379757927716
74,0.4035946684646411,0.9998223746044178,0.9871661390981066,0.36954886912937623,1.2027992167212012,0.0023271202692589643
74,0.33864391415543915,0.891490511611911,0.7475518874174779,0.32595468022525764,1.4324516156114924,0.0017330428396866715
74,0.4038785073782801,0.9998177394557718,0.9960704307341903,0.36784602946560074,1.2000652878910358,0.0004368627131090541
74,0.40649062426571747,1.0,1.0,0.3898414415169882,1.195461150956685,0.0035415620305383477
74,0.40372389849457335,0.998390609685044,0.9980173324848249,0.36825615000434103,1.2005934495195203,0.0005056182675118315
74,0.4202296518225121,1.0,1.0,0.36825615000434103,1.198537147630072,0.045586289177250716
74,0.339126083648525,0.8915434497985311,0.7405855062510828,0.34169035773797735,1.4307321022245636,0.002047725228930153
74,0.4055336406944728,1.0,0.9982755214408586,0.3898414415169882,1.195996936690663,0.0012646403894118752
74,0.46226278547047167,1.0,1.0,0.3898414415169882,1.195461150956685,0.1473470627161093
74,0.4190836381220002,1.0,1.0,0.36825615000434103,1.198537147630072,0.042433463926014436
75,0.3404429123241118,0.8916444464377904,0.749937242317364,0.34538144258664005,1.423172704501485,1.4459736425109782e-05
75,0.40515901459154113,1.0,0.9991510992286217,0.3898414415169882,1.1958369931905861,0.0001123246946397316
75,0.4053499124858887,1.0,1.0,0.3898414415169882,1.195461150956685,0.00018733233796419668
75,0.4038564656492101,0.999887781511934,0.9887517066219316,0.3857402361295852,1.1997088900161121,1.4991366999117517e-05
75,0.40524625616700793,1.0,0.9990653516759571,0.3898414415169882,1.1957513113308862,0.000171758403948008
75,0.40531960862208427,1.0,0.9991425244733552,0.3898414415169882,1.1957273325736537,0.0003641488856183095
75,0.40571162210820877,1.0,1.0,0.3898414415169882,1.195461150956685,0.0012529711239308572
75,0.4030999895166889,1.0,0.9907815461843225,0.3658577842807136,1.2019966629875936,5.136314272236042e-05
75,0.3880057926805636,1.0,0.853427192789457,0.3898414415169882,1.2487296791716238,2.6317365826589167e-05
75,0.40363206904644905,0.999887781511934,0.9871661390981066,0.3857402361295852,1.2003608606057758,0.0001414702627349218
75,0.4035203782782271,0.9982195709896226,0.9966959042443739,0.37194723485300374,1.2006931095665454,5.285091509366069e-05
75,0.40406402302418,0.9998289613045784,0.9979669880459776,0.36825615000434103,1.199361241334093,0.0002835948172315028
75,0.4037946115501826,0.9998289613045784,0.9971952600719972,0.36825615000434103,1.199877670257013,0.00025916982542195655
75,0.40516439683998884,1.0,0.9981034426882127,0.3894313209782479,1.196108426598482,0.0002873190381107449
75,0.40649062426571747,1.0,1.0,0.3898414415169882,1.195461150956685,0.0035415620305383477
75,0.403327365410943,0.9980995700508719,0.9866112992896362,0.3898414415169882,1.201355782774069,8.807986448333693e-05
75,0.4048683400230006,0.9984018315338506,0.9991212899413431,0.3898414415169882,1.1971510575888735,0.00045551516926600755
75,0.40579349840426326,1.0,0.999845654405204,0.3898414415169882,1.1955090299536917,0.001541803568014144
75,0.4038785073782801,0.9998177394557718,0.9960704307341903,0.36784602946560074,1.2000652878910358,0.0004368627131090541
75,0.40556091417189677,1.0,0.999047249414839,0.3898414415169882,1.195756936514044,0.0011049845040984607
75,0.4048271058806863,1.0,0.9974356228927466,0.3894723330321219,1.1968174332551378,0.0005064965729433268
75,0.40497617119945983,0.9999887781511934,0.9972896031383681,0.3894313209782479,1.1963769037019225,4.6246479885603264e-06
75,0.40631685333192374,1.0,1.0,0.3898414415169882,1.195461150956685,0.003031809659287843
75,0.4011278700697054,0.9983976138906603,0.987807860004259,0.34975299828312756,1.2078545868104298,0.0008764433079075928
75,0.4023480842301292,0.9981185743503632,0.9873364508983529,0.36825615000434103,1.204425965928512,0.00023447911696972135
75,0.40540582453630103,1.0,0.9996005194734826,0.38651946515319174,1.1960507268745595,0.0009417559363442685
75,0.4621809261434526,1.0,1.0,0.3898414415169882,1.195461150956685,0.14716142564442647
75,0.40503641641768434,1.0,0.9991588165083615,0.3898414415169882,1.1961989543014666,0.00047668343636098065
75,0.4068793828456753,0.99994706181338,1.0,0.3741057640042684,1.1977357322504052,0.006954979513094761
75,0.40720482270497366,1.0,1.0,0.3898414415169882,1.195461150956685,0.005632075355956667
75,0.4007490843179953,0.9998359655101946,0.9966959042443739,0.3460619134344649,1.2089962440827313,0.005832211909611917
75,0.4053731735243755,0.9997019561602116,0.9894460744343833,0.3898414415169882,1.199033394553449,0.003828162886318598
75,0.3465974660191487,0.9025217181318248,0.9971952600719972,0.3651529994536543,1.397887131536015,0.10462099169266881
75,0.4061748201781434,1.0,1.0,0.3898414415169882,1.195461150956685,0.002614835265076332
75,0.40351243380464574,0.9983976138906603,0.9961774130485582,0.37373665551940216,1.2007167491718351,0.00032335785852555254
75,0.40232806241127705,0.9997279646653191,0.9872739887609184,0.3645650651556783,1.204251413289471,0.000615194258307028
75,0.40522631793509156,1.0,0.9983013409817165,0.3898414415169882,1.1959889010555602,0.00035052237795674124
75,0.40621754264263066,0.9998460651741206,1.0,0.3898414415169882,1.1955974508383183,0.0028765884540775666
75,0.34650441736132065,0.9024800017940113,0.7740088697615848,0.34982744247967484,1.3982625135354703,0.0027743596577132212
75,0.38835860481807566,1.0,0.8541989207634374,0.3898414415169882,1.2484013401373286,0.0008323878581830702
76,0.40515901459154113,1.0,0.9991510992286217,0.3898414415169882,1.1958369931905861,0.0001123246946397316
76,0.4053499124858887,1.0,1.0,0.3898414415169882,1.195461150956685,0.00018733233796419668
76,0.40524625616700793,1.0,0.9990653516759571,0.3898414415169882,1.1957513113308862,0.000171758403948008
76,0.40497617119945983,0.9999887781511934,0.9972896031383681,0.3894313209782479,1.1963769037019225,4.6246479885603264e-06
76,0.40531960862208427,1.0,0.9991425244733552,0.3898414415169882,1.1957273325736537,0.0003641488856183095
76,0.40571162210820877,1.0,1.0,0.3898414415169882,1.195461150956685,0.0012529711239308572
76,0.40516439683998884,1.0,0.9981034426882127,0.3894313209782479,1.196108426598482,0.0002873190381107449
76,0.40522631793509156,1.0,0.9983013409817165,0.3898414415169882,1.1959889010555602,0.00035052237795674124
76,0.3404429123241118,0.8916444464377904,0.749937242317364,0.34538144258664005,1.423172704501485,1.4459736425109782e-05
76,0.4038564656492101,0.999887781511934,0.9887517066219316,0.3857402361295852,1.1997088900161121,1.4991366999117517e-05
76,0.40406402302418,0.9998289613045784,0.9979669880459776,0.36825615000434103,1.199361241334093,0.0002835948172315028
76,0.4061748201781434,1.0,1.0,0.3898414415169882,1.195461150956685,0.002614835265076332
76,0.3880057926805636,1.0,0.853427192789457,0.3898414415169882,1.2487296791716238,2.6317365826589167e-05
76,0.4030999895166889,1.0,0.9907815461843225,0.3658577842807136,1.2019966629875936,5.136314272236042e-05
76,0.40579349840426326,1.0,0.999845654405204,0.3898414415169882,1.1955090299536917,0.001541803568014144
76,0.40540582453630103,1.0,0.9996005194734826,0.38651946515319174,1.1960507268745595,0.0009417559363442685
76,0.40556091417189677,1.0,0.999047249414839,0.3898414415169882,1.195756936514044,0.0011049845040984607
76,0.40503641641768434,1.0,0.9991588165083615,0.3898414415169882,1.1961989543014666,0.00047668343636098065
76,0.4037946115501826,0.9998289613045784,0.9971952600719972,0.36825615000434103,1.199877670257013,0.00025916982542195655
76,0.4048683400230006,0.9984018315338506,0.9991212899413431,0.3898414415169882,1.1971510575888735,0.00045551516926600755
76,0.40526928777671317,1.0,0.9995020569472208,0.3898414415169882,1.195615669197117,0.00010406151645603323
76,0.40405092400705933,1.0,0.9980931164439818,0.3704146791556058,1.1991165196827143,0.00026367932331705646
76,0.4045803509481486,0.998603364718279,0.9897905783277605,0.3898414415169882,1.1998985265687432,0.002351150290962778
76,0.3912835628704878,0.9984018315338506,0.8755023718859641,0.3898414415169882,1.2409832472406235,0.00274023448424332
76,0.4066007239519068,1.0,0.9991425244733552,0.3898414415169882,1.1957273325736537,0.004130492636011951
76,0.4064023436934186,0.99850282817311,1.0,0.3898414415169882,1.1967885884575746,0.004610085317918511
76,0.4033221184669728,1.0,0.9981034426882127,0.3628680055532968,1.2012833305779584,0.0013154340627661298
76,0.4060756448656472,1.0,1.0,0.3898414415169882,1.195461150956685,0.002323508002968655
76,0.4052426223347493,1.0,0.9963735406105508,0.38906221249338163,1.196701476193217,0.001111202440538861
76,0.390143316013891,1.0,0.8680178370366577,0.3898414415169882,1.2426207778392793,0.0007588316258173577
76,0.40694442886903437,1.0,1.0,0.3898414415169882,1.195461150956685,0.004870732690061441
76,0.3411237408433808,1.0,0.7481103867112122,0.3632756492506245,1.420317848153458,0.10767518600326431
76,0.4041752581198974,0.9998289613045784,0.9994957811624328,0.36825615000434103,1.1988527840685896,0.00010514171149123008
76,0.4040995421200034,0.99989788117586,0.9903498803057617,0.38610934461445146,1.1991316792480502,0.00015942793529477584
76,0.4043461694855639,0.9998289613045784,0.9987240531884523,0.36825615000434103,1.1991092564756807,0.0008683076688111857
76,0.4631913494816071,1.0,1.0,0.3898414415169882,1.195461150956685,0.14944822678338365
76,0.40337773328724147,0.9998289613045784,0.9971952600719972,0.36825615000434103,1.2011177062738805,0.0014992058422893528
76,0.3474229396073011,0.9039183534135458,0.7753348766119015,0.3465054661158784,1.3945657650646932,0.00018296213446222787
76,0.4050489589375839,1.0,0.998751093419519,0.36825615000434103,1.1989519827969062,0.002790069324258182
76,0.4047561191018381,0.9998289613045784,0.9983265205198433,0.3712459287317578,1.198802430406766,0.0017750973867158848
77,0.4053499124858887,1.0,1.0,0.3898414415169882,1.195461150956685,0.00018733233796419668
77,0.40497617119945983,0.9999887781511934,0.9972896031383681,0.3894313209782479,1.1963769037019225,4.6246479885603264e-06
77,0.40526928777671317,1.0,0.9995020569472208,0.3898414415169882,1.195615669197117,0.00010406151645603323
77,0.40571162210820877,1.0,1.0,0.3898414415169882,1.195461150956685,0.0012529711239308572
