gen,sA,sB,sRail,pRail,Tmax,DeltaT
21,0.47693891881089334,1.0,0.996025580894275,0.45427955879791204,1.135671109271017,0.049579453253400185
21,0.44304080472069257,1.0,0.9307871663636705,0.4151176477330596,1.1691911321667972,0.007485627294994135
21,0.5481347231013399,1.0,1.0,0.45427955879791204,1.134690616367063,0.18966860177763856
21,0.39410529843112085,1.0,0.7893296266926076,0.45427955879791204,1.3143679671001203,0.11409509560238518
21,0.3783792526090016,0.8270605253438985,0.9517677853352637,0.0,1.4024722178636544,0.03347701980255402
21,0.3941539732688567,0.7986110761646383,0.9328169609347783,0.12802237398142052,1.404617458769332,0.09041180551532357
21,0.40797107896918083,1.0,0.7458457945936586,0.19364130003225782,1.3578660022458127,0.08816967652635843
21,0.500276602772508,1.0,1.0,0.35938683980210806,1.1497213710439889,0.1142954140223853
21,0.37709551467151575,0.7513716989686894,1.0,0.05159644857069581,1.422996724426659,0.049341086241105225
21,0.25797632015811917,0.5499827751333277,0.9915505904541595,0.0,2.0079338247449994,0.29894052240655133
21,0.45620432031735736,1.0,1.0,0.4155192027581199,1.1404595090060972,0.005004720369139903
21,0.3829244497629957,0.7762345290718204,1.0,0.08991047805939062,1.391310910146911,0.038565270100872295
21,0.2910019513705016,1.0,0.9775057130749335,0.0,1.7800546594861102,0.5122980165168325
21,0.33284960728007906,0.7513716989686894,0.9602558089427488,0.060853571626612216,1.5562565445496683,0.10839691451925026
21,0.4643669047058459,0.7986110761646383,1.0,0.27599826938020605,1.3529354982503459,0.2374395943178762
21,0.482356793042446,0.9491740037279219,0.9633300188272471,0.45427955879791204,1.191646400424309,0.1177538220789025
21,0.373010880363163,1.0,1.0,0.1740876230758721,1.3886977756349763,0.19813287026390913
21,0.38087527377018643,1.0,0.8926858439999846,0.10543635443978222,1.360023649603452,0.07728164849959507
21,0.5163159506581934,1.0,1.0,0.060853571626612216,1.2269140489860142,0.22365358497542775
22,0.4656627431257013,1.0,0.9876150071458563,0.4439938665135605,1.1393860419900586,0.02699432121963441
22,0.48279562399076126,1.0,1.0,0.45427955879791204,1.134690616367063,0.06177413903448792
22,0.4522616347060195,1.0,0.9558397877141653,0.45427955879791204,1.1460430071795435,0.0006896534111551222
22,0.47693891881089334,1.0,0.996025580894275,0.45427955879791204,1.135671109271017,0.049579453253400185
22,0.45620432031735736,1.0,1.0,0.4155192027581199,1.1404595090060972,0.005004720369139903
22,0.4839741226879248,1.0,1.0,0.45427955879791204,1.134690616367063,0.06438673877652912
22,0.39410529843112085,1.0,0.8807620488888718,0.06667599839999004,1.3143679671001203,0.0038681800562208046
22,0.4555416971441885,1.0,0.9558397877141653,0.45427955879791204,1.1460430071795435,0.008936605401349329
22,0.44304080472069257,1.0,0.9307871663636705,0.4151176477330596,1.1691911321667972,0.007485627294994135
22,0.5050150611861979,1.0,1.0,0.45427955879791204,1.134690616367063,0.1089798603467178
22,0.4867374108945269,1.0,0.9602558089427488,0.45427955879791204,1.1448607814948575,0.08063319475469144
22,0.3652419523619902,0.8078450281598872,0.9464086503725153,0.0,1.4225022210600446,0.004265962961624847
22,0.37151609144434095,0.7762345290718204,1.0,0.10019617034374217,1.3942851784119448,0.004507931555016498
22,0.4651484798472725,1.0,1.0,0.3488432043581298,1.1515940468852293,0.037972477503500635
22,0.48417755707489557,1.0,1.0,0.372177944651101,1.1475084512069955,0.07765427767560018
22,0.4181754986746652,1.0,0.7413359442066867,0.372177944651101,1.261890848119652,0.023177959297463913
22,0.4470346130866245,1.0,0.8250993986441337,0.45427955879791204,1.1867772533313283,0.02803167767822967
22,0.5086595750063857,1.0,1.0,0.45427955879791204,1.134690616367063,0.11632901330119716
22,0.3260899939944306,0.7513716989686894,0.8042245197509568,0.045427955879791204,1.588516634021579,0.005047745690135219
22,0.46547965217742754,1.0,0.9372919513748937,0.38019511613125645,1.1675493937514334,0.0547201267776094
22,0.3429748522606262,0.7762345290718204,0.9602558089427488,0.10019617034374217,1.5103130049101279,0.09571037534573956
22,0.48279562399076126,0.7986110761646383,0.9705313574209218,0.09644259812430672,1.386603784989417,0.31368730765684205
22,0.38691862441495756,1.0,0.8529416529427334,0.10543635443978222,1.3387811989694969,0.025004034171409284
22,0.529418515451964,1.0,1.0,0.45427955879791204,1.134690616367063,0.15625981891748686
22,0.3698968745692785,0.8270605253438985,0.9477933662295387,0.11931940861192114,1.4003886365340485,0.030718183756012207
22,0.5197594251827888,1.0,1.0,0.43885394305109104,1.136929867933025,0.14031613638235052
22,0.36402848430722434,0.7986110761646383,1.0,0.05350289504234812,1.4229638672355471,0.04621604717042471
22,0.4015304752152177,1.0,0.9558397877141653,0.30550194625111093,1.290062428434504,0.11205042894568251
22,0.43950644920666415,1.0,0.8619048423811914,0.3063036633991265,1.2227052403102787,0.044111886349049056
22,0.484266027276177,1.0,0.9955839787714166,0.3803881060657821,1.1475386993152976,0.07787997664881452
22,0.4867374108945269,0.8078450281598872,1.0,0.07389145273212995,1.363910790299331,0.299683203559165
22,0.39364246148053494,0.8078450281598872,0.8919085424576011,0.0,1.4676978439867492,0.15178446926467926
22,0.22065927715190356,0.5840795572317077,0.8059804900999026,0.0,2.347507820994827,0.5345258630263308
22,0.4804057274051986,1.0,0.9566788317475963,0.45427955879791204,1.1458175444450611,0.06756357991331541
22,0.546030421678396,1.0,1.0,0.45427955879791204,1.134690616367063,0.18602665970367993
22,0.5899293453103642,1.0,1.0,0.372177944651101,1.1475084512069955,0.26943824758612833
22,0.28417691958259295,0.8078450281598872,0.8390944943724999,0.0,1.8228059484025396,0.3057093156341957
22,0.29272480630996794,0.7762345290718204,1.0,0.07088750042478226,1.76957800740186,0.3750897955948178
22,0.3240380076121804,0.7762345290718204,0.9602558089427488,0.10019617034374217,1.5985759925361893,0.183973362971801
22,0.46547965217742754,1.0,0.9705313574209218,0.4151176477330596,1.149171806206883,0.03634253923305897
23,0.4656627431257013,1.0,0.9876150071458563,0.4439938665135605,1.1393860419900586,0.02699432121963441
23,0.48279562399076126,1.0,1.0,0.45427955879791204,1.134690616367063,0.06177413903448792
23,0.4522616347060195,1.0,0.9558397877141653,0.45427955879791204,1.1460430071795435,0.0006896534111551222
23,0.47693891881089334,1.0,0.996025580894275,0.45427955879791204,1.135671109271017,0.049579453253400185
23,0.45620432031735736,1.0,1.0,0.4155192027581199,1.1404595090060972,0.005004720369139903
23,0.4839741226879248,1.0,1.0,0.45427955879791204,1.134690616367063,0.06438673877652912
23,0.39410529843112085,1.0,0.8807620488888718,0.06667599839999004,1.3143679671001203,0.0038681800562208046
23,0.4555416971441885,1.0,0.9558397877141653,0.45427955879791204,1.1460430071795435,0.008936605401349329
23,0.44304080472069257,1.0,0.9307871663636705,0.4151176477330596,1.1691911321667972,0.007485627294994135
23,0.5050150611861979,1.0,1.0,0.45427955879791204,1.134690616367063,0.1089798603467178
23,0.4867374108945269,1.0,0.9602558089427488,0.45427955879791204,1.1448607814948575,0.08063319475469144
23,0.4804057274051986,1.0,0.9566788317475963,0.45427955879791204,1.1458175444450611,0.06756357991331541
23,0.3652419523619902,0.8078450281598872,0.9464086503725153,0.0,1.4225022210600446,0.004265962961624847
23,0.37151609144434095,0.7762345290718204,1.0,0.10019617034374217,1.3942851784119448,0.004507931555016498
23,0.46547965217742754,1.0,0.9705313574209218,0.4151176477330596,1.149171806206883,0.03634253923305897
23,0.4181754986746652,1.0,0.7413359442066867,0.372177944651101,1.261890848119652,0.023177959297463913
23,0.4470346130866245,1.0,0.8250993986441337,0.45427955879791204,1.1867772533313283,0.02803167767822967
23,0.5086595750063857,1.0,1.0,0.45427955879791204,1.134690616367063,0.11632901330119716
23,0.3260899939944306,0.7513716989686894,0.8042245197509568,0.045427955879791204,1.588516634021579,0.005047745690135219
23,0.38691862441495756,1.0,0.8529416529427334,0.10543635443978222,1.3387811989694969,0.025004034171409284
23,0.4793892726676864,1.0,0.8102197204308101,0.39130118291927996,1.2166229594392615,0.13608276029466237
23,0.4645278552001404,1.0,0.9240885950806501,0.45427955879791204,1.1548758929406655,0.0397664881486135
23,0.5563558996091357,1.0,1.0,0.45427955879791204,1.134690616367063,0.2036330313400574
23,0.36656385918224094,0.7762345290718204,0.8238020677758611,0.08631311617160325,1.52313501759886,0.11001321945122511
23,0.38940558380089946,1.0,0.8171718809912073,0.10543635443978222,1.3442899452104902,0.014058943255250478
23,0.4060015141553881,1.0,0.8939844616249526,0.031430278441622835,1.3176320379817545,0.04177625444258792
23,0.5159896144525891,1.0,1.0,0.45427955879791204,1.134690616367063,0.13079564304998414
23,0.40730828669358043,1.0,0.809146397094917,0.4151176477330596,1.2717624386429363,0.0640453468320421
23,0.5669340166819782,1.0,1.0,0.45427955879791204,1.134690616367063,0.22100513431641888
23,0.5650551250041532,1.0,0.9687438325502338,0.45427955879791204,1.1426186970240682,0.22589507591517966
23,0.5396244890171322,1.0,0.9602558089427488,0.45427955879791204,1.1448607814948575,0.1849351465033453
23,0.4088407885268164,1.0,0.8926858439999846,0.10543635443978222,1.2827420011038568,0.01574664617318078
23,0.5085369142389354,1.0,0.9464086503725153,0.45427955879791204,1.1486047855188506,0.12999755030312343
23,0.24952262322103422,0.7762345290718204,0.7403338886162589,0.0,2.075961580052188,0.4197700590861557
23,0.4998409321311155,1.0,1.0,0.45427955879791204,1.134690616367063,0.09836216284925592
23,0.4771037006643397,1.0,0.7413359442066867,0.45427955879791204,1.2204264372996025,0.1347098951104193
23,0.3546312331781454,0.7513716989686894,0.843968710808208,0.045427955879791204,1.5451398910320073,0.08446939358661076
23,0.378665887907298,1.0,0.6955311117224537,0.14032067487559519,1.4452762977447853,0.07731737561573371
23,0.4804865270242824,1.0,0.9602558089427489,0.45427955879791204,1.1448607814948575,0.06678813840404363
23,0.4611884223183042,1.0,0.8529416529427334,0.45427955879791204,1.1770560486544772,0.053872215223444986
24,0.4656627431257013,1.0,0.9876150071458563,0.4439938665135605,1.1393860419900586,0.02699432121963441
24,0.48279562399076126,1.0,1.0,0.45427955879791204,1.134690616367063,0.06177413903448792
24,0.4522616347060195,1.0,0.9558397877141653,0.45427955879791204,1.1460430071795435,0.0006896534111551222
24,0.47693891881089334,1.0,0.996025580894275,0.45427955879791204,1.135671109271017,0.049579453253400185
24,0.45620432031735736,1.0,1.0,0.4155192027581199,1.1404595090060972,0.005004720369139903
24,0.4839741226879248,1.0,1.0,0.45427955879791204,1.134690616367063,0.06438673877652912
24,0.39410529843112085,1.0,0.8807620488888718,0.06667599839999004,1.3143679671001203,0.0038681800562208046
24,0.4555416971441885,1.0,0.9558397877141653,0.45427955879791204,1.1460430071795435,0.008936605401349329
24,0.44304080472069257,1.0,0.9307871663636705,0.4151176477330596,1.1691911321667972,0.007485627294994135
24,0.4998409321311155,1.0,1.0,0.45427955879791204,1.134690616367063,0.09836216284925592
24,0.4804865270242824,1.0,0.9602558089427489,0.45427955879791204,1.1448607814948575,0.06678813840404363
24,0.3652419523619902,0.8078450281598872,0.9464086503725153,0.0,1.4225022210600446,0.004265962961624847
24,0.37151609144434095,0.7762345290718204,1.0,0.10019617034374217,1.3942851784119448,0.004507931555016498
24,0.46547965217742754,1.0,0.9705313574209218,0.4151176477330596,1.149171806206883,0.03634253923305897
24,0.4181754986746652,1.0,0.7413359442066867,0.372177944651101,1.261890848119652,0.023177959297463913
24,0.4470346130866245,1.0,0.8250993986441337,0.45427955879791204,1.1867772533313283,0.02803167767822967
24,0.38940558380089946,1.0,0.8171718809912073,0.10543635443978222,1.3442899452104902,0.014058943255250478
24,0.4088407885268164,1.0,0.8926858439999846,0.10543635443978222,1.2827420011038568,0.01574664617318078
24,0.5050150611861979,1.0,1.0,0.45427955879791204,1.134690616367063,0.1089798603467178
24,0.3260899939944306,0.7513716989686894,0.8042245197509568,0.045427955879791204,1.588516634021579,0.005047745690135219
24,0.4203049346133849,0.9491740037279219,0.8278740701547627,0.45427955879791204,1.233381359661258,0.0009442946986297773
24,0.3429860834398559,1.0,1.0,0.14032067487559519,1.5102635492709031,0.30998699147326336
24,0.5047526028098099,1.0,0.9705313574209218,0.45000196816887256,1.142895111941051,0.11665101269941935
24,0.5369936212192438,1.0,0.944693294145436,0.45427955879791204,1.1490762251358173,0.18444767126971984
24,0.40623101695407937,1.0,0.9284556159515106,0.10543635443978222,1.2751349806952001,0.01805286578470877
24,0.2852551412481463,0.7762345290718204,0.8619746578850125,0.0,1.815916015235419,0.2931549808088634
24,0.49624002228230035,1.0,0.9816778509896511,0.424374770788976,1.1442435437659328,0.10039508952308007
24,0.5392761377778722,1.0,0.8784366805903129,0.45427955879791204,1.1686948799360555,0.208149170625467
24,0.4096878965535334,1.0,0.7495639158213537,0.4156338260241493,1.2643755998893773,0.02892455301331398
24,0.39045293609278675,0.7762345290718204,1.0,0.10019617034374217,1.3897772468569283,0.06311446108418406
24,0.42929872712948586,0.8270605253438985,1.0,0.11931940861192114,1.3376852332248432,0.13106767930461216
24,0.4269065042931484,1.0,0.8926858439999846,0.0,1.335798739168868,0.12241975615017076
24,0.44247036714938737,1.0,1.0,0.10019617034374217,1.2130084731788302,0.042310007193015364
24,0.44568077469732537,1.0,0.9549773942726811,0.14068207439814942,1.2265371359577477,0.0642716547370481
24,0.43207051575147337,1.0,1.0,0.4392777008271245,1.1988769452061905,0.06200956868982366
24,0.3429390556912272,0.7762345290718204,0.8238020677758611,0.08631311617160325,1.52313501759886,0.012664363615989771
24,0.4744478253166981,1.0,1.0,0.45427955879791204,1.134690616367063,0.04289642424677398
24,0.5610547061241368,1.0,1.0,0.45427955879791204,1.134690616367063,0.21143059437769907
24,0.4203684729962853,1.0,0.8712244648436127,0.14032067487559519,1.2830026603836124,0.05075187736879494
24,0.40979524607952234,1.0,0.8042245197509568,0.4151176477330596,1.2640443854053456,0.05417256826238215
25,0.4656627431257013,1.0,0.9876150071458563,0.4439938665135605,1.1393860419900586,0.02699432121963441
25,0.4522616347060195,1.0,0.9558397877141653,0.45427955879791204,1.1460430071795435,0.0006896534111551222
25,0.45620432031735736,1.0,1.0,0.4155192027581199,1.1404595090060972,0.005004720369139903
25,0.4744478253166981,1.0,1.0,0.45427955879791204,1.134690616367063,0.04289642424677398
25,0.4203049346133849,0.9491740037279219,0.8278740701547627,0.45427955879791204,1.233381359661258,0.0009442946986297773
25,0.4555416971441885,1.0,0.9558397877141653,0.45427955879791204,1.1460430071795435,0.008936605401349329
25,0.44304080472069257,1.0,0.9307871663636705,0.4151176477330596,1.1691911321667972,0.007485627294994135
25,0.48279562399076126,1.0,1.0,0.45427955879791204,1.134690616367063,0.06177413903448792
25,0.47693891881089334,1.0,0.996025580894275,0.45427955879791204,1.135671109271017,0.049579453253400185
25,0.39410529843112085,1.0,0.8807620488888718,0.06667599839999004,1.3143679671001203,0.0038681800562208046
25,0.46547965217742754,1.0,0.9705313574209218,0.4151176477330596,1.149171806206883,0.03634253923305897
25,0.4181754986746652,1.0,0.7413359442066867,0.372177944651101,1.261890848119652,0.023177959297463913
25,0.4470346130866245,1.0,0.8250993986441337,0.45427955879791204,1.1867772533313283,0.02803167767822967
25,0.4088407885268164,1.0,0.8926858439999846,0.10543635443978222,1.2827420011038568,0.01574664617318078
25,0.40623101695407937,1.0,0.9284556159515106,0.10543635443978222,1.2751349806952001,0.01805286578470877
25,0.4839741226879248,1.0,1.0,0.45427955879791204,1.134690616367063,0.06438673877652912
25,0.3652419523619902,0.8078450281598872,0.9464086503725153,0.0,1.4225022210600446,0.004265962961624847
25,0.4998409321311155,1.0,1.0,0.45427955879791204,1.134690616367063,0.09836216284925592
25,0.4096878965535334,1.0,0.7495639158213537,0.4156338260241493,1.2643755998893773,0.02892455301331398
25,0.38940558380089946,1.0,0.8171718809912073,0.10543635443978222,1.3442899452104902,0.014058943255250478
25,0.331247471016413,1.0,0.9876150071458563,0.03154490170765227,1.563783651188137,0.3170994994502425
25,0.3487483379932611,0.9542566033551297,0.6887803224516641,0.14068207439814942,1.4853099594165404,0.001698925481197433
25,0.3238143963852441,0.8078450281598872,0.921762895786126,0.0,1.5996798950863178,0.15740150181503698
25,0.49937531573403326,1.0,0.892669363586898,0.45427955879791204,1.1642349609517568,0.1269402371667756
25,0.4440825568922724,1.0,0.8250993986441337,0.45427955879791204,1.1867772533313283,0.020328871086319644
25,0.45918368632347717,0.9542566033551297,0.8716084414604568,0.45427955879791204,1.21350007805883,0.08541257073465114
25,0.45403459390739015,0.9542566033551297,0.8848308541965376,0.45427955879791204,1.2092872832258683,0.06840641853686069
25,0.5106836463007249,1.0,0.8649597912507695,0.45427955879791204,1.1730532546515031,0.15872788125329507
25,0.37390855921047156,1.0,0.6872723655486572,0.38038810606578205,1.3853637930757372,0.09381065565666735
25,0.46929561334404585,1.0,0.8036274944793832,0.4074236646094682,1.213219206072935,0.1094386349276113
25,0.44617854870602053,1.0,0.9848790873255456,0.4450224357419956,1.1609688129964282,0.021028429486079636
25,0.4520968528525731,1.0,0.9404645029617243,0.42829096189546123,1.155706240687615,0.009935424495242318
25,0.4470346130866245,1.0,1.0,0.45427955879791204,1.1587455756530987,0.024054959286035738
25,0.44126156864531685,1.0,0.9558397877141653,0.45427955879791204,1.1739054947681735,0.02786248758862997
25,0.39462653231302175,1.0,0.8926858439999846,0.10543635443978222,1.3126319127299637,0.02988991162610688
25,0.49909169705720957,1.0,1.0,0.4498988072294461,1.1353191873539281,0.09743500043385311
25,0.46982331478067224,1.0,0.8368990745119149,0.45427955879791204,1.1825783874305085,0.0800375729629601
25,0.5097094991426032,1.0,1.0,0.45427955879791204,1.134690616367063,0.11842668349599794
25,0.43694995807283243,0.9491740037279219,0.8543958484759331,0.45427955879791204,1.2241679471454223,0.03867892150089891
25,0.4836980505283309,1.0,1.0,0.37987192777469236,1.1462075104948013,0.07529275365434196
26,0.4656627431257013,1.0,0.9876150071458563,0.4439938665135605,1.1393860419900586,0.02699432121963441
26,0.4522616347060195,1.0,0.9558397877141653,0.45427955879791204,1.1460430071795435,0.0006896534111551222
26,0.45620432031735736,1.0,1.0,0.4155192027581199,1.1404595090060972,0.005004720369139903
26,0.4744478253166981,1.0,1.0,0.45427955879791204,1.134690616367063,0.04289642424677398
26,0.4203049346133849,0.9491740037279219,0.8278740701547627,0.45427955879791204,1.233381359661258,0.0009442946986297773
26,0.4555416971441885,1.0,0.9558397877141653,0.45427955879791204,1.1460430071795435,0.008936605401349329
26,0.44304080472069257,1.0,0.9307871663636705,0.4151176477330596,1.1691911321667972,0.007485627294994135
26,0.48279562399076126,1.0,1.0,0.45427955879791204,1.134690616367063,0.06177413903448792
26,0.47693891881089334,1.0,0.996025580894275,0.45427955879791204,1.135671109271017,0.049579453253400185
26,0.39410529843112085,1.0,0.8807620488888718,0.06667599839999004,1.3143679671001203,0.0038681800562208046
26,0.3487483379932611,0.9542566033551297,0.6887803224516641,0.14068207439814942,1.4853099594165404,0.001698925481197433
26,0.46547965217742754,1.0,0.9705313574209218,0.4151176477330596,1.149171806206883,0.03634253923305897
26,0.4520968528525731,1.0,0.9404645029617243,0.42829096189546123,1.155706240687615,0.009935424495242318
26,0.4839741226879248,1.0,1.0,0.45427955879791204,1.134690616367063,0.06438673877652912
26,0.3652419523619902,0.8078450281598872,0.9464086503725153,0.0,1.4225022210600446,0.004265962961624847
26,0.4998409321311155,1.0,1.0,0.45427955879791204,1.134690616367063,0.09836216284925592
26,0.4836980505283309,1.0,1.0,0.37987192777469236,1.1462075104948013,0.07529275365434196
26,0.4470346130866245,1.0,1.0,0.45427955879791204,1.1587455756530987,0.024054959286035738
26,0.38940558380089946,1.0,0.8171718809912073,0.10543635443978222,1.3442899452104902,0.014058943255250478
26,0.4440825568922724,1.0,0.8250993986441337,0.45427955879791204,1.1867772533313283,0.020328871086319644
26,0.27944115535288006,0.766675971179504,0.8237214817992926,0.0,1.8536975297315677,0.2843632038834827
26,0.38598700039724115,0.9542566033551297,0.7758738295029569,0.45427955879791204,1.342012501357692,0.09372696450345974
26,0.45620432031735736,1.0,0.8761062848194989,0.45427955879791204,1.1694389326599874,0.03398414402303018
26,0.4349736155089109,1.0,0.9714023025114782,0.45427955879791204,1.1908754038787885,0.048950875453029896
26,0.4975989479863398,1.0,1.0,0.45427955879791204,1.134690616367063,0.09369287653685521
26,0.29919165396700587,0.8270605253438985,0.9558397877141653,0.0,1.7313296431806904,0.33199063858262856
26,0.43182503821300366,0.9542566033551297,0.848663640334439,0.45427955879791204,1.2211220713052573,0.02156360619004616
26,0.5251816501768437,1.0,1.0,0.3873126908770143,1.1449703301753598,0.15864611249578708
26,0.38751211107766437,1.0,0.7002982825934715,0.14032067487559519,1.4397985710578445,0.10306775647920197
26,0.47151902046265914,1.0,1.0,0.4190338388395448,1.139916541538057,0.04134075210367838
26,0.40488534183483094,0.9491740037279219,0.8167275765860333,0.4450224357419956,1.2793730136286494,0.03895272169827546
26,0.44475400899717027,1.0,0.996025580894275,0.45427955879791204,1.1646873768264896,0.029016267555472597
26,0.4769335257130857,1.0,0.9558397877141653,0.45427955879791204,1.1460430071795435,0.059939069788945254
26,0.3923576399952516,1.0,0.8171718809912073,0.45427955879791204,1.3202224886527327,0.13055616030620754
26,0.4672088056527557,1.0,1.0,0.45427955879791204,1.134690616367063,0.025979963098790915
26,0.5074078235013411,1.0,1.0,0.45427955879791204,1.134690616367063,0.11381676258734541
26,0.4513886033947557,1.0,0.9042653880425001,0.41475624821050533,1.1707766869852454,0.023208103743703745
26,0.4470346130866245,1.0,0.8887114248942596,0.14032067487559519,1.2703622039726923,0.11161662831959362
26,0.41332218678739957,1.0,0.8139529050754044,0.4450224357419956,1.2532581035865167,0.058951596719573285
26,0.4440825568922724,1.0,1.0,0.45427955879791204,1.1664483822450087,0.031757765877945765
27,0.4522616347060195,1.0,0.9558397877141653,0.45427955879791204,1.1460430071795435,0.0006896534111551222
27,0.45620432031735736,1.0,1.0,0.4155192027581199,1.1404595090060972,0.005004720369139903
27,0.4672088056527557,1.0,1.0,0.45427955879791204,1.134690616367063,0.025979963098790915
27,0.4203049346133849,0.9491740037279219,0.8278740701547627,0.45427955879791204,1.233381359661258,0.0009442946986297773
27,0.4555416971441885,1.0,0.9558397877141653,0.45427955879791204,1.1460430071795435,0.008936605401349329
27,0.44304080472069257,1.0,0.9307871663636705,0.4151176477330596,1.1691911321667972,0.007485627294994135
27,0.4656627431257013,1.0,0.9876150071458563,0.4439938665135605,1.1393860419900586,0.02699432121963441
27,0.4744478253166981,1.0,1.0,0.45427955879791204,1.134690616367063,0.04289642424677398
27,0.39410529843112085,1.0,0.8807620488888718,0.06667599839999004,1.3143679671001203,0.0038681800562208046
27,0.3487483379932611,0.9542566033551297,0.6887803224516641,0.14068207439814942,1.4853099594165404,0.001698925481197433
27,0.4520968528525731,1.0,0.9404645029617243,0.42829096189546123,1.155706240687615,0.009935424495242318
27,0.46547965217742754,1.0,0.9705313574209218,0.4151176477330596,1.149171806206883,0.03634253923305897
27,0.47151902046265914,1.0,1.0,0.4190338388395448,1.139916541538057,0.04134075210367838
27,0.48279562399076126,1.0,1.0,0.45427955879791204,1.134690616367063,0.06177413903448792
27,0.47693891881089334,1.0,0.996025580894275,0.45427955879791204,1.135671109271017,0.049579453253400185
27,0.3652419523619902,0.8078450281598872,0.9464086503725153,0.0,1.4225022210600446,0.004265962961624847
27,0.4839741226879248,1.0,1.0,0.45427955879791204,1.134690616367063,0.06438673877652912
27,0.38940558380089946,1.0,0.8171718809912073,0.10543635443978222,1.3442899452104902,0.014058943255250478
27,0.4440825568922724,1.0,0.8250993986441337,0.45427955879791204,1.1867772533313283,0.020328871086319644
27,0.4769335257130857,1.0,0.9558397877141653,0.45427955879791204,1.1460430071795435,0.059939069788945254
27,0.4493584453421804,1.0,0.864843589701385,0.45427955879791204,1.1730914244365565,0.020338237190985042
27,0.45620432031735736,1.0,1.0,0.3806348823223069,1.146079714064905,0.010624925427947796
27,0.42445162067896464,1.0,0.8751988839493378,0.14032067487559519,1.2800853938660288,0.05968864007895758
27,0.3960515838819622,1.0,0.84852563171415,0.10543635443978222,1.3174049804741481,0.009496109484402604
27,0.45907793362928395,1.0,0.9558397877141653,0.42255841083538154,1.152194064021504,0.023846691684902943
27,0.4173528784190328,0.9491740037279219,0.8278740701547627,0.45427955879791204,1.2411544445499851,0.007773084888727189
27,0.4932662887576775,1.0,0.8836869075568228,0.45427955879791204,1.1670329585330366,0.11689149946203559
27,0.43387339575431183,0.8078450281598872,1.0,0.30470176086640044,1.3418249891009613,0.14792975350532855
27,0.4748651813045633,1.0,0.9714023025114782,0.45427955879791204,1.1419245284257586,0.05108990727545848
27,0.40326052923118766,0.9542566033551297,0.6813325553521494,0.45427955879791204,1.2922308427905926,0.007702994405084818
27,0.4612057942359346,1.0,0.9690622004502462,0.4190338388395448,1.1488865279357772,0.025745000688317976
27,0.507298357805721,1.0,1.0,0.45427955879791204,1.134690616367063,0.11359647670507411
27,0.37039550354618905,0.8270605253438985,1.0,0.08031227631560417,1.3985034237154759,0.05316008525504401
27,0.3265387822988746,1.0,0.6526131085895654,0.14068207439814942,1.5863334088635705,0.08843970025418768
27,0.47693891881089334,1.0,1.0,0.45427955879791204,1.134690616367063,0.04859896034944611
27,0.42171503093447466,1.0,0.9720852178519209,0.07055203400396927,1.241420771617141,0.013104629172514315
27,0.40334929816488146,1.0,0.9021075790485981,0.128826091651988,1.2842451500700842,0.01847903274877538
27,0.47237750992373195,1.0,1.0,0.10543635443978222,1.2112665810496908,0.1146873213306554
27,0.4420561354522417,0.9491740037279219,0.8901656204274592,0.45427955879791204,1.2126114155712542,0.0408159386575897
27,0.4542543848070465,1.0,0.9602558089427488,0.45427955879791204,1.1448607814948575,0.0045319317989582775
28,0.4522616347060195,1.0,0.9558397877141653,0.45427955879791204,1.1460430071795435,0.0006896534111551222
28,0.45620432031735736,1.0,1.0,0.4155192027581199,1.1404595090060972,0.005004720369139903
28,0.4672088056527557,1.0,1.0,0.45427955879791204,1.134690616367063,0.025979963098790915
28,0.4542543848070465,1.0,0.9602558089427488,0.45427955879791204,1.1448607814948575,0.0045319317989582775
28,0.4203049346133849,0.9491740037279219,0.8278740701547627,0.45427955879791204,1.233381359661258,0.0009442946986297773
28,0.4656627431257013,1.0,0.9876150071458563,0.4439938665135605,1.1393860419900586,0.02699432121963441
28,0.4744478253166981,1.0,1.0,0.45427955879791204,1.134690616367063,0.04289642424677398
28,0.4555416971441885,1.0,0.9558397877141653,0.45427955879791204,1.1460430071795435,0.008936605401349329
28,0.44304080472069257,1.0,0.9307871663636705,0.4151176477330596,1.1691911321667972,0.007485627294994135
28,0.39410529843112085,1.0,0.8807620488888718,0.06667599839999004,1.3143679671001203,0.0038681800562208046
28,0.3487483379932611,0.9542566033551297,0.6887803224516641,0.14068207439814942,1.4853099594165404,0.001698925481197433
28,0.47151902046265914,1.0,1.0,0.4190338388395448,1.139916541538057,0.04134075210367838
28,0.47693891881089334,1.0,1.0,0.45427955879791204,1.134690616367063,0.04859896034944611
28,0.4520968528525731,1.0,0.9404645029617243,0.42829096189546123,1.155706240687615,0.009935424495242318
28,0.45620432031735736,1.0,1.0,0.3806348823223069,1.146079714064905,0.010624925427947796
28,0.4173528784190328,0.9491740037279219,0.8278740701547627,0.45427955879791204,1.2411544445499851,0.007773084888727189
28,0.40326052923118766,0.9542566033551297,0.6813325553521494,0.45427955879791204,1.2922308427905926,0.007702994405084818
28,0.3652419523619902,0.8078450281598872,0.9464086503725153,0.0,1.4225022210600446,0.004265962961624847
28,0.48279562399076126,1.0,1.0,0.45427955879791204,1.134690616367063,0.06177413903448792
28,0.3960515838819622,1.0,0.84852563171415,0.10543635443978222,1.3174049804741481,0.009496109484402604
28,0.45150049199672115,1.0,0.9007203119044731,0.45427955879791204,1.1617745495118357,0.014490350997287571
