gen,sA,sB,sRail,pRail,Tmax,DeltaT
75,0.5580035662917304,0.9999864972154852,1.0,0.6112806097680558,0.9142095068251063,6.725883856717463e-05
75,0.5580281700866538,1.0,1.0,0.6112806097680558,0.9141983604099526,9.641750040723096e-05
75,0.5578263355407166,0.9999677938858611,1.0,0.6087200599075442,0.9144326862583296,1.0321486415998393e-05
75,0.557920896937681,0.9999487332290512,1.0,0.610964492501326,0.9142777000720045,1.271457775109397e-05
75,0.5578884953379335,0.9999270632850518,1.0,0.610964492501326,0.914330800396335,4.7930921123873205e-05
75,0.5580555495885896,1.0,1.0,0.6112806097680558,0.9141983604099526,0.00014126546561243902
75,0.5581701346077033,0.9999755197017596,1.0,0.6112806097680558,0.914218568876025,0.00034911788289904155
75,0.5580014544430635,0.999918666447674,1.0,0.6112806097680558,0.9142655050080164,0.00011979729916122839
75,0.5579461630086222,1.0,1.0,0.6104239319752179,0.9142643043589969,2.800649874712402e-05
75,0.5577964136157578,0.9999458108794111,1.0,0.6112806097680558,0.9144817392559845,0.0002386444424952172
75,0.5580875171309343,0.999943036921168,1.0,0.6112806097680558,0.9142453849122235,0.0002406476321183959
75,0.5579163491857955,1.0,1.0,0.6092606204336521,0.914354063032213,6.891039472445293e-05
75,0.557997622207489,1.0,1.0,0.6112806097680558,0.9141983604099526,4.637449926359061e-05
75,0.5580545188571977,1.0,1.0,0.6112806097680558,0.9141983604099526,0.0001395771944699975
75,0.5570054284428874,0.9999976500153245,1.0,0.6104239319752179,0.915780364831925,0.0015141224636580075
75,0.5586277911718329,0.9999576607650813,1.0,0.6112806097680558,0.9142333120377855,0.0011125498117874333
75,0.557842726894738,1.0,1.0,0.6077681956932799,0.9144695729687413,6.375591411322823e-05
75,0.5578635526636514,0.999957218954821,1.0,0.6084355543674873,0.9144530753280974,8.139422681119335e-05
75,0.556929035084193,0.9999769910535335,1.0,0.5907190466591539,0.9159059814425937,6.912692403826526e-05
75,0.5578395085844201,1.0,1.0,0.6084355543674873,0.9144178712924843,6.778810739183072e-06
75,0.5577398092051229,0.9999475582367133,1.0,0.6078033198340277,0.9145745490194976,6.45756437898104e-05
75,0.5579710418270821,1.0,1.0,0.610996104227999,0.9142202460141329,2.4712131111548352e-05
75,0.5578361789790837,1.0,1.0,0.6087200599075442,0.914416550406782,2.0695853726770963e-05
75,0.5579901528112853,0.999997247432639,1.0,0.6112806097680558,0.9142006326026756,3.6409624133981744e-05
76,0.5578360595724031,1.0,1.0,0.6084355543674873,0.9144178712924843,1.1251517714194748e-06
76,0.5579692012034094,0.9999869445295801,1.0,0.6112806097680558,0.9142091375669212,1.0587944080375777e-05
76,0.5579461630086222,0.9999560439624833,1.0,0.6112806097680558,0.9142362978602497,1.6510707415706705e-06
76,0.557997622207489,1.0,1.0,0.6112806097680558,0.9141983604099526,4.637449926359061e-05
76,0.5579901528112853,0.999997247432639,1.0,0.6112806097680558,0.9142006326026756,3.6409624133981744e-05
76,0.5577964136157578,0.9999869445295801,1.0,0.6077681956932799,0.9144817392559845,1.4314462374320769e-06
76,0.5579616204299919,0.9999641723610673,1.0,0.6112806097680558,0.9142279364320555,1.6966004992347017e-05
76,0.5579710418270821,1.0,1.0,0.610996104227999,0.9142202460141329,2.4712131111548352e-05
76,0.5579282788691763,0.9999887409769114,1.0,0.6104239319752179,0.9142735896474259,7.986354869871093e-06
76,0.5578395085844201,1.0,1.0,0.6084355543674873,0.9144178712924843,6.778810739183072e-06
76,0.5580014544430635,1.0,1.0,0.6112806097680558,0.9141983604099526,5.265270109744424e-05
76,0.5580014544430635,1.0,1.0,0.6112806097680558,0.9141983604099526,5.265270109744424e-05
76,0.5579836971993279,0.9999759222844451,1.0,0.6112806097680558,0.9142182365363472,4.3437102780319314e-05
76,0.5569094281046215,0.9999869445295801,1.0,0.5893862927502068,0.9159382275295318,1.6743171323829742e-06
76,0.5580196989768251,1.0,1.0,0.6112806097680558,0.9141983604099526,8.254082552749953e-05
76,0.5570377726123804,1.0,1.0,0.5918918417187216,0.9157271904212447,3.4230438888949166e-06
76,0.5578263355407166,0.9999677938858611,1.0,0.6087200599075442,0.9144326862583296,1.0321486415998393e-05
76,0.557997622207489,0.9999882500766222,1.0,0.6112806097680558,0.9142080598385611,5.60739278721023e-05
76,0.5579717419122939,0.999957218954821,1.0,0.6112806097680558,0.9142336767739095,3.92899288558235e-05
76,0.557920896937681,0.9999487332290512,1.0,0.610964492501326,0.9142777000720045,1.271457775109397e-05
76,0.5570829030128415,1.0,1.0,0.5919202922727272,0.9157214774909086,6.847196121073651e-05
76,0.5576819015723079,0.9999869445295801,1.0,0.6061310594930269,0.9146695150690006,6.20522639319665e-05
76,0.5580037174574631,0.9999783300560006,1.0,0.6112806097680558,0.9142162488806354,7.424853936843778e-05
76,0.557997622207489,1.0,1.0,0.6112806097680558,0.9141983604099526,4.637449926359061e-05
76,0.5579512998824808,0.9999897984700153,1.0,0.6104239319752179,0.9142727175265877,4.483673881650052e-05
76,0.5570361397898088,1.0,1.0,0.5915757244519917,0.9157492209822934,1.9346318651303207e-05
76,0.5581620012375872,0.9999894250689599,1.0,0.6112806097680558,0.9142070898854432,0.00032432225941680937
76,0.5579810523983968,0.9999639743699639,1.0,0.6112806097680558,0.9142280998812916,4.8967307117120384e-05
76,0.5580009125696159,1.0,1.0,0.6112806097680558,0.9141983604099526,5.176497623149423e-05
76,0.558146157174567,0.9999759222844451,1.0,0.6112806097680558,0.9142182365363472,0.0003095265725454599
76,0.5581174496753947,0.9999765001532444,1.0,0.6112806097680558,0.9142177594951101,0.0002620414445640984
76,0.5578349002778731,0.99999707765036,1.0,0.6082831507207829,0.9144320754801768,1.3428995240927222e-05
76,0.5570111810633945,0.999997522689375,1.0,0.5918918417187216,0.9157709069663087,4.513886926882371e-05
76,0.558079900304373,0.999998383197402,1.0,0.6112806097680558,0.914199695048653,0.00018248318284108667
76,0.5589445953003224,0.9999677551249606,1.0,0.6112806097680558,0.9142249787344745,0.0016217640958355872
76,0.5570377726123804,1.0,1.0,0.6084355543674874,0.9157271904212447,0.0013093191287603112
76,0.5578395749738359,1.0,1.0,0.6077681956932799,0.9144695729687413,5.858931258118094e-05
76,0.5569233397838542,0.9999942600883057,1.0,0.5893862927502068,0.9159306617920157,1.5313962229313027e-05
76,0.5581859911876386,1.0,1.0,0.6112806097680558,0.9141983604099526,0.0003548700181367215
76,0.5586902001763143,0.999957218954821,1.0,0.6112806097680558,0.9142336767739095,0.0012149155452833016
77,0.5578360595724031,1.0,1.0,0.6084355543674873,0.9144178712924843,1.1251517714194748e-06
77,0.5579692012034094,0.9999869445295801,1.0,0.6112806097680558,0.9142091375669212,1.0587944080375777e-05
77,0.5579461630086222,0.9999560439624833,1.0,0.6112806097680558,0.9142362978602497,1.6510707415706705e-06
77,0.557997622207489,1.0,1.0,0.6112806097680558,0.9141983604099526,4.637449926359061e-05
77,0.5579901528112853,0.999997247432639,1.0,0.6112806097680558,0.9142006326026756,3.6409624133981744e-05
77,0.557997622207489,1.0,1.0,0.6112806097680558,0.9141983604099526,4.637449926359061e-05
77,0.5577964136157578,0.9999869445295801,1.0,0.6077681956932799,0.9144817392559845,1.4314462374320769e-06
77,0.5579616204299919,0.9999641723610673,1.0,0.6112806097680558,0.9142279364320555,1.6966004992347017e-05
77,0.5579710418270821,1.0,1.0,0.610996104227999,0.9142202460141329,2.4712131111548352e-05
77,0.5579282788691763,0.9999887409769114,1.0,0.6104239319752179,0.9142735896474259,7.986354869871093e-06
77,0.5578395085844201,1.0,1.0,0.6084355543674873,0.9144178712924843,6.778810739183072e-06
77,0.5579836971993279,0.9999759222844451,1.0,0.6112806097680558,0.9142182365363472,4.3437102780319314e-05
77,0.5580009125696159,1.0,1.0,0.6112806097680558,0.9141983604099526,5.176497623149423e-05
77,0.5569094281046215,0.9999869445295801,1.0,0.5893862927502068,0.9159382275295318,1.6743171323829742e-06
77,0.5580014544430635,1.0,1.0,0.6112806097680558,0.9141983604099526,5.265270109744424e-05
77,0.5580014544430635,1.0,1.0,0.6112806097680558,0.9141983604099526,5.265270109744424e-05
77,0.5570377726123804,1.0,1.0,0.5918918417187216,0.9157271904212447,3.4230438888949166e-06
77,0.5578263355407166,0.9999677938858611,1.0,0.6087200599075442,0.9144326862583296,1.0321486415998393e-05
77,0.5579717419122939,0.999957218954821,1.0,0.6112806097680558,0.9142336767739095,3.92899288558235e-05
77,0.557920896937681,0.9999487332290512,1.0,0.610964492501326,0.9142777000720045,1.271457775109397e-05
77,0.5569691933617023,0.9999702711964861,1.0,0.5912701686631434,0.9158399433080838,4.210777064039828e-05
77,0.5579692012034094,1.0,1.0,0.6112806097680558,0.9141985496228409,1.892128882463595e-07
77,0.5578479153117363,1.0,1.0,0.6081794993814361,0.9144376988750829,4.038650165150148e-05
77,0.5579261833691749,0.9999652745855807,1.0,0.6103287455537915,0.9143002751813046,3.123802307491985e-05
77,0.5588088143441127,0.9999689688781989,1.0,0.6112806097680558,0.9142239767433012,0.0013990151784843974
77,0.5578823080901703,1.0,1.0,0.6089761148935954,0.9143760519935087,3.511112290632834e-05
77,0.5579533227104755,0.9999988642352371,1.0,0.6105095997545017,0.9142586407794798,3.407447281700282e-05
77,0.557915355279184,0.9999923441898452,1.0,0.6102250942144449,0.9142867814043754,8.40095783827266e-07
77,0.5578988372955609,1.0,1.0,0.609004565447601,0.9143738524399898,6.0001299946543796e-05
77,0.5579787657604007,0.999990727387247,1.0,0.6112806097680558,0.9142060148277484,2.313588029911884e-05
77,0.5580449282822191,1.0,1.0,0.6112806097680558,0.9141983604099526,0.0001238681559404542
77,0.5570053710126329,0.9999677551249605,1.0,0.5918918417187216,0.915780459253814,3.064957235454635e-05
77,0.5577177521840724,1.0,1.0,0.6061310594930269,0.9146107192686332,1.3971591055539356e-05
77,0.5577047341308422,1.0,1.0,0.605274381700189,0.9146634899801522,3.142168885827967e-05
77,0.5578287488260895,0.9999831670033383,1.0,0.6084355543674873,0.9144317226145985,2.992385833344713e-06
77,0.5579121453091631,0.9999197477263262,1.0,0.6112205474873772,0.9142920417902233,2.2814862818965054e-05
77,0.5577717977326475,0.9999467713497303,1.0,0.6081194371007574,0.9145220976528257,3.595996071237284e-05
77,0.5579613580445846,0.999997522689375,1.0,0.610996104227999,0.914222290336428,1.0889994973894979e-05
77,0.5588649358551038,1.0,1.0,0.6112806097680558,0.9141983604099526,0.0014650652080350213
77,0.5571631687111374,1.0,1.0,0.593830718523655,0.9155680674164421,4.6972127551558884e-05
78,0.557997622207489,1.0,1.0,0.6112806097680558,0.9141983604099526,4.637449926359061e-05
78,0.557997622207489,1.0,1.0,0.6112806097680558,0.9141983604099526,4.637449926359061e-05
78,0.5579692012034094,1.0,1.0,0.6112806097680558,0.9141985496228409,1.892128882463595e-07
78,0.5580009125696159,1.0,1.0,0.6112806097680558,0.9141983604099526,5.176497623149423e-05
78,0.5579692012034094,0.9999869445295801,1.0,0.6112806097680558,0.9142091375669212,1.0587944080375777e-05
78,0.5579461630086222,0.9999560439624833,1.0,0.6112806097680558,0.9142362978602497,1.6510707415706705e-06
78,0.5579901528112853,0.999997247432639,1.0,0.6112806097680558,0.9142006326026756,3.6409624133981744e-05
78,0.557915355279184,0.9999923441898452,1.0,0.6102250942144449,0.9142867814043754,8.40095783827266e-07
78,0.5579787657604007,0.999990727387247,1.0,0.6112806097680558,0.9142060148277484,2.313588029911884e-05
78,0.5580014544430635,1.0,1.0,0.6112806097680558,0.9141983604099526,5.265270109744424e-05
78,0.5580014544430635,1.0,1.0,0.6112806097680558,0.9141983604099526,5.265270109744424e-05
78,0.5579613580445846,0.999997522689375,1.0,0.610996104227999,0.914222290336428,1.0889994973894979e-05
78,0.5579282788691763,0.9999887409769114,1.0,0.6104239319752179,0.9142735896474259,7.986354869871093e-06
78,0.5578360595724031,1.0,1.0,0.6084355543674873,0.9144178712924843,1.1251517714194748e-06
78,0.5579710418270821,1.0,1.0,0.610996104227999,0.9142202460141329,2.4712131111548352e-05
78,0.5579836971993279,0.9999759222844451,1.0,0.6112806097680558,0.9142182365363472,4.3437102780319314e-05
78,0.5580449282822191,1.0,1.0,0.6112806097680558,0.9141983604099526,0.0001238681559404542
78,0.5577964136157578,0.9999869445295801,1.0,0.6077681956932799,0.9144817392559845,1.4314462374320769e-06
78,0.5579616204299919,0.9999641723610673,1.0,0.6112806097680558,0.9142279364320555,1.6966004992347017e-05
78,0.557920896937681,0.9999487332290512,1.0,0.610964492501326,0.9142777000720045,1.271457775109397e-05
78,0.5579591355453738,0.9999898668792202,1.0,0.6107656547405528,0.9142463439392878,3.130205137868991e-05
78,0.557997622207489,1.0,1.0,0.6112806097680558,0.9141983604099526,4.637449926359061e-05
78,0.5579255074328201,0.9999652778143355,1.0,0.610996104227999,0.9142701448109019,2.1244486527627338e-05
78,0.5579153071510117,0.9999246119273022,1.0,0.6112806097680558,0.9142868602746826,2.626390432214354e-05
78,0.5578404978674376,0.9999866754074782,1.0,0.6084355543674873,0.914428835625172,1.9364774281327435e-05
78,0.5579959250769686,1.0,1.0,0.6106151513098628,0.9142495735704397,9.48072895666785e-05
78,0.557948302363235,0.9999934203399111,1.0,0.6107115986879422,0.914247574084214,1.478170221236308e-05
78,0.5579870371877487,1.0,1.0,0.610996104227999,0.9142202460141329,5.0918631054108765e-05
78,0.5580430558958236,1.0,1.0,0.6112806097680558,0.9141983604099526,0.0001208011871419723
78,0.5580462550409532,1.0,1.0,0.6112521592140501,0.9142005483175921,0.00012822928184474947
78,0.5579225534989865,0.999960483152429,1.0,0.6112806097680558,0.9142749854352719,4.40034096073072e-05
78,0.5578468567022065,0.9999418429999118,1.0,0.6100145285030762,0.9143990475982435,5.524009636281857e-05
78,0.5578493230548537,1.0,1.0,0.6081194371007574,0.9144423515077015,4.7346632850109316e-05
78,0.5580100219036878,1.0,1.0,0.6112806097680558,0.9141983604099526,6.668812525501e-05
78,0.5578756737137459,1.0,1.0,0.6084355543674873,0.9144178712924843,6.605688453864555e-05
78,0.5578254415314465,0.999998694452958,1.0,0.6077681956932799,0.9144706464402287,3.649464942956371e-05
78,0.5579717419122938,0.9999677938858611,1.0,0.6112806097680558,0.914224946736104,3.0559891050052634e-05
78,0.5580215596823325,0.9999805596355631,1.0,0.6112806097680558,0.9142144083339311,0.00010163684022446162
78,0.5579051069333879,0.9999864761489925,1.0,0.6102250942144449,0.9143035762445003,1.279660604025512e-05
78,0.557899373759822,0.9999706742458457,1.0,0.6102250942144449,0.9143129719551457,9.163014621726973e-06
79,0.557997622207489,1.0,1.0,0.6112806097680558,0.9141983604099526,4.637449926359061e-05
79,0.557997622207489,1.0,1.0,0.6112806097680558,0.9141983604099526,4.637449926359061e-05
79,0.5579692012034094,1.0,1.0,0.6112806097680558,0.9141985496228409,1.892128882463595e-07
79,0.557997622207489,1.0,1.0,0.6112806097680558,0.9141983604099526,4.637449926359061e-05
79,0.5579692012034094,0.9999869445295801,1.0,0.6112806097680558,0.9142091375669212,1.0587944080375777e-05
79,0.5579461630086222,0.9999560439624833,1.0,0.6112806097680558,0.9142362978602497,1.6510707415706705e-06
79,0.5579901528112853,0.999997247432639,1.0,0.6112806097680558,0.9142006326026756,3.6409624133981744e-05
79,0.557915355279184,0.9999923441898452,1.0,0.6102250942144449,0.9142867814043754,8.40095783827266e-07
79,0.5579787657604007,0.999990727387247,1.0,0.6112806097680558,0.9142060148277484,2.313588029911884e-05
79,0.5580009125696159,1.0,1.0,0.6112806097680558,0.9141983604099526,5.176497623149423e-05
79,0.5579613580445846,0.999997522689375,1.0,0.610996104227999,0.914222290336428,1.0889994973894979e-05
79,0.5579282788691763,0.9999887409769114,1.0,0.6104239319752179,0.9142735896474259,7.986354869871093e-06
79,0.5578360595724031,1.0,1.0,0.6084355543674873,0.9144178712924843,1.1251517714194748e-06
79,0.5579710418270821,1.0,1.0,0.610996104227999,0.9142202460141329,2.4712131111548352e-05
79,0.5579836971993279,0.9999759222844451,1.0,0.6112806097680558,0.9142182365363472,4.3437102780319314e-05
79,0.5580014544430635,1.0,1.0,0.6112806097680558,0.9141983604099526,5.265270109744424e-05
79,0.5580014544430635,1.0,1.0,0.6112806097680558,0.9141983604099526,5.265270109744424e-05
79,0.5577964136157578,0.9999869445295801,1.0,0.6077681956932799,0.9144817392559845,1.4314462374320769e-06
79,0.5580100219036878,1.0,1.0,0.6112806097680558,0.9141983604099526,6.668812525501e-05
79,0.557899373759822,0.9999706742458457,1.0,0.6102250942144449,0.9143129719551457,9.163014621726973e-06
79,0.5580894948224063,1.0,1.0,0.6112806097680558,0.9141983604099526,0.00019686207160840574
79,0.5580327241806874,0.9999906324602357,1.0,0.6112806097680558,0.9142060931894607,0.00011161024779238193
79,0.5581503098266578,1.0,1.0,0.6112806097680558,0.9141983604099526,0.0002964499495134998
79,0.5578761580825312,0.9999906324602357,1.0,0.6100461402297492,0.9143510205337669,4.987115711585499e-05
79,0.5578487668238947,1.0,1.0,0.6087200599075442,0.914395916618033,6.206497771277242e-08
79,0.5579413698776029,0.9999560439624833,1.0,0.6104040481991406,0.9143020873180308,5.793548855237418e-05
79,0.5578533963844349,0.9999605513508413,1.0,0.6093787815555417,0.9143883281525446,1.0897235891094148e-05
79,0.5579866585252421,0.9999759222844451,1.0,0.6112806097680558,0.9142182365363472,4.828877705864709e-05
79,0.5577585703249116,0.9999931097708606,1.0,0.6074855903692375,0.9145437858119881,4.663084365508219e-05
79,0.5577785314325956,0.9999844672189552,1.0,0.6077681956932799,0.9145110572182384,2.8712411898834667e-05
79,0.5579896210178059,0.9999952898810578,1.0,0.6112806097680558,0.9142022485323965,3.715430723372215e-05
79,0.5580716624429636,1.0,1.0,0.6112806097680558,0.9141983604099526,0.00016765646487848507
79,0.5580009488669814,1.0,1.0,0.610996104227999,0.9142202460141329,7.37100446708272e-05
79,0.5580100219036878,1.0,1.0,0.6112806097680558,0.9141983604099526,6.668812525501e-05
79,0.5577664998955897,0.9999923441898452,1.0,0.6076645443539334,0.9145307840638084,4.68795570072178e-05
79,0.5580572659303883,0.9999860554052249,1.0,0.6112806097680558,0.914209871540195,0.00015558783851998825
79,0.5578756503947999,1.0,1.0,0.6112806097680558,0.9143518526274316,0.00015349221747895658
79,0.5579384503377767,0.9999912182875363,1.0,0.6104239319752179,0.9142715465975535,2.2610777644316293e-05
79,0.557921764696436,1.0,1.0,0.6112806097680558,0.9142762780581533,7.791764820064273e-05
79,0.5576510072441805,0.9999869445295801,1.0,0.6052076458327683,0.9147201885183603,4.078962204101533e-05
80,0.557997622207489,1.0,1.0,0.6112806097680558,0.9141983604099526,4.637449926359061e-05
80,0.557997622207489,1.0,1.0,0.6112806097680558,0.9141983604099526,4.637449926359061e-05
80,0.5579692012034094,1.0,1.0,0.6112806097680558,0.9141985496228409,1.892128882463595e-07
80,0.557997622207489,1.0,1.0,0.6112806097680558,0.9141983604099526,4.637449926359061e-05
80,0.5578487668238947,1.0,1.0,0.6087200599075442,0.914395916618033,6.206497771277242e-08
80,0.5579692012034094,0.9999869445295801,1.0,0.6112806097680558,0.9142091375669212,1.0587944080375777e-05
80,0.5579461630086222,0.9999560439624833,1.0,0.6112806097680558,0.9142362978602497,1.6510707415706705e-06
80,0.5579901528112853,0.999997247432639,1.0,0.6112806097680558,0.9142006326026756,3.6409624133981744e-05
80,0.557915355279184,0.9999923441898452,1.0,0.6102250942144449,0.9142867814043754,8.40095783827266e-07
80,0.5579787657604007,0.999990727387247,1.0,0.6112806097680558,0.9142060148277484,2.313588029911884e-05
80,0.5580009125696159,1.0,1.0,0.6112806097680558,0.9141983604099526,5.176497623149423e-05
80,0.5579613580445846,0.999997522689375,1.0,0.610996104227999,0.914222290336428,1.0889994973894979e-05
80,0.5579282788691763,0.9999887409769114,1.0,0.6104239319752179,0.9142735896474259,7.986354869871093e-06
80,0.5579896210178059,0.9999952898810578,1.0,0.6112806097680558,0.9142022485323965,3.715430723372215e-05
80,0.5578360595724031,1.0,1.0,0.6084355543674873,0.9144178712924843,1.1251517714194748e-06
80,0.5579710418270821,1.0,1.0,0.610996104227999,0.9142202460141329,2.4712131111548352e-05
80,0.5580014544430635,1.0,1.0,0.6112806097680558,0.9141983604099526,5.265270109744424e-05
80,0.5580014544430635,1.0,1.0,0.6112806097680558,0.9141983604099526,5.265270109744424e-05
80,0.5577964136157578,0.9999869445295801,1.0,0.6077681956932799,0.9144817392559845,1.4314462374320769e-06
80,0.5580100219036878,1.0,1.0,0.6112806097680558,0.9141983604099526,6.668812525501e-05
80,0.5580365189823006,1.0,1.0,0.6112806097680558,0.9141983604099526,0.00011009356184499275
80,0.557651522827828,0.9999882500766222,1.0,0.605274381700189,0.9147193428024407,4.6218501927652866e-05
80,0.5581098453846267,0.9999882500766222,1.0,0.6112806097680558,0.9142080598385611,0.00023988906912097985
80,0.5579775321006972,1.0,1.0,0.6110245547820047,0.9142180568007703,3.3156641869758197e-05
80,0.558002688102767,0.999990727387247,1.0,0.6112806097680558,0.9142060148277484,6.232815704365624e-05
80,0.5578034218257891,0.9999977704204375,1.0,0.6081794993814362,0.9144702497601582,3.071679049448939e-05
80,0.5581574786677721,1.0,1.0,0.6112806097680558,0.9141983604099526,0.0003081878869751753
80,0.5578244283414101,1.0,1.0,0.6082566003827916,0.9144358126997211,4.085378464635525e-06
80,0.5579727820406576,0.9999916546485224,1.0,0.6112806097680558,0.9142052493795809,1.25667027959242e-05
80,0.5581098453846267,0.9999882500766222,1.0,0.6112806097680558,0.9142080598385611,0.00023988906912097985
80,0.5579549461015808,1.0,1.0,0.6102250942144449,0.9142796290086386,5.772267306647372e-05
80,0.5579613580445846,0.9999604395662349,1.0,0.6112806097680558,0.9142310180079964,1.9617666542348644e-05
80,0.557813085462914,0.9999887409769114,1.0,0.6081194371007574,0.91445440734113,2.7944869931406657e-06
80,0.5579896210178059,0.999997247432639,1.0,0.6112806097680558,0.9142006326026756,3.553837751280042e-05
80,0.5579282788691763,0.9999887409769114,1.0,0.6104239319752179,0.9142735896474259,7.986354869871093e-06
80,0.5580344523082988,1.0,1.0,0.6112806097680558,0.9141983604099526,0.00010670824675351742
80,0.5578453178118777,1.0,1.0,0.6087200599075442,0.9144015700893419,5.715536286587941e-06
80,0.558017252422516,1.0,1.0,0.6112806097680558,0.9141983604099526,7.853300321780665e-05
80,0.5578711416413482,1.0,1.0,0.6086916093535384,0.914398055568581,3.8813085757150034e-05
80,0.5580011566970147,1.0,1.0,0.6110245547820047,0.9142180568007703,7.186130928460432e-05
81,0.557997622207489,1.0,1.0,0.6112806097680558,0.9141983604099526,4.637449926359061e-05
81,0.557997622207489,1.0,1.0,0.6112806097680558,0.9141983604099526,4.637449926359061e-05
81,0.5579692012034094,1.0,1.0,0.6112806097680558,0.9141985496228409,1.892128882463595e-07
81,0.557997622207489,1.0,1.0,0.6112806097680558,0.9141983604099526,4.637449926359061e-05
81,0.5578487668238947,1.0,1.0,0.6087200599075442,0.914395916618033,6.206497771277242e-08
81,0.5579692012034094,0.9999869445295801,1.0,0.6112806097680558,0.9142091375669212,1.0587944080375777e-05
81,0.5579461630086222,0.9999560439624833,1.0,0.6112806097680558,0.9142362978602497,1.6510707415706705e-06
81,0.557915355279184,0.9999923441898452,1.0,0.6102250942144449,0.9142867814043754,8.40095783827266e-07
81,0.5579727820406576,0.9999916546485224,1.0,0.6112806097680558,0.9142052493795809,1.25667027959242e-05
81,0.5579896210178059,0.999997247432639,1.0,0.6112806097680558,0.9142006326026756,3.553837751280042e-05
81,0.5580009125696159,1.0,1.0,0.6112806097680558,0.9141983604099526,5.176497623149423e-05
81,0.5579613580445846,0.999997522689375,1.0,0.610996104227999,0.914222290336428,1.0889994973894979e-05
81,0.5579282788691763,0.9999887409769114,1.0,0.6104239319752179,0.9142735896474259,7.986354869871093e-06
81,0.5579282788691763,0.9999887409769114,1.0,0.6104239319752179,0.9142735896474259,7.986354869871093e-06
81,0.5578360595724031,1.0,1.0,0.6084355543674873,0.9144178712924843,1.1251517714194748e-06
81,0.5578453178118777,1.0,1.0,0.6087200599075442,0.9144015700893419,5.715536286587941e-06
81,0.5579787657604007,0.999990727387247,1.0,0.6112806097680558,0.9142060148277484,2.313588029911884e-05
81,0.5579901528112853,0.999997247432639,1.0,0.6112806097680558,0.9142006326026756,3.6409624133981744e-05
81,0.5580014544430635,1.0,1.0,0.6112806097680558,0.9141983604099526,5.265270109744424e-05
81,0.5580014544430635,1.0,1.0,0.6112806097680558,0.9141983604099526,5.265270109744424e-05
81,0.5579510406030199,0.9999601643094989,1.0,0.6112806097680558,0.9142312452446847,2.9396158532923877e-06
81,0.5580262395699163,0.9999994770122014,1.0,0.6112806097680558,0.9141987921256075,9.368683950639056e-05
81,0.5578777947395834,1.0,1.0,0.6087200599075442,0.9143958545530553,4.7516468845265614e-05
81,0.558056991976045,1.0,1.0,0.6112806097680558,0.9141983604099526,0.00014362799220701827
81,0.5578487668238947,0.9999873895685952,1.0,0.6102250942144449,0.914395916618033,0.00010589011803163739
81,0.5579268723341414,0.9999931097708606,1.0,0.610330645769806,0.9142771748836604,9.266725245371532e-06
81,0.5580186489334946,0.999997247432639,1.0,0.6112806097680558,0.9142006326026756,8.30928943446052e-05
81,0.557915355279184,0.9999854975092611,1.0,0.6112806097680558,0.9142867814043754,7.644931969408297e-05
81,0.5579352132030075,0.9999898668792202,1.0,0.6105095997545017,0.9142660615881607,1.1821304682246847e-05
81,0.5579646243422537,0.999997247432639,1.0,0.6105095997545017,0.9142599742705834,5.392567802231518e-05
81,0.5580009125696159,0.9999924891836701,1.0,0.6084355543674873,0.9144240516398449,0.00027745620612373845
81,0.5579486986835728,0.999997522689375,1.0,0.6104239319752179,0.9142663473729866,3.420438590118202e-05
81,0.5578900378031215,0.9999848333735153,1.0,0.6102250942144449,0.9143282724368235,3.613828336301861e-05
81,0.5579385035651344,0.9999898668792202,1.0,0.6105095997545017,0.9142660615881607,1.7212987640014e-05
81,0.5579047255249262,0.9999838371581077,1.0,0.610330645769806,0.9143042013030523,1.938002681722839e-05
81,0.5577906213703011,0.9999982122306978,1.0,0.6076645443539332,0.9144912354764068,1.215537891108287e-05
81,0.5580633215740974,1.0,1.0,0.6112806097680558,0.9141983604099526,0.0001539952728006888
81,0.5579696888895123,1.0,1.0,0.6112806097680558,0.9141983604099526,6.098303859669585e-07
81,0.5579802144916728,0.9999950453787501,1.0,0.610996104227999,0.9142243346688518,4.3829291805685955e-05
81,0.5579685942918003,0.9999882500766221,1.0,0.6112806097680558,0.9142080598385612,8.515826936839055e-06
82,0.5579692012034094,1.0,1.0,0.6112806097680558,0.9141985496228409,1.892128882463595e-07
82,0.5578487668238947,1.0,1.0,0.6087200599075442,0.914395916618033,6.206497771277242e-08
82,0.5579696888895123,1.0,1.0,0.6112806097680558,0.9141983604099526,6.098303859669585e-07
82,0.557997622207489,1.0,1.0,0.6112806097680558,0.9141983604099526,4.637449926359061e-05
82,0.557997622207489,1.0,1.0,0.6112806097680558,0.9141983604099526,4.637449926359061e-05
82,0.557997622207489,1.0,1.0,0.6112806097680558,0.9141983604099526,4.637449926359061e-05
82,0.5579461630086222,0.9999560439624833,1.0,0.6112806097680558,0.9142362978602497,1.6510707415706705e-06
82,0.557915355279184,0.9999923441898452,1.0,0.6102250942144449,0.9142867814043754,8.40095783827266e-07
82,0.5579727820406576,0.9999916546485224,1.0,0.6112806097680558,0.9142052493795809,1.25667027959242e-05
82,0.5579896210178059,0.999997247432639,1.0,0.6112806097680558,0.9142006326026756,3.553837751280042e-05
82,0.5579510406030199,0.9999601643094989,1.0,0.6112806097680558,0.9142312452446847,2.9396158532923877e-06
82,0.5579685942918003,0.9999882500766221,1.0,0.6112806097680558,0.9142080598385612,8.515826936839055e-06
