gen,sA,sB,sRail,pRail,Tmax,DeltaT
41,0.3712146137593338,1.0,0.9699200109413842,0.46418785217530206,1.0630505437717361,0.001683496055514766
41,0.37196269587092284,1.0,0.9909539541682121,0.461282467024029,1.0592324527449892,0.0011099939996348507
41,0.37317774026658623,1.0,0.9920722121730362,0.46418785217530206,1.057621743599064,0.0018380883387383307
41,0.3711187845486973,1.0,0.9866197740194207,0.45812824912759254,1.0616411108203776,0.0021924213156578887
41,0.37455510971131356,1.0,0.934497750980915,0.46418785217530206,1.072266242291548,0.020365070824425624
41,0.3733644029595535,1.0,0.9977089275606439,0.46418785217530206,1.0562788390772058,0.0010230204777712526
41,0.37703337553275273,1.0,1.0,0.46418785217530206,1.0557373357421742,0.010750381644219598
41,0.36807488655319875,1.0,0.9420956549436942,0.46418785217530206,1.070420648241816,0.000189510435797402
42,0.3736835400674291,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0013827377024002718
42,0.3727458608205118,1.0,0.9951842442791207,0.46068316562370604,1.0571440244461119,0.00013709266708450407
42,0.37329435981046427,1.0,1.0,0.4610336342788656,1.0559610014463026,0.0005071797469313744
42,0.3723882117741446,1.0,0.9906198716508899,0.4625277374929671,1.0581034598088164,8.135754859117661e-05
42,0.37184698958822465,1.0,0.9851330822438008,0.4613490560685093,1.0595620502749479,2.1942468825253414e-05
42,0.3739504522564163,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0021352975436330635
42,0.3739504522564163,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0021352975436330635
42,0.3739504522564163,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0021352975436330635
42,0.3726286331206436,1.0,1.0,0.4444324874555161,1.0573394625617185,0.0001732895766295428
42,0.37317445897051593,1.0,0.997454363956271,0.46418785217530206,1.0563391596687033,0.0005462209789612871
42,0.3733644029595535,1.0,0.9977089275606439,0.46418785217530206,1.0562788390772058,0.0010230204777712526
42,0.3720090411426702,1.0,0.9931201838074796,0.44341612835555333,1.0591004924690148,8.149302316184937e-05
42,0.37228270684426323,1.0,0.9949540517996813,0.44790212714159616,1.058321945753785,0.00013309001010131105
42,0.3688547802045431,1.0,0.9498303455326309,0.46418785217530206,1.0681928379346768,3.5449681264676514e-05
42,0.36889041978588644,1.0,0.9505377704578932,0.46418785217530206,1.0680541904472858,4.6122364860456955e-05
42,0.3717057723472875,1.0,0.9821777561366909,0.46418785217530206,1.0600162980478487,5.1702426364874654e-05
42,0.37406279691686384,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0024517325483632835
42,0.36746069106902735,1.0,0.934497750980915,0.46418785217530206,1.072266242291548,5.6429813927394434e-05
42,0.3719302403382004,1.0,0.9839599805230218,0.46418785217530206,1.0595814264686885,0.0002565425371221508
42,0.36974898866347544,1.0,0.9593464235989642,0.46418785217530206,1.0657301880763086,0.00015605332391777083
42,0.3689534586200667,1.0,0.9484758052624728,0.46418785217530206,1.0685473947163955,0.0006756904045601697
42,0.3731377370048229,1.0,0.9851330822438008,0.46418785217530206,1.0592960425440745,0.003399199081042026
42,0.37141854895019943,1.0,1.0,0.46418785217530206,1.0607842817464452,0.005046946004271025
42,0.3723882117741446,1.0,0.9906198716508899,0.46418785217530206,1.0580221022602252,5.1873486394127255e-05
42,0.37296996428513485,1.0,1.0,0.4444324874555161,1.057166172985089,0.0007943564635626288
42,0.3711116174121019,1.0,0.9610391455526361,0.46418785217530206,1.0652972405515542,0.003635626662883862
42,0.37372154334853686,1.0,1.0,0.44698740395162967,1.0569775742280376,0.0027301922018505564
42,0.3717552624770867,1.0,0.9928920866042609,0.44790212714159616,1.0598234872349361,0.0011084380428196816
42,0.37479533068140203,1.0,1.0,0.46418785217530206,1.0557373357421742,0.004510368830144218
42,0.3714433906339268,1.0,0.9956658198512086,0.44127826955907967,1.0607133377796831,0.0021864960138500145
42,0.3725618260459261,1.0,0.9954586466197132,0.4495306996449667,1.0579336353508908,0.0004045726977264241
42,0.37550173079382343,1.0,1.0,0.46418785217530206,1.0557373357421742,0.006487954510134619
42,0.3722492621127587,1.0,0.9931201838074796,0.44341612835555333,1.059018999445853,0.0006019687669156504
42,0.3730366268104201,1.0,0.9851330822438008,0.46418785217530206,1.0592960425440745,0.003113002157864475
42,0.36889041978588644,1.0,0.9487745539839298,0.46418785217530206,1.0684691089255862,0.00041491847830044115
42,0.37280204701601455,1.0,0.9993210768065734,0.4495306996449667,1.0569611414776956,0.00011351461244935024
42,0.37024023192836053,1.0,0.957055351159608,0.46418785217530206,1.0663186149207002,0.0021583084624217097
42,0.36746069106902735,1.0,1.0,0.46418785217530206,1.0722098124776207,0.016472476735446495
42,0.37266844517926695,1.0,0.9969971595091166,0.4510563450380326,1.0574293750383366,0.00020286773510558298
42,0.3732632927651507,1.0,0.9593464235989642,0.46418785217530206,1.0657301880763086,0.010188519990076195
43,0.3736835400674291,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0013827377024002718
43,0.37329435981046427,1.0,1.0,0.4610336342788656,1.0559610014463026,0.0005071797469313744
43,0.37184698958822465,1.0,0.9851330822438008,0.4613490560685093,1.0595620502749479,2.1942468825253414e-05
43,0.3723882117741446,1.0,0.9906198716508899,0.46418785217530206,1.0580221022602252,5.1873486394127255e-05
43,0.37280204701601455,1.0,0.9993210768065734,0.4495306996449667,1.0569611414776956,0.00011351461244935024
43,0.3739504522564163,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0021352975436330635
43,0.3739504522564163,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0021352975436330635
43,0.3739504522564163,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0021352975436330635
43,0.37317445897051593,1.0,0.997454363956271,0.46418785217530206,1.0563391596687033,0.0005462209789612871
43,0.3733644029595535,1.0,0.9977089275606439,0.46418785217530206,1.0562788390772058,0.0010230204777712526
43,0.3688547802045431,1.0,0.9498303455326309,0.46418785217530206,1.0681928379346768,3.5449681264676514e-05
43,0.36889041978588644,1.0,0.9505377704578932,0.46418785217530206,1.0680541904472858,4.6122364860456955e-05
43,0.3717057723472875,1.0,0.9821777561366909,0.46418785217530206,1.0600162980478487,5.1702426364874654e-05
43,0.3723882117741446,1.0,0.9906198716508899,0.4625277374929671,1.0581034598088164,8.135754859117661e-05
43,0.3727458608205118,1.0,0.9951842442791207,0.46068316562370604,1.0571440244461119,0.00013709266708450407
43,0.37406279691686384,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0024517325483632835
43,0.36746069106902735,1.0,0.934497750980915,0.46418785217530206,1.072266242291548,5.6429813927394434e-05
43,0.37296996428513485,1.0,1.0,0.4444324874555161,1.057166172985089,0.0007943564635626288
43,0.3720090411426702,1.0,0.9931201838074796,0.44341612835555333,1.0591004924690148,8.149302316184937e-05
43,0.3726286331206436,1.0,1.0,0.4444324874555161,1.0573394625617185,0.0001732895766295428
43,0.3736835400674291,1.0,0.9839599805230218,0.46418785217530206,1.0595814264686885,0.005226828428914532
43,0.37329435981046427,1.0,0.9999592085015746,0.4610336342788656,1.0559707496400577,0.0005169279406864735
43,0.37360803740933957,1.0,0.9947497410287378,0.46418785217530206,1.056981945105818,0.0024142719537958435
43,0.37197147231999406,1.0,0.9906198716508899,0.46418785217530206,1.0592074607755968,0.0012372320017657312
43,0.37122261668659906,1.0,0.991557884485801,0.4444324874555161,1.061344166450695,0.002002093811132255
43,0.37258821152144084,1.0,0.9821777561366909,0.46418785217530206,1.0600162980478487,0.0025621261353225844
43,0.372594085458419,1.0,0.9956904594785254,0.4464080239274947,1.0581178366302182,0.0006803354577515908
43,0.3682556261837045,1.0,0.9498303455326309,0.4492468200342875,1.0700564295651684,0.0001611431051358192
43,0.3675236178909034,1.0,0.9387569034434674,0.46418785217530206,1.0720262303827144,0.0009048627834842282
43,0.37342177649050623,1.0,0.9912309025249738,0.46418785217530206,1.0578234891305005,0.0027298028865445634
43,0.3688547802045431,1.0,1.0,0.46418785217530206,1.068157388253412,0.0124200525112379
43,0.3744375522237443,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0035059119864546684
43,0.37425859126283,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0030027616230627885
43,0.36977285896003975,1.0,0.9505377704578932,0.46418785217530206,1.0680080680824253,0.002502720343258158
43,0.37150573601989767,1.0,0.9873833631847315,0.4426545046307354,1.0605864269395915,5.1096054172861116e-05
43,0.3748290243232843,1.0,1.0,0.46418785217530206,1.0557373357421742,0.004604864353615401
43,0.37539952971854895,1.0,1.0,0.44815761879120747,1.0568915762994089,0.0073565409676219495
43,0.37454093545777317,1.0,1.0,0.46418785217530206,1.0557373357421742,0.003796355772288651
43,0.3718863091355009,1.0,0.9824150491726253,0.46418785217530206,1.059958306317818,0.0005082835604002245
43,0.3692008447441857,1.0,0.947239810456092,0.46418785217530206,1.0688718064992897,0.0017156385818890563
44,0.3736835400674291,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0013827377024002718
44,0.37329435981046427,1.0,1.0,0.4610336342788656,1.0559610014463026,0.0005071797469313744
44,0.37184698958822465,1.0,0.9851330822438008,0.4613490560685093,1.0595620502749479,2.1942468825253414e-05
44,0.3723882117741446,1.0,0.9906198716508899,0.46418785217530206,1.0580221022602252,5.1873486394127255e-05
44,0.37280204701601455,1.0,0.9993210768065734,0.4495306996449667,1.0569611414776956,0.00011351461244935024
44,0.3739504522564163,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0021352975436330635
44,0.3739504522564163,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0021352975436330635
44,0.3739504522564163,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0021352975436330635
44,0.37329435981046427,1.0,0.9999592085015746,0.4610336342788656,1.0559707496400577,0.0005169279406864735
44,0.3688547802045431,1.0,0.9498303455326309,0.46418785217530206,1.0681928379346768,3.5449681264676514e-05
44,0.36889041978588644,1.0,0.9505377704578932,0.46418785217530206,1.0680541904472858,4.6122364860456955e-05
44,0.3717057723472875,1.0,0.9821777561366909,0.46418785217530206,1.0600162980478487,5.1702426364874654e-05
44,0.37150573601989767,1.0,0.9873833631847315,0.4426545046307354,1.0605864269395915,5.1096054172861116e-05
44,0.3723882117741446,1.0,0.9906198716508899,0.4625277374929671,1.0581034598088164,8.135754859117661e-05
44,0.3727458608205118,1.0,0.9951842442791207,0.46068316562370604,1.0571440244461119,0.00013709266708450407
44,0.37406279691686384,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0024517325483632835
44,0.36746069106902735,1.0,0.934497750980915,0.46418785217530206,1.072266242291548,5.6429813927394434e-05
44,0.3720090411426702,1.0,0.9931201838074796,0.44341612835555333,1.0591004924690148,8.149302316184937e-05
44,0.3733644029595535,1.0,0.9977089275606439,0.46418785217530206,1.0562788390772058,0.0010230204777712526
44,0.37317445897051593,1.0,0.997454363956271,0.46418785217530206,1.0563391596687033,0.0005462209789612871
44,0.37388276422221295,1.0,1.0,0.4448078393851921,1.0571383927406537,0.0033456095882606895
44,0.37279249186507085,1.0,1.0,0.4426545046307354,1.057298104727931,0.00042338949907128054
44,0.37184698958822465,1.0,0.9851330822438008,0.46068316562370604,1.0595975530625008,3.550278755293235e-05
44,0.36360447833724985,1.0,0.8909150337640372,0.46418785217530206,1.0846105269602082,0.0010293773154841368
44,0.3780439673226949,1.0,1.0,0.4454933007375282,1.0570877255011035,0.014894243392911344
44,0.3751789092374166,1.0,1.0,0.46418785217530206,1.0557373357421742,0.005585131059600235
44,0.3728512782954595,1.0,0.9993481776274907,0.45068099310835663,1.056869570895582,0.0001614901811421987
44,0.36772462432193037,1.0,0.9420956549436942,0.46418785217530206,1.0714402370831144,0.001209099277095893
44,0.3719011118068166,1.0,0.9999592085015746,0.4599728209968536,1.0594078537777554,0.0033614637772436673
44,0.3746532801182207,1.0,1.0,0.46418785217530206,1.0557373357421742,0.004111793960505761
44,0.3741586311383757,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0027215133235249933
44,0.3678331427867103,1.0,0.9423288356210302,0.45099641489800024,1.0719231418455086,0.0007990020244155183
44,0.3740054242091596,1.0,1.0,0.4625277374929671,1.0558548472370928,0.002407669255944711
44,0.37308660573145497,1.0,0.9906198716508899,0.46418785217530206,1.057970228773831,0.0019286753448621852
44,0.3688080611450766,1.0,0.9433390483221796,0.46418785217530206,1.0699012153241523,0.0016085173699402766
44,0.3679762081376751,1.0,0.9434501952138523,0.46418785217530206,1.0707076978142864,0.0008359319073099059
44,0.3724512506083249,1.0,0.9885946188040523,0.46418785217530206,1.0584578921563084,0.000614864283873473
44,0.37478422038202586,1.0,1.0,0.46418785217530206,1.0557373357421742,0.00447920570841065
44,0.37283433993586357,1.0,0.9929792070150498,0.4479620572816285,1.0586879485489233,0.001931860182039058
44,0.372457684705377,1.0,0.997454363956271,0.46418785217530206,1.0578247539450376,0.0014855942763343233
45,0.3736835400674291,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0013827377024002718
45,0.37329435981046427,1.0,1.0,0.4610336342788656,1.0559610014463026,0.0005071797469313744
45,0.37184698958822465,1.0,0.9851330822438008,0.4613490560685093,1.0595620502749479,2.1942468825253414e-05
45,0.3723882117741446,1.0,0.9906198716508899,0.46418785217530206,1.0580221022602252,5.1873486394127255e-05
45,0.37280204701601455,1.0,0.9993210768065734,0.4495306996449667,1.0569611414776956,0.00011351461244935024
45,0.3728512782954595,1.0,0.9993481776274907,0.45068099310835663,1.056869570895582,0.0001614901811421987
45,0.3739504522564163,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0021352975436330635
45,0.3739504522564163,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0021352975436330635
45,0.3739504522564163,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0021352975436330635
45,0.37329435981046427,1.0,0.9999592085015746,0.4610336342788656,1.0559707496400577,0.0005169279406864735
45,0.3688547802045431,1.0,0.9498303455326309,0.46418785217530206,1.0681928379346768,3.5449681264676514e-05
45,0.37184698958822465,1.0,0.9851330822438008,0.46068316562370604,1.0595975530625008,3.550278755293235e-05
45,0.3723882117741446,1.0,0.9906198716508899,0.4625277374929671,1.0581034598088164,8.135754859117661e-05
45,0.3727458608205118,1.0,0.9951842442791207,0.46068316562370604,1.0571440244461119,0.00013709266708450407
45,0.37406279691686384,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0024517325483632835
45,0.36889041978588644,1.0,0.9505377704578932,0.46418785217530206,1.0680541904472858,4.6122364860456955e-05
45,0.3733644029595535,1.0,0.9977089275606439,0.46418785217530206,1.0562788390772058,0.0010230204777712526
45,0.37150573601989767,1.0,0.9873833631847315,0.4426545046307354,1.0605864269395915,5.1096054172861116e-05
45,0.3740054242091596,1.0,1.0,0.4625277374929671,1.0558548472370928,0.002407669255944711
45,0.37279249186507085,1.0,1.0,0.4426545046307354,1.057298104727931,0.00042338949907128054
45,0.36898529551333936,1.0,0.9542853104714263,0.4551858969114876,1.0681078313672223,0.00032826546252762157
45,0.37170901230625375,1.0,0.9668389665458456,0.46418785217530206,1.0638253160342184,0.003869959472516671
45,0.3735392045667849,1.0,0.9957952751532045,0.46418785217530206,1.0567330476318446,0.001971047111965163
45,0.37176823882162896,1.0,0.9987371467534069,0.4389836590451563,1.0597864947400126,0.0018841658200587919
45,0.37421098443460565,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0028688335557780498
45,0.3728512782954595,1.0,0.9928920866042609,0.46418785217530206,1.057425467155095,0.00071738644065511
45,0.3710941151975975,1.0,0.9886450268662583,0.44165362148875564,1.0617116859013658,0.001371855128328825
45,0.37228136348572294,1.0,0.99709789668656,0.4524905181121017,1.0583257646551854,0.0010301338467813004
45,0.36832564760725633,1.0,0.9506727896782984,0.4426545046307354,1.070650896021843,0.0009590045501652877
45,0.37527378496486946,1.0,1.0,0.4610336342788656,1.0559610014463026,0.00607429347061772
45,0.37280836921991334,1.0,1.0,0.442969926420379,1.0572746582807249,0.0004449537764574796
45,0.3724376865316136,1.0,0.9906198716508899,0.4626937489612006,1.058090116014707,0.0002085617942171325
45,0.3743935337714211,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0033821983149888712
45,0.37329435981046427,1.0,1.0,0.4610336342788656,1.0559610014463026,0.0005071797469313744
45,0.37297869497550146,1.0,0.9906565839994728,0.46418785217530206,1.0579614071572974,0.00161431820155844
45,0.3696879184221,1.0,0.9548473109793678,0.46418785217530206,1.0668883883071087,0.0011382270572481978
45,0.3733644029595535,1.0,1.0,0.43049833147048455,1.058215474732171,0.002959656132736521
45,0.37138517739054006,1.0,0.9866084073039629,0.44919288290825843,1.0608796006444623,0.0006596086573902316
45,0.37342300788923977,1.0,0.9979380348045795,0.46418785217530206,1.056224576856893,0.0011343698871062458
45,0.3763765285127425,1.0,1.0,0.46163293567918856,1.055918376866055,0.009107726248985815
46,0.3736835400674291,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0013827377024002718
46,0.37329435981046427,1.0,1.0,0.4610336342788656,1.0559610014463026,0.0005071797469313744
46,0.37184698958822465,1.0,0.9851330822438008,0.4613490560685093,1.0595620502749479,2.1942468825253414e-05
46,0.3723882117741446,1.0,0.9906198716508899,0.46418785217530206,1.0580221022602252,5.1873486394127255e-05
46,0.37280204701601455,1.0,0.9993210768065734,0.4495306996449667,1.0569611414776956,0.00011351461244935024
46,0.3728512782954595,1.0,0.9993481776274907,0.45068099310835663,1.056869570895582,0.0001614901811421987
46,0.37329435981046427,1.0,1.0,0.4610336342788656,1.0559610014463026,0.0005071797469313744
46,0.3739504522564163,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0021352975436330635
46,0.3739504522564163,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0021352975436330635
46,0.3739504522564163,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0021352975436330635
46,0.3688547802045431,1.0,0.9498303455326309,0.46418785217530206,1.0681928379346768,3.5449681264676514e-05
46,0.37184698958822465,1.0,0.9851330822438008,0.46068316562370604,1.0595975530625008,3.550278755293235e-05
46,0.3723882117741446,1.0,0.9906198716508899,0.4625277374929671,1.0581034598088164,8.135754859117661e-05
46,0.3727458608205118,1.0,0.9951842442791207,0.46068316562370604,1.0571440244461119,0.00013709266708450407
46,0.37329435981046427,1.0,0.9999592085015746,0.4610336342788656,1.0559707496400577,0.0005169279406864735
46,0.37406279691686384,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0024517325483632835
46,0.36889041978588644,1.0,0.9505377704578932,0.46418785217530206,1.0680541904472858,4.6122364860456955e-05
46,0.37150573601989767,1.0,0.9873833631847315,0.4426545046307354,1.0605864269395915,5.1096054172861116e-05
46,0.37342300788923977,1.0,0.9979380348045795,0.46418785217530206,1.056224576856893,0.0011343698871062458
46,0.3740054242091596,1.0,1.0,0.4625277374929671,1.0558548472370928,0.002407669255944711
46,0.37192249588908105,1.0,0.9952388385636722,0.43049833147048455,1.059504754148264,0.00015781215962129558
46,0.37215537761915496,1.0,0.9951842442791207,0.45784436951691326,1.058684039978428,0.0013233823287053248
46,0.3759407519044689,1.0,1.0,0.4493363002156653,1.056805199285517,0.00878112450172397
46,0.3725320357855027,1.0,0.9906198716508899,0.46163293567918856,1.0581754622698745,0.0005618322155986899
46,0.37415391149547517,1.0,1.0,0.4503971134976773,1.0567276677694526,0.0036985624250220894
46,0.36918295489423725,1.0,0.9566622881568209,0.4610336342788656,1.0672078801197404,0.00042147497052202887
46,0.3678341825506677,1.0,0.9461038650629938,0.46418785217530206,1.0711211120538973,0.0019504062747490725
46,0.3730281697329704,1.0,0.9906198716508899,0.46418785217530206,1.057970228773831,0.0017632432208096738
46,0.3728518088688582,1.0,0.9892316670015167,0.45696401254544294,1.05889763196523,0.0021910549613342045
46,0.37273141449348013,1.0,0.9979380348045795,0.4613490560685093,1.0570478992617147,0.0006162326120839889
46,0.3714562612624287,1.0,0.9873833631847315,0.4441486078448369,1.060676585007676,0.00022015432439981275
46,0.374765985489104,1.0,1.0,0.46068316562370604,1.0559859560597151,0.004676675227518912
46,0.3731932496160615,1.0,0.9999592085015746,0.4610336342788656,1.0559707496400577,0.0002309711584589369
46,0.3713899527489997,1.0,0.98923913186061,0.46068316562370604,1.060865959779047,0.0022767333773698883
46,0.37833867948530875,1.0,1.0,0.46418785217530206,1.0557373357421742,0.014355684701797156
46,0.3730579776362303,1.0,0.995901415242284,0.46418785217530206,1.0567078093834699,0.0005852163845569969
46,0.3739504522564163,1.0,0.9999632876514172,0.46418785217530206,1.0557459932777664,0.002143955079225268
46,0.3765342046293133,1.0,1.0,0.4613490560685093,1.0559385599415052,0.009566268006613088
46,0.37154430045191905,1.0,0.9862856915020985,0.45937351959653067,1.0604252526457192,0.0009999493947696614
46,0.3704654180616404,1.0,0.9655504617406002,0.46418785217530206,1.06415079512506,0.0006373348561188319
47,0.3736835400674291,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0013827377024002718
47,0.37329435981046427,1.0,1.0,0.4610336342788656,1.0559610014463026,0.0005071797469313744
47,0.37184698958822465,1.0,0.9851330822438008,0.4613490560685093,1.0595620502749479,2.1942468825253414e-05
47,0.3723882117741446,1.0,0.9906198716508899,0.46418785217530206,1.0580221022602252,5.1873486394127255e-05
47,0.37280204701601455,1.0,0.9993210768065734,0.4495306996449667,1.0569611414776956,0.00011351461244935024
47,0.3728512782954595,1.0,0.9993481776274907,0.45068099310835663,1.056869570895582,0.0001614901811421987
47,0.37329435981046427,1.0,1.0,0.4610336342788656,1.0559610014463026,0.0005071797469313744
47,0.3731932496160615,1.0,0.9999592085015746,0.4610336342788656,1.0559707496400577,0.0002309711584589369
47,0.3739504522564163,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0021352975436330635
47,0.3739504522564163,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0021352975436330635
47,0.3739504522564163,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0021352975436330635
47,0.3688547802045431,1.0,0.9498303455326309,0.46418785217530206,1.0681928379346768,3.5449681264676514e-05
47,0.37184698958822465,1.0,0.9851330822438008,0.46068316562370604,1.0595975530625008,3.550278755293235e-05
47,0.3723882117741446,1.0,0.9906198716508899,0.4625277374929671,1.0581034598088164,8.135754859117661e-05
47,0.3727458608205118,1.0,0.9951842442791207,0.46068316562370604,1.0571440244461119,0.00013709266708450407
47,0.37329435981046427,1.0,0.9999592085015746,0.4610336342788656,1.0559707496400577,0.0005169279406864735
47,0.37406279691686384,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0024517325483632835
47,0.36889041978588644,1.0,0.9505377704578932,0.46418785217530206,1.0680541904472858,4.6122364860456955e-05
47,0.37150573601989767,1.0,0.9873833631847315,0.4426545046307354,1.0605864269395915,5.1096054172861116e-05
47,0.37342300788923977,1.0,0.9979380348045795,0.46418785217530206,1.056224576856893,0.0011343698871062458
47,0.37333634402186866,1.0,0.9951842442791207,0.4635219617304988,1.0569287470178752,0.0015936182798741427
47,0.37715679563818155,1.0,1.0,0.45819483817207285,1.0561637294555355,0.01151873499133571
47,0.37350737074141155,1.0,0.9993889691259161,0.45383521100479307,1.0566282383947756,0.0017763410967457371
47,0.3707628572959106,1.0,0.9807989020950094,0.45819483817207285,1.0626602717087053,0.0017627231523367204
47,0.37333200871427724,1.0,0.9979013224559967,0.46418785217530206,1.0562332702069508,0.0008858864190850468
47,0.3731562240775941,1.0,0.9993481776274907,0.44630194259929357,1.0571935341192984,0.0013490023704276766
47,0.3686501988157979,1.0,0.9505377704578932,0.46418785217530206,1.0687501591836774,0.0007420911012521181
47,0.3701630755603138,1.0,0.9999592085015746,0.46418785217530206,1.064382118814683,0.008635163549276514
47,0.3739504522564163,1.0,0.9886450268662583,0.4448078393851921,1.060069374076876,0.006467335878334923
47,0.3741572347022768,1.0,1.0,0.46418785217530206,1.0557373357421742,0.002717583239681076
47,0.3730579776362303,1.0,0.995901415242284,0.46418785217530206,1.0567078093834699,0.0005852163845569969
47,0.3766631465472243,1.0,1.0,0.4578794163824292,1.056186338951232,0.010172248372245285
47,0.37184698958822465,1.0,0.9906198716508899,0.45968894138617433,1.0595620502749479,0.001229696390963264
47,0.37444410134737355,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0035243157846116535
47,0.3697059530185741,1.0,0.9589431736235094,0.4628431592826107,1.0659862742678003,0.00028810129102940785
47,0.3713398443864673,1.0,0.9867421287649216,0.46068316562370604,1.061009112356858,0.0018076943485072494
47,0.3714832954545623,1.0,0.9886450268662583,0.4448078393851921,1.0605993957104332,0.0005300216335570873
47,0.3712565063868678,1.0,0.9851330822438008,0.4585102599617165,1.0612472829349389,0.0014617571670896279
47,0.37406279691686384,1.0,0.9999632876514172,0.46418785217530206,1.0557459932777664,0.002460390083955488
47,0.3744080741251543,1.0,1.0,0.4613490560685093,1.0559385599415052,0.0036242913335782223
48,0.3736835400674291,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0013827377024002718
48,0.37329435981046427,1.0,1.0,0.4610336342788656,1.0559610014463026,0.0005071797469313744
48,0.37184698958822465,1.0,0.9851330822438008,0.4613490560685093,1.0595620502749479,2.1942468825253414e-05
48,0.3723882117741446,1.0,0.9906198716508899,0.46418785217530206,1.0580221022602252,5.1873486394127255e-05
48,0.37280204701601455,1.0,0.9993210768065734,0.4495306996449667,1.0569611414776956,0.00011351461244935024
48,0.3728512782954595,1.0,0.9993481776274907,0.45068099310835663,1.056869570895582,0.0001614901811421987
48,0.37329435981046427,1.0,1.0,0.4610336342788656,1.0559610014463026,0.0005071797469313744
48,0.3731932496160615,1.0,0.9999592085015746,0.4610336342788656,1.0559707496400577,0.0002309711584589369
48,0.3739504522564163,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0021352975436330635
48,0.3739504522564163,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0021352975436330635
48,0.3739504522564163,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0021352975436330635
48,0.3688547802045431,1.0,0.9498303455326309,0.46418785217530206,1.0681928379346768,3.5449681264676514e-05
48,0.37184698958822465,1.0,0.9851330822438008,0.46068316562370604,1.0595975530625008,3.550278755293235e-05
48,0.3723882117741446,1.0,0.9906198716508899,0.4625277374929671,1.0581034598088164,8.135754859117661e-05
48,0.3727458608205118,1.0,0.9951842442791207,0.46068316562370604,1.0571440244461119,0.00013709266708450407
48,0.37329435981046427,1.0,0.9999592085015746,0.4610336342788656,1.0559707496400577,0.0005169279406864735
48,0.37406279691686384,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0024517325483632835
48,0.36889041978588644,1.0,0.9505377704578932,0.46418785217530206,1.0680541904472858,4.6122364860456955e-05
48,0.37150573601989767,1.0,0.9873833631847315,0.4426545046307354,1.0605864269395915,5.1096054172861116e-05
48,0.3730579776362303,1.0,0.995901415242284,0.46418785217530206,1.0567078093834699,0.0005852163845569969
48,0.37432792452682584,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0031977498116735337
48,0.3739504522564163,1.0,1.0,0.4610336342788656,1.0559610014463026,0.002358963247761414
48,0.36898141896084896,1.0,0.9505377704578932,0.46418785217530206,1.0680080680824253,0.00021728398811071692
48,0.37315840650695375,1.0,0.9973229247806531,0.46418785217530206,1.056370317137079,0.000531960530075759
48,0.3679744427410671,1.0,0.9406537880044876,0.4635219617304988,1.0707128346485695,8.927873360153882e-06
48,0.37594467885219157,1.0,1.0,0.46418785217530206,1.0557373357421742,0.007724208142832367
48,0.368087192627719,1.0,0.9468490441759488,0.4610336342788656,1.0703848614051823,0.0010095878530060887
48,0.37444410134737355,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0035243157846116535
48,0.36890534778049555,1.0,0.9535534948073384,0.4541506327944367,1.0684299473623664,0.00041897642179145045
48,0.36889041978588644,1.0,0.9505377704578932,0.46418785217530206,1.0680541904472858,4.6122364860456955e-05
