gen,sA,sB,sRail,pRail,Tmax,DeltaT
80,0.4438475207280809,1.0,0.9993967589909017,0.36689801169724845,1.2678149216660108,6.400286444385728e-06
81,0.4439201708953026,1.0,1.0,0.36689801169724845,1.2676074593115272,2.307171786952722e-08
81,0.4439207997388477,1.0,1.0,0.36689801169724845,1.2676074593115272,1.818722547231033e-06
81,0.4439207997388477,1.0,1.0,0.36689801169724845,1.2676074593115272,1.818722547231033e-06
81,0.4439201009340608,1.0,1.0,0.36689801169724845,1.2676076360131243,1.7670159713212286e-07
81,0.44392079973884774,1.0,1.0,0.36689801169724845,1.2676074593115272,1.818722547231033e-06
81,0.44391954197099437,1.0,1.0,0.36689801169724845,1.2676092321263446,1.7728148173912217e-06
81,0.4439176878775872,1.0,0.9999809591869578,0.36689801169724845,1.2676145264995562,7.245345892137323e-07
81,0.4438782945207286,1.0,0.9996396592687297,0.36689801169724845,1.2677275327927058,5.079081069059299e-07
81,0.44391744415870954,1.0,0.9999788435410643,0.36689801169724845,1.2676152224433472,7.157241990185526e-07
81,0.443695475036305,1.0,0.9980777562125138,0.36689801169724845,1.2682493768435361,3.8111628697379274e-07
81,0.4439182533182084,1.0,0.9999788435410643,0.36689801169724845,1.2676145067191482,1.594842866436963e-06
81,0.4433996858981292,1.0,0.9955539850891032,0.36689801169724845,1.269095418014185,3.6845033979382436e-07
81,0.44392250006412165,1.0,1.0,0.36689801169724845,1.2676074593115272,6.673943679036398e-06
81,0.4439192469390288,1.0,1.0,0.36689801169724845,1.2676100745886731,2.6152771459564406e-06
81,0.4438417078653556,1.0,0.9993297322121131,0.36689801169724845,1.2678315258606,6.492672719460302e-07
81,0.44367043895824476,1.0,0.9978641735694598,0.36689801169724845,1.2683209434559106,5.133332225959464e-07
81,0.4439170877592946,1.0,0.9999788435410643,0.36689801169724845,1.2676162401498854,1.7334307371719149e-06
81,0.44392312898842984,1.0,1.0,0.36689801169724845,1.2676074593115272,8.469806280331227e-06
81,0.4439231289884298,1.0,1.0,0.36689801169724845,1.2676074593115272,8.469806280331227e-06
81,0.44392312898842984,1.0,1.0,0.36689801169724845,1.2676074593115272,8.469806280331227e-06
81,0.4439219317299157,1.0,1.0,0.36689801169724845,1.2676074593115272,5.051088774354895e-06
81,0.44384660486511396,1.0,0.999346868943851,0.36689801169724845,1.2678251607520892,7.622991417655101e-06
81,0.44384286765286296,1.0,0.9993487730251552,0.36689801169724845,1.2678282129422926,3.6872715738489603e-06
81,0.4434541265317832,1.0,0.9959985865801929,0.36689801169724845,1.2689456929008585,6.0753504298460825e-06
81,0.44392079973884774,1.0,1.0,0.36689801169724845,1.2676074593115272,1.818722547231033e-06
81,0.44392017089530256,1.0,1.0,0.36689801169724845,1.2676074593115272,2.3071717647482615e-08
81,0.4437555633980796,1.0,0.9985942872494058,0.36689801169724845,1.2680776448507678,1.280682436322067e-06
81,0.44411994310546665,1.0,1.0,0.36689801169724845,1.2676074593115272,0.0005702130452127641
81,0.4439256967386061,1.0,1.0,0.36689801169724845,1.2676074593115272,1.580183852212258e-05
81,0.4438803908453524,1.0,0.9996396592687297,0.36689801169724845,1.2677275327927058,6.49503307892374e-06
81,0.44438546129163303,1.0,1.0,0.36689801169724845,1.2676074593115272,0.0013272617337520831
81,0.4436988158179028,1.0,0.9955539850891032,0.36689801169724845,1.2690950495638451,0.0008552218649515719
81,0.4439182129030045,1.0,0.9999809591869578,0.36689801169724845,1.267613801964967,7.746826651278127e-07
81,0.4438815228364205,1.0,0.9996396592687297,0.36689801169724845,1.2677275327927058,9.727987853036524e-06
81,0.44392183226190884,1.0,0.9999978843541064,0.36689801169724845,1.2676081640388706,5.4717888959832095e-06
81,0.44367043895824476,1.0,0.9955539850891032,0.36689801169724845,1.2690950495638451,0.0007741061079344913
81,0.4439187563849682,1.0,0.9999788435410643,0.36689801169724845,1.2676145067191482,3.031353285498639e-06
81,0.44385024597701306,1.0,0.9993967589909017,0.36689801169724845,1.2678085213795665,1.3841212131993075e-06
81,0.4437180075065592,1.0,0.9982699805912625,0.36689801169724845,1.2681849737974331,2.4289114364250963e-07
81,0.44392010093406076,1.0,1.0,0.36689801169724845,1.2676076360131243,1.7670159713212286e-07
82,0.44392017089530256,1.0,1.0,0.36689801169724845,1.2676074593115272,2.3071717647482615e-08
82,0.4439201708953026,1.0,1.0,0.36689801169724845,1.2676074593115272,2.307171786952722e-08
82,0.4439207997388477,1.0,1.0,0.36689801169724845,1.2676074593115272,1.818722547231033e-06
82,0.4439207997388477,1.0,1.0,0.36689801169724845,1.2676074593115272,1.818722547231033e-06
82,0.4439201009340608,1.0,1.0,0.36689801169724845,1.2676076360131243,1.7670159713212286e-07
82,0.44392079973884774,1.0,1.0,0.36689801169724845,1.2676074593115272,1.818722547231033e-06
82,0.44392079973884774,1.0,1.0,0.36689801169724845,1.2676074593115272,1.818722547231033e-06
82,0.44392010093406076,1.0,1.0,0.36689801169724845,1.2676076360131243,1.7670159713212286e-07
82,0.4439219317299157,1.0,1.0,0.36689801169724845,1.2676074593115272,5.051088774354895e-06
82,0.44391954197099437,1.0,1.0,0.36689801169724845,1.2676092321263446,1.7728148173912217e-06
82,0.4439176878775872,1.0,0.9999809591869578,0.36689801169724845,1.2676145264995562,7.245345892137323e-07
82,0.4438782945207286,1.0,0.9996396592687297,0.36689801169724845,1.2677275327927058,5.079081069059299e-07
82,0.44391744415870954,1.0,0.9999788435410643,0.36689801169724845,1.2676152224433472,7.157241990185526e-07
82,0.4439182129030045,1.0,0.9999809591869578,0.36689801169724845,1.267613801964967,7.746826651278127e-07
82,0.4437180075065592,1.0,0.9982699805912625,0.36689801169724845,1.2681849737974331,2.4289114364250963e-07
82,0.44392250006412165,1.0,1.0,0.36689801169724845,1.2676074593115272,6.673943679036398e-06
82,0.4433996858981292,1.0,0.9955539850891032,0.36689801169724845,1.269095418014185,3.6845033979382436e-07
82,0.443695475036305,1.0,0.9980777562125138,0.36689801169724845,1.2682493768435361,3.8111628697379274e-07
82,0.44392183226190884,1.0,0.9999978843541064,0.36689801169724845,1.2676081640388706,5.4717888959832095e-06
82,0.4439192469390288,1.0,1.0,0.36689801169724845,1.2676100745886731,2.6152771459564406e-06
82,0.4439181444511573,1.0,1.0,0.36689801169724845,1.267613222747286,5.763435758865398e-06
82,0.44392058039185783,1.0,0.9999980959186958,0.36689801169724845,1.267608093566002,1.8266364256724898e-06
82,0.443920800836171,1.0,0.999982863268262,0.36689801169724845,1.2676131676887537,7.5302331552506985e-06
82,0.44391825390946454,1.0,0.9999809591869578,0.36689801169724845,1.267613801964967,8.917770228933364e-07
82,0.443916971635834,1.0,0.9999788435410643,0.36689801169724845,1.2676165717433896,2.0650242413822184e-06
82,0.44391745279462763,1.0,0.999982863268262,0.36689801169724845,1.2676151977833092,2.030094555571793e-06
82,0.4434002519300066,1.0,0.9955539850891032,0.36689801169724845,1.2690950495638451,1.2516399900963648e-06
82,0.4433619971610126,1.0,0.9952296784309599,0.36689801169724845,1.2692040792985941,7.796802488080345e-07
82,0.4441207912960017,1.0,1.0,0.36689801169724845,1.2676074593115272,0.0005726328576116657
82,0.4436539606709443,1.0,0.9977286059889304,0.36689801169724845,1.2683680516949913,2.26406126335732e-06
82,0.4440787586007581,1.0,1.0,0.36689801169724845,1.2676074593115272,0.00045270618340809143
82,0.4439185231790332,1.0,1.0,0.36689801169724845,1.2676121412865289,4.68197500169687e-06
82,0.44391813745503317,1.0,1.0,0.36689801169724845,1.267613242724797,5.7834132698442176e-06
82,0.44395779666730156,1.0,1.0,0.36689801169724845,1.2676074593115272,0.00010745379741017302
82,0.44392414668306773,1.0,1.0,0.36689801169724845,1.2676074593115272,1.1375772764443681e-05
82,0.4432185704089066,1.0,0.9939969676212395,0.36689801169724845,1.2696191576188016,5.140312233420374e-06
82,0.4439215961640064,1.0,0.9999980959186958,0.36689801169724845,1.267608093566002,4.7271466723231015e-06
82,0.44391904446365094,1.0,0.9999809591869578,0.36689801169724845,1.267613801964967,3.149208198882647e-06
82,0.44392183226190884,1.0,1.0,0.36689801169724845,1.2676074593115272,4.767061552612972e-06
82,0.44371591125462206,1.0,0.9982699805912625,0.36689801169724845,1.268190965097575,6.234191285425794e-06
83,0.44392017089530256,1.0,1.0,0.36689801169724845,1.2676074593115272,2.3071717647482615e-08
83,0.4439201708953026,1.0,1.0,0.36689801169724845,1.2676074593115272,2.307171786952722e-08
83,0.4439207997388477,1.0,1.0,0.36689801169724845,1.2676074593115272,1.818722547231033e-06
83,0.4439207997388477,1.0,1.0,0.36689801169724845,1.2676074593115272,1.818722547231033e-06
83,0.4439201009340608,1.0,1.0,0.36689801169724845,1.2676076360131243,1.7670159713212286e-07
83,0.44392079973884774,1.0,1.0,0.36689801169724845,1.2676074593115272,1.818722547231033e-06
83,0.44392079973884774,1.0,1.0,0.36689801169724845,1.2676074593115272,1.818722547231033e-06
83,0.44392010093406076,1.0,1.0,0.36689801169724845,1.2676076360131243,1.7670159713212286e-07
83,0.44392183226190884,1.0,1.0,0.36689801169724845,1.2676074593115272,4.767061552612972e-06
83,0.44391954197099437,1.0,1.0,0.36689801169724845,1.2676092321263446,1.7728148173912217e-06
83,0.4439176878775872,1.0,0.9999809591869578,0.36689801169724845,1.2676145264995562,7.245345892137323e-07
83,0.4438782945207286,1.0,0.9996396592687297,0.36689801169724845,1.2677275327927058,5.079081069059299e-07
83,0.44391744415870954,1.0,0.9999788435410643,0.36689801169724845,1.2676152224433472,7.157241990185526e-07
83,0.4439182129030045,1.0,0.9999809591869578,0.36689801169724845,1.267613801964967,7.746826651278127e-07
83,0.4437180075065592,1.0,0.9982699805912625,0.36689801169724845,1.2681849737974331,2.4289114364250963e-07
83,0.44392058039185783,1.0,0.9999980959186958,0.36689801169724845,1.267608093566002,1.8266364256724898e-06
83,0.4439219317299157,1.0,1.0,0.36689801169724845,1.2676074593115272,5.051088774354895e-06
83,0.4433996858981292,1.0,0.9955539850891032,0.36689801169724845,1.269095418014185,3.6845033979382436e-07
83,0.443695475036305,1.0,0.9980777562125138,0.36689801169724845,1.2682493768435361,3.8111628697379274e-07
83,0.44391825390946454,1.0,0.9999809591869578,0.36689801169724845,1.267613801964967,8.917770228933364e-07
83,0.44412462449419726,1.0,1.0,0.36689801169724845,1.2676074593115272,0.0005835685169552907
83,0.4437368728914729,1.0,0.9984239417190941,0.36689801169724845,1.26813327617555,2.219009977100228e-06
83,0.4439218952270265,1.0,1.0,0.36689801169724845,1.2676074593115272,4.946856136722744e-06
83,0.44438854442764103,1.0,1.0,0.36689801169724845,1.2676074593115272,0.0013360470953767134
83,0.4437185734657499,1.0,0.9982699805912625,0.36689801169724845,1.2681847309062895,1.3746677838266663e-06
83,0.44392360041398216,1.0,1.0,0.36689801169724845,1.2676074593115272,9.815935550827604e-06
83,0.44410434527096854,1.0,1.0,0.36689801169724845,1.2676074593115272,0.0005257121583464031
83,0.44391631216764155,1.0,0.9999788435410643,0.36689801169724845,1.267618454874927,3.948155778754625e-06
83,0.4443892362363037,1.0,1.0,0.36689801169724845,1.2676074593115272,0.0013380183796898315
83,0.444346668053067,1.0,1.0,0.36689801169724845,1.2676074593115272,0.0012167104160145659
83,0.4439176878775872,1.0,1.0,0.36689801169724845,1.2676145264995562,7.06718802900852e-06
83,0.4438782945207286,1.0,0.998441078450832,0.36689801169724845,1.268127549958641,0.0004005250740422017
83,0.44391604016131775,1.0,0.9999809591869578,0.36689801169724845,1.2676192315989105,5.429633943565548e-06
83,0.44374057797623295,1.0,0.9984601192638742,0.36689801169724845,1.2681211877259422,7.190286688274483e-07
83,0.44391856502290383,1.0,0.999982863268262,0.36689801169724845,1.2676131676887537,1.1458876496561743e-06
83,0.44412233420328284,1.0,1.0,0.36689801169724845,1.2676074593115272,0.0005770346115976377
83,0.4441174600877512,1.0,1.0,0.36689801169724845,1.2676074593115272,0.0005631291626719825
83,0.44392174865033024,1.0,1.0,0.36689801169724845,1.2676074593115272,4.528311677853836e-06
83,0.4439230637209837,1.0,1.0,0.36689801169724845,1.2676074593115272,8.283438516887287e-06
83,0.4437406079471255,1.0,0.9984620233451784,0.36689801169724845,1.2681205515160183,1.684694641568285e-07
84,0.44392017089530256,1.0,1.0,0.36689801169724845,1.2676074593115272,2.3071717647482615e-08
84,0.4439201708953026,1.0,1.0,0.36689801169724845,1.2676074593115272,2.307171786952722e-08
84,0.4439207997388477,1.0,1.0,0.36689801169724845,1.2676074593115272,1.818722547231033e-06
84,0.4439207997388477,1.0,1.0,0.36689801169724845,1.2676074593115272,1.818722547231033e-06
84,0.4439201009340608,1.0,1.0,0.36689801169724845,1.2676076360131243,1.7670159713212286e-07
84,0.44392079973884774,1.0,1.0,0.36689801169724845,1.2676074593115272,1.818722547231033e-06
84,0.44392079973884774,1.0,1.0,0.36689801169724845,1.2676074593115272,1.818722547231033e-06
84,0.44392010093406076,1.0,1.0,0.36689801169724845,1.2676076360131243,1.7670159713212286e-07
84,0.4437406079471255,1.0,0.9984620233451784,0.36689801169724845,1.2681205515160183,1.684694641568285e-07
84,0.44392174865033024,1.0,1.0,0.36689801169724845,1.2676074593115272,4.528311677853836e-06
84,0.44391954197099437,1.0,1.0,0.36689801169724845,1.2676092321263446,1.7728148173912217e-06
84,0.4439176878775872,1.0,0.9999809591869578,0.36689801169724845,1.2676145264995562,7.245345892137323e-07
84,0.4438782945207286,1.0,0.9996396592687297,0.36689801169724845,1.2677275327927058,5.079081069059299e-07
84,0.44391744415870954,1.0,0.9999788435410643,0.36689801169724845,1.2676152224433472,7.157241990185526e-07
84,0.4439182129030045,1.0,0.9999809591869578,0.36689801169724845,1.267613801964967,7.746826651278127e-07
84,0.44392058039185783,1.0,0.9999980959186958,0.36689801169724845,1.267608093566002,1.8266364256724898e-06
84,0.44391856502290383,1.0,0.999982863268262,0.36689801169724845,1.2676131676887537,1.1458876496561743e-06
84,0.4437180075065592,1.0,0.9982699805912625,0.36689801169724845,1.2681849737974331,2.4289114364250963e-07
84,0.44392183226190884,1.0,1.0,0.36689801169724845,1.2676074593115272,4.767061552612972e-06
84,0.4433996858981292,1.0,0.9955539850891032,0.36689801169724845,1.269095418014185,3.6845033979382436e-07
84,0.444083292338572,1.0,1.0,0.36689801169724845,1.2676074593115272,0.00046564282729111284
84,0.4437413067519124,1.0,0.9984620233451784,0.36689801169724845,1.2681205515160183,2.165508231177782e-06
84,0.44375604029045446,1.0,0.9985967801976184,0.36689801169724845,1.2680762820827076,7.506578585392276e-07
84,0.4436336114864738,1.0,0.9975556040480567,0.36689801169724845,1.2684262309103032,2.5432633758981638e-06
84,0.443738286729788,1.0,0.9984429825321363,0.36689801169724845,1.2681270166481624,1.0292371110942611e-07
84,0.44392311141040713,1.0,1.0,0.36689801169724845,1.2676074593115272,8.419613165333573e-06
84,0.4438773652499735,1.0,0.9996396592687297,0.36689801169724845,1.26772967890965,2.146116944157228e-06
84,0.44340118112807486,1.0,0.9955539850891032,0.36689801169724845,1.2690950495638451,3.911171703174787e-06
84,0.44391910051089706,1.0,0.999982863268262,0.36689801169724845,1.2676131676887537,2.674974853622558e-06
84,0.4439206023265568,1.0,0.9999982863268262,0.36689801169724845,1.2676080301404458,1.825844957004108e-06
84,0.4439223426461288,1.0,1.0,0.36689801169724845,1.2676074593115272,6.2244435035108125e-06
84,0.4439176878775872,1.0,0.9999617068093263,0.36689801169724845,1.2676202153379226,5.688838366380011e-06
84,0.4439213291951491,1.0,1.0,0.36689801169724845,1.2676074593115272,3.330571040294217e-06
84,0.44392103020481577,1.0,1.0,0.36689801169724845,1.2676074593115272,2.4768124788909773e-06
84,0.44391799906371326,1.0,0.999982863268262,0.36689801169724845,1.2676136379028924,4.702141387369352e-07
84,0.4439230361599863,1.0,1.0,0.36689801169724845,1.2676074593115272,8.204739520234483e-06
84,0.4439184017061101,1.0,0.999982863268262,0.36689801169724845,1.2676131676887537,6.795354330346726e-07
84,0.4439231278911066,1.0,1.0,0.36689801169724845,1.2676074593115272,8.466672932083696e-06
84,0.4439191708222297,1.0,0.9999809591869578,0.36689801169724845,1.267613801964967,3.5100249662356475e-06
84,0.44409995716776923,1.0,1.0,0.36689801169724845,1.2676074593115272,0.0005131922619443507
85,0.44392017089530256,1.0,1.0,0.36689801169724845,1.2676074593115272,2.3071717647482615e-08
85,0.4439201708953026,1.0,1.0,0.36689801169724845,1.2676074593115272,2.307171786952722e-08
85,0.4439207997388477,1.0,1.0,0.36689801169724845,1.2676074593115272,1.818722547231033e-06
85,0.4439207997388477,1.0,1.0,0.36689801169724845,1.2676074593115272,1.818722547231033e-06
85,0.4439201009340608,1.0,1.0,0.36689801169724845,1.2676076360131243,1.7670159713212286e-07
85,0.44392079973884774,1.0,1.0,0.36689801169724845,1.2676074593115272,1.818722547231033e-06
85,0.44392079973884774,1.0,1.0,0.36689801169724845,1.2676074593115272,1.818722547231033e-06
85,0.44392010093406076,1.0,1.0,0.36689801169724845,1.2676076360131243,1.7670159713212286e-07
85,0.4437406079471255,1.0,0.9984620233451784,0.36689801169724845,1.2681205515160183,1.684694641568285e-07
85,0.443738286729788,1.0,0.9984429825321363,0.36689801169724845,1.2681270166481624,1.0292371110942611e-07
85,0.44392103020481577,1.0,1.0,0.36689801169724845,1.2676074593115272,2.4768124788909773e-06
85,0.44391954197099437,1.0,1.0,0.36689801169724845,1.2676092321263446,1.7728148173912217e-06
85,0.4439206023265568,1.0,0.9999982863268262,0.36689801169724845,1.2676080301404458,1.825844957004108e-06
85,0.44391799906371326,1.0,0.999982863268262,0.36689801169724845,1.2676136379028924,4.702141387369352e-07
85,0.4439184017061101,1.0,0.999982863268262,0.36689801169724845,1.2676131676887537,6.795354330346726e-07
85,0.4437180075065592,1.0,0.9982699805912625,0.36689801169724845,1.2681849737974331,2.4289114364250963e-07
85,0.4439213291951491,1.0,1.0,0.36689801169724845,1.2676074593115272,3.330571040294217e-06
85,0.4433996858981292,1.0,0.9955539850891032,0.36689801169724845,1.269095418014185,3.6845033979382436e-07
85,0.4438782945207286,1.0,0.9996396592687297,0.36689801169724845,1.2677275327927058,5.079081069059299e-07
85,0.44392058039185783,1.0,0.9999980959186958,0.36689801169724845,1.267608093566002,1.8266364256724898e-06
85,0.4439198935146895,1.0,1.0,0.36689801169724845,1.2676082282965118,7.689849845782248e-07
85,0.4437386915614501,1.0,0.9984446962053101,0.36689801169724845,1.2681263411157553,4.814051701718114e-07
85,0.4435765239100336,1.0,0.9970622499299575,0.36689801169724845,1.2685894753007283,5.623361554185635e-07
85,0.4440398382089703,1.0,1.0,0.36689801169724845,1.2676074593115272,0.000341639213526701
85,0.4439201708953025,1.0,1.0,0.36689801169724845,1.2676074593115272,2.3071717647482615e-08
85,0.4434092920640819,1.0,0.9956382458489226,0.36689801169724845,1.2690679239102363,1.1906271064621166e-06
85,0.44392079973884774,1.0,0.9955694081476674,0.36689801169724845,1.269089866203838,0.001484225614857948
85,0.44339752766866536,1.0,0.995538562030539,0.36689801169724845,1.2691015953132145,1.3622287589054594e-06
85,0.443956764293502,1.0,1.0,0.36689801169724845,1.2676074593115272,0.00010450636221159826
85,0.4441031153356164,1.0,1.0,0.36689801169724845,1.2676074593115272,0.0005222029989249144
85,0.44375710398988455,1.0,1.0,0.36689801169724845,1.268073242464855,0.0004657831533279033
85,0.443959054435155,1.0,1.0,0.36689801169724845,1.2676074593115272,0.00011104471585543507
85,0.4439213291951491,1.0,1.0,0.36689801169724845,1.2676074593115272,3.330571040294217e-06
85,0.4438827457253842,1.0,0.9996712963123399,0.36689801169724845,1.2677169871654397,2.6749002812742617e-06
85,0.4440824063922071,1.0,1.0,0.36689801169724845,1.2676074593115272,0.0004631148737683777
85,0.4434003598210914,1.0,0.995555698762277,0.36689801169724845,1.2690944736270247,9.84507398715806e-07
85,0.44391884509041735,1.0,0.9999845769414358,0.36689801169724845,1.2676125968422267,1.3747750160497674e-06
85,0.44370219026294466,1.0,0.9981340989325571,0.36689801169724845,1.2682301824781064,2.5920826374203898e-08
85,0.44373876324045924,1.0,0.9984429825321363,0.36689801169724845,1.2681269137244513,1.2588596276508213e-06
85,0.4434517972822011,1.0,0.9959985865801929,0.36689801169724845,1.2689462827101718,5.898093133893667e-07
86,0.44392017089530256,1.0,1.0,0.36689801169724845,1.2676074593115272,2.3071717647482615e-08
86,0.4439201708953025,1.0,1.0,0.36689801169724845,1.2676074593115272,2.3071717647482615e-08
86,0.4439201708953026,1.0,1.0,0.36689801169724845,1.2676074593115272,2.307171786952722e-08
86,0.4439207997388477,1.0,1.0,0.36689801169724845,1.2676074593115272,1.818722547231033e-06
86,0.4439207997388477,1.0,1.0,0.36689801169724845,1.2676074593115272,1.818722547231033e-06
86,0.4439201009340608,1.0,1.0,0.36689801169724845,1.2676076360131243,1.7670159713212286e-07
86,0.44392079973884774,1.0,1.0,0.36689801169724845,1.2676074593115272,1.818722547231033e-06
86,0.44392079973884774,1.0,1.0,0.36689801169724845,1.2676074593115272,1.818722547231033e-06
86,0.44392010093406076,1.0,1.0,0.36689801169724845,1.2676076360131243,1.7670159713212286e-07
86,0.4437406079471255,1.0,0.9984620233451784,0.36689801169724845,1.2681205515160183,1.684694641568285e-07
86,0.443738286729788,1.0,0.9984429825321363,0.36689801169724845,1.2681270166481624,1.0292371110942611e-07
86,0.44370219026294466,1.0,0.9981340989325571,0.36689801169724845,1.2682301824781064,2.5920826374203898e-08
86,0.44392103020481577,1.0,1.0,0.36689801169724845,1.2676074593115272,2.4768124788909773e-06
86,0.4439206023265568,1.0,0.9999982863268262,0.36689801169724845,1.2676080301404458,1.825844957004108e-06
86,0.44391799906371326,1.0,0.999982863268262,0.36689801169724845,1.2676136379028924,4.702141387369352e-07
86,0.4439184017061101,1.0,0.999982863268262,0.36689801169724845,1.2676131676887537,6.795354330346726e-07
86,0.4439198935146895,1.0,1.0,0.36689801169724845,1.2676082282965118,7.689849845782248e-07
86,0.4437180075065592,1.0,0.9982699805912625,0.36689801169724845,1.2681849737974331,2.4289114364250963e-07
86,0.4439213291951491,1.0,1.0,0.36689801169724845,1.2676074593115272,3.330571040294217e-06
86,0.4439213291951491,1.0,1.0,0.36689801169724845,1.2676074593115272,3.330571040294217e-06
86,0.44392184220870967,1.0,1.0,0.36689801169724845,1.2676074593115272,4.7954642810044135e-06
86,0.4440844326034563,1.0,1.0,0.36689801169724845,1.2676074593115272,0.00046889643675696036
86,0.44411754826716043,1.0,1.0,0.36689801169724845,1.2676074593115272,0.0005633807339524566
86,0.4439175803264398,1.0,0.9999845769414358,0.36689801169724845,1.267614833613765,2.236771538211002e-06
86,0.4439231680135948,1.0,1.0,0.36689801169724845,1.2676074593115272,8.581240562577364e-06
86,0.4437244197574347,1.0,0.9983189753661276,0.36689801169724845,1.2681683548375313,1.7075504910035733e-06
86,0.4437385171957561,1.0,0.9984429825321363,0.36689801169724845,1.2681269137244513,5.557076867557242e-07
86,0.44375862712629766,1.0,0.9986158210106606,0.36689801169724845,1.2680691711759822,2.8118656691944466e-07
86,0.4440835018076991,1.0,1.0,0.36689801169724845,1.2676074593115272,0.00046624052364441226
86,0.44392085268447784,1.0,1.0,0.36689801169724845,1.2676074593115272,1.9699075588519577e-06
86,0.4439204892221896,1.0,0.9999984576941435,0.36689801169724845,1.2676079730574659,1.445794687304769e-06
86,0.444082095875549,1.0,1.0,0.36689801169724845,1.2676074593115272,0.00046222884519409035
86,0.44392114340392264,1.0,1.0,0.36689801169724845,1.2676074593115272,2.8000495080338084e-06
86,0.44370194062039287,1.0,0.9981340989325571,0.36689801169724845,1.2682308960296809,7.394724008680242e-07
86,0.44410229973387405,1.0,1.0,0.36689801169724845,1.2676074593115272,0.0005198759744058368
86,0.44375905863831494,1.0,0.9986141073374868,0.36689801169724845,1.268069743588448,2.0866712435729795e-06
86,0.44392116828574735,1.0,0.9999982863268262,0.36689801169724845,1.2676080301404458,3.4419277910036072e-06
86,0.44392052243899777,1.0,1.0,0.36689801169724845,1.2676074593115272,1.026898706291135e-06
86,0.44391968609531823,1.0,1.0,0.36689801169724845,1.2676088205804528,1.361268925581527e-06
86,0.4439213291951491,1.0,1.0,0.36689801169724845,1.2676074593115272,3.330571040294217e-06
87,0.44392017089530256,1.0,1.0,0.36689801169724845,1.2676074593115272,2.3071717647482615e-08
87,0.4439201708953025,1.0,1.0,0.36689801169724845,1.2676074593115272,2.3071717647482615e-08
87,0.4439201708953026,1.0,1.0,0.36689801169724845,1.2676074593115272,2.307171786952722e-08
87,0.4439201009340608,1.0,1.0,0.36689801169724845,1.2676076360131243,1.7670159713212286e-07
87,0.44392010093406076,1.0,1.0,0.36689801169724845,1.2676076360131243,1.7670159713212286e-07
87,0.4437406079471255,1.0,0.9984620233451784,0.36689801169724845,1.2681205515160183,1.684694641568285e-07
87,0.443738286729788,1.0,0.9984429825321363,0.36689801169724845,1.2681270166481624,1.0292371110942611e-07
87,0.44370219026294466,1.0,0.9981340989325571,0.36689801169724845,1.2682301824781064,2.5920826374203898e-08
87,0.44392052243899777,1.0,1.0,0.36689801169724845,1.2676074593115272,1.026898706291135e-06
87,0.44391799906371326,1.0,0.999982863268262,0.36689801169724845,1.2676136379028924,4.702141387369352e-07
87,0.4439184017061101,1.0,0.999982863268262,0.36689801169724845,1.2676131676887537,6.795354330346726e-07
87,0.4439198935146895,1.0,1.0,0.36689801169724845,1.2676082282965118,7.689849845782248e-07
87,0.44375862712629766,1.0,0.9986158210106606,0.36689801169724845,1.2680691711759822,2.8118656691944466e-07
87,0.4437180075065592,1.0,0.9982699805912625,0.36689801169724845,1.2681849737974331,2.4289114364250963e-07
87,0.4439207997388477,1.0,1.0,0.36689801169724845,1.2676074593115272,1.818722547231033e-06
87,0.4439207997388477,1.0,1.0,0.36689801169724845,1.2676074593115272,1.818722547231033e-06
87,0.44392079973884774,1.0,1.0,0.36689801169724845,1.2676074593115272,1.818722547231033e-06
87,0.44392079973884774,1.0,1.0,0.36689801169724845,1.2676074593115272,1.818722547231033e-06
87,0.4439204892221896,1.0,0.9999984576941435,0.36689801169724845,1.2676079730574659,1.445794687304769e-06
87,0.4437385171957561,1.0,0.9984429825321363,0.36689801169724845,1.2681269137244513,5.557076867557242e-07
87,0.44373822376467037,1.0,0.9984429825321363,0.36689801169724845,1.2681271965915668,2.8286711550862265e-07
87,0.4441003487559791,1.0,1.0,0.36689801169724845,1.2676074593115272,0.0005143095300932377
87,0.44373573562451857,1.0,0.9984258458003983,0.36689801169724845,1.2681343073061995,1.66738667983779e-06
87,0.4437549133765183,1.0,0.9985815475471846,0.36689801169724845,1.2680806197985808,1.117440923792401e-06
87,0.4435785044684356,1.0,0.9970761306826652,0.36689801169724845,1.268584262036234,4.5093138756335804e-07
87,0.443921304823932,1.0,0.9984620233451784,0.36689801169724845,1.2681205515160183,0.0005163531842433677
87,0.4439210493813994,1.0,1.0,0.36689801169724845,1.2676074593115272,2.5315707132822496e-06
87,0.44408269579816634,1.0,1.0,0.36689801169724845,1.2676074593115272,0.00046394066393573574
87,0.4437381538841917,1.0,0.9984429825321363,0.36689801169724845,1.2681273962979354,4.825734840618878e-07
87,0.4437739381633945,1.0,0.9987542389095946,0.36689801169724845,1.26802513922331,2.196823784217372e-06
87,0.4439184017061101,1.0,1.0,0.36689801169724845,1.2676124881533206,5.028841793430772e-06
87,0.44377478150319805,1.0,0.9987542389095946,0.36689801169724845,1.2680229423995257,2.1290320795230855e-07
87,0.44375862712629766,1.0,1.0,0.36689801169724845,1.2680688899894152,0.0004614306778880639
87,0.4439325146504797,1.0,1.0,0.36689801169724845,1.2676074593115272,3.5269500627821415e-05
87,0.44408457672778023,1.0,1.0,0.36689801169724845,1.2676074593115272,0.00046930767708786014
87,0.44366721432954154,1.0,0.9978364307209694,0.36689801169724845,1.26833016177085,4.505901338713869e-07
