gen,sA,sB,sRail,pRail,Tmax,DeltaT
90,0.38327148760938273,1.0,1.0,0.3848602455763511,1.1852794193751293,3.4048307471223893e-06
90,0.38276176015795105,0.9981823062011304,1.0,0.3848602455763511,1.1868605360023918,2.6688328831347974e-06
90,0.3821742995440736,0.996101233635688,1.0,0.3848602455763511,1.1886822500498855,4.993548035070461e-07
90,0.38327755922151746,1.0,1.0,0.3848602455763511,1.1852760145443821,1.5371527831042897e-05
90,0.381873909840226,0.995035197717817,1.0,0.3848602455763511,1.1896176242655145,3.3283436318143345e-07
90,0.3830183128151816,0.999101627834273,1.0,0.3848602455763511,1.186062888108209,4.464473294607529e-06
90,0.3832685836395181,1.0,1.0,0.3848602455763511,1.1852884000634847,1.2385519102542375e-05
90,0.38321531524399227,0.9998103436539021,1.0,0.3848602455763511,1.185453159687201,1.2086974893410485e-05
90,0.3832103415065305,0.9997721770930608,1.0,0.3848602455763511,1.1854742966896843,5.7508499307079575e-06
90,0.3826734655121419,0.997867756848944,1.0,0.3848602455763511,1.18713532111803,3.6090019075452062e-06
90,0.38327855650840625,1.0,1.0,0.3848602455763511,1.1852760145443821,1.8455563908670314e-05
90,0.38169395476293255,0.9944017109425765,1.0,0.3848602455763511,1.1901781535260232,3.440350331063158e-06
90,0.37800312313194956,0.9981350882468627,0.9962190290665458,0.2876160575852408,1.2017990817541333,8.064691299214388e-07
90,0.38116590823312485,0.9925287456336783,1.0,0.3848602455763511,1.1918269616397572,1.0014568980754035e-06
90,0.3833002212738523,1.0,1.0,0.3848602455763511,1.1852760145443821,8.544829053991343e-05
90,0.3779931502630614,0.9980906402779377,0.9962190290665458,0.2876160575852408,1.2018333605723341,2.5708768474075328e-06
90,0.38268454647757316,0.997917143481083,1.0,0.3848602455763511,1.1870973376801777,5.1713716755497074e-06
90,0.38327408014469067,0.9999656500952429,1.0,0.3848602455763511,1.1853059046687469,3.450273830196693e-05
90,0.3829933934344841,0.9990229573561061,1.0,0.3848602455763511,1.186140059028307,1.3052797164236907e-05
90,0.3774594387935115,0.9962160694109123,1.0,0.2876160575852408,1.203530126920354,0.0017793409352790945
90,0.37851116818069375,0.9983215794221765,0.9965971261598913,0.2973404763843518,1.2001860036661283,0.00019833267615254613
90,0.3867079988634404,0.9970604453497934,1.0,0.3848602455763511,1.1878413686310292,0.013095028647388984
90,0.383331983552871,1.0,1.0,0.3848602455763511,1.1852760145443821,0.0001836512972615001
90,0.38295662389372687,0.9989636421439065,1.0,0.3848602455763511,1.1862539461434767,7.522352201538851e-05
90,0.38446395267500943,1.0,1.0,0.3848602455763511,1.1852760145443821,0.0036728937847685383
90,0.38287979974241493,0.9985914412443422,1.0,0.3848602455763511,1.1865033814097516,1.141552097583265e-05
90,0.3832768911988355,1.0,1.0,0.3848602455763511,1.1852760145443821,1.3305708029154317e-05
90,0.38062132633648693,0.990609726797728,1.0,0.3848602455763511,1.1935321929040583,7.907643759574867e-06
90,0.378844317741614,0.9994212700375131,0.9965971261598913,0.3848602455763511,1.1991305795239051,0.012274656991689614
90,0.37852069360070706,0.9983215794221765,1.0,0.2973404763843518,1.200155801154239,0.0015430082575977888
90,0.37950845325647176,1.0,0.9965971261598913,0.2973404763843518,1.1986517266444885,0.0016196121109721684
90,0.38425538487561434,1.0,1.0,0.3848602455763511,1.1852760145443821,0.0030315381350785042
90,0.38116163800995473,0.9925923439078073,1.0,0.3848602455763511,1.1918403138939861,7.052554233744068e-05
90,0.37831836433234384,0.9975538947959051,0.9965971261598913,0.2973404763843518,1.2007976590903615,0.00019744867675997035
90,0.38210410043678417,0.9958128177526898,1.0,0.3848602455763511,1.1889347534497534,3.412198891061813e-05
90,0.37979484847095746,1.0,0.9965971261598913,0.2973404763843518,1.1986517266444885,0.0025222685573818016
90,0.38268454647757316,0.997917143481083,1.0,0.3848602455763511,1.1870973376801777,5.1713716755497074e-06
90,0.37857153912654495,0.998452266961632,0.9965971261598913,0.2973404763843518,1.19999460955284,0.0001111209836714977
90,0.3833091968558517,1.0,1.0,0.3848602455763511,1.1852760145443821,0.00011320075557796905
91,0.382175041791498,0.996101233635688,1.0,0.3848602455763511,1.188681750695082,1.8092636036026732e-06
91,0.38327148760938273,1.0,1.0,0.3848602455763511,1.1852794193751293,3.4048307471223893e-06
91,0.38276176015795105,0.9981823062011304,1.0,0.3848602455763511,1.1868605360023918,2.6688328831347974e-06
91,0.3821742995440736,0.996101233635688,1.0,0.3848602455763511,1.1886822500498855,4.993548035070461e-07
91,0.381873909840226,0.995035197717817,1.0,0.3848602455763511,1.1896176242655145,3.3283436318143345e-07
91,0.3832768911988355,1.0,1.0,0.3848602455763511,1.1852760145443821,1.3305708029154317e-05
91,0.3830183128151816,0.999101627834273,1.0,0.3848602455763511,1.186062888108209,4.464473294607529e-06
91,0.3832685836395181,1.0,1.0,0.3848602455763511,1.1852884000634847,1.2385519102542375e-05
91,0.38321531524399227,0.9998103436539021,1.0,0.3848602455763511,1.185453159687201,1.2086974893410485e-05
91,0.3832103415065305,0.9997721770930608,1.0,0.3848602455763511,1.1854742966896843,5.7508499307079575e-06
91,0.3826734655121419,0.997867756848944,1.0,0.3848602455763511,1.18713532111803,3.6090019075452062e-06
91,0.38169395476293255,0.9944017109425765,1.0,0.3848602455763511,1.1901781535260232,3.440350331063158e-06
91,0.37800312313194956,0.9981350882468627,0.9962190290665458,0.2876160575852408,1.2017990817541333,8.064691299214388e-07
91,0.38116590823312485,0.9925287456336783,1.0,0.3848602455763511,1.1918269616397572,1.0014568980754035e-06
91,0.38327755922151746,1.0,1.0,0.3848602455763511,1.1852760145443821,1.5371527831042897e-05
91,0.3779931502630614,0.9980906402779377,0.9962190290665458,0.2876160575852408,1.2018333605723341,2.5708768474075328e-06
91,0.38327855650840625,1.0,1.0,0.3848602455763511,1.1852760145443821,1.8455563908670314e-05
91,0.38268454647757316,0.997917143481083,1.0,0.3848602455763511,1.1870973376801777,5.1713716755497074e-06
91,0.38287979974241493,0.9985914412443422,1.0,0.3848602455763511,1.1865033814097516,1.141552097583265e-05
91,0.3829933934344841,0.9990229573561061,1.0,0.3848602455763511,1.186140059028307,1.3052797164236907e-05
91,0.38266665716809245,0.9978531582571104,1.0,0.3848602455763511,1.1871528333738948,4.754960620134696e-06
91,0.38179067245167964,0.9947718835022209,1.0,0.3848602455763511,1.1898766498796254,2.7552994082302718e-05
91,0.38409687491828065,1.0,1.0,0.3848602455763511,1.1852760145443821,0.0025436468418582603
91,0.38294429648784745,0.9988509113278181,1.0,0.3848602455763511,1.1862921329867488,1.5104469429205736e-05
91,0.37798317739417325,0.9980461923090127,0.9962190290665458,0.2876160575852408,1.2018684489847105,5.949674678706884e-06
91,0.3829959794818532,0.9989908411502846,1.0,0.3848602455763511,1.1861550072944929,2.2957265066736454e-05
91,0.3875096501967621,0.999101627834273,1.0,0.3848602455763511,1.1860584236349143,0.013742312077467567
91,0.38143409019862556,0.9934465617817986,1.0,0.3848602455763511,1.19101601550449,2.701382815639697e-05
91,0.3826830476989595,0.997917143481083,1.0,0.3848602455763511,1.1871019869483073,9.820639805147025e-06
91,0.37846734228915935,0.9997710126658453,0.9962190290665458,0.2876160575852408,1.2005091183345802,0.00018413511697801255
91,0.38281226536923313,0.9983656811391446,1.0,0.3848602455763511,1.1867012825649668,8.59983143364218e-07
91,0.3835520242847315,0.9944017109425765,1.0,0.3848602455763511,1.1901747131756921,0.00576222794704262
91,0.3834480357892808,1.0,1.0,0.3848602455763511,1.1852760145443821,0.0005423247181990387
91,0.38116590823312485,0.9925287456336783,1.0,0.3848602455763511,1.1918269616397572,1.0014568980754035e-06
91,0.3840025004783997,1.0,1.0,0.3848602455763511,1.1852760145443821,0.002252972420985211
91,0.3808603767101978,0.9914581772714408,1.0,0.3848602455763511,1.1927830619010775,1.0463184791253965e-05
91,0.38416302015255926,1.0,1.0,0.3848602455763511,1.1852760145443821,0.002747289840384859
91,0.38268454647757316,0.9973832040844169,0.9965971261598913,0.2973404763843518,1.2007365335279379,0.013639195847760188
91,0.3879623077246034,1.0,1.0,0.3848602455763511,1.1852760145443821,0.014327710376912606
91,0.3804303846077777,1.0,0.9965971261598913,0.2973404763843518,1.1986517266444885,0.004520488267711009
92,0.38327148760938273,1.0,1.0,0.3848602455763511,1.1852794193751293,3.4048307471223893e-06
92,0.3821742995440736,0.996101233635688,1.0,0.3848602455763511,1.1886822500498855,4.993548035070461e-07
92,0.381873909840226,0.995035197717817,1.0,0.3848602455763511,1.1896176242655145,3.3283436318143345e-07
92,0.3832768911988355,1.0,1.0,0.3848602455763511,1.1852760145443821,1.3305708029154317e-05
92,0.38281226536923313,0.9983656811391446,1.0,0.3848602455763511,1.1867012825649668,8.59983143364218e-07
92,0.3830183128151816,0.999101627834273,1.0,0.3848602455763511,1.186062888108209,4.464473294607529e-06
92,0.3832685836395181,1.0,1.0,0.3848602455763511,1.1852884000634847,1.2385519102542375e-05
92,0.38321531524399227,0.9998103436539021,1.0,0.3848602455763511,1.185453159687201,1.2086974893410485e-05
92,0.3832103415065305,0.9997721770930608,1.0,0.3848602455763511,1.1854742966896843,5.7508499307079575e-06
92,0.37800312313194956,0.9981350882468627,0.9962190290665458,0.2876160575852408,1.2017990817541333,8.064691299214388e-07
92,0.38327755922151746,1.0,1.0,0.3848602455763511,1.1852760145443821,1.5371527831042897e-05
92,0.382175041791498,0.996101233635688,1.0,0.3848602455763511,1.188681750695082,1.8092636036026732e-06
92,0.38276176015795105,0.9981823062011304,1.0,0.3848602455763511,1.1868605360023918,2.6688328831347974e-06
92,0.38116590823312485,0.9925287456336783,1.0,0.3848602455763511,1.1918269616397572,1.0014568980754035e-06
92,0.38116590823312485,0.9925287456336783,1.0,0.3848602455763511,1.1918269616397572,1.0014568980754035e-06
92,0.38327855650840625,1.0,1.0,0.3848602455763511,1.1852760145443821,1.8455563908670314e-05
92,0.3779931502630614,0.9980906402779377,0.9962190290665458,0.2876160575852408,1.2018333605723341,2.5708768474075328e-06
92,0.38169395476293255,0.9944017109425765,1.0,0.3848602455763511,1.1901781535260232,3.440350331063158e-06
92,0.38287979974241493,0.9985914412443422,1.0,0.3848602455763511,1.1865033814097516,1.141552097583265e-05
92,0.38268454647757316,0.997917143481083,1.0,0.3848602455763511,1.1870973376801777,5.1713716755497074e-06
92,0.38308567974104046,0.999313009162123,1.0,0.3848602455763511,1.1858742011311123,1.988623423443414e-05
92,0.38229487203735024,0.998217587577736,0.9996219029066545,0.3751358267772401,1.1883073499591168,0.0001486360585944979
92,0.38286729686180015,0.9985707217553899,1.0,0.3848602455763511,1.18653071186547,9.250405264449313e-06
92,0.38098477830378286,0.9918673123146526,1.0,0.3848602455763511,1.1924105842139605,1.699748817185487e-05
92,0.3837115348341152,1.0,1.0,0.3848602455763511,1.1852760145443821,0.0013558947219616257
92,0.38234608827286504,0.9967168703773168,1.0,0.3848602455763511,1.1881481731535812,5.978438635700911e-06
92,0.38776881642687083,1.0,1.0,0.3848602455763511,1.1852760145443821,0.013743423304902525
92,0.38042498101832495,1.0,0.9965971261598913,0.2973404763843518,1.1986517266444885,0.004503526723990348
92,0.38357345156080236,1.0,1.0,0.3848602455763511,1.1852760145443821,0.0009296932619946574
92,0.38469703666648974,1.0,1.0,0.3848602455763511,1.1852760145443821,0.004388815002677848
92,0.3849440553226866,1.0,1.0,0.3848602455763511,1.1852760145443821,0.005146590488127378
92,0.3820132000832806,0.9955332835041626,1.0,0.3848602455763511,1.1891835313380563,3.4263442514337328e-06
92,0.38276176015795105,0.9874902854819971,1.0,0.3848602455763511,1.1962990659696215,0.009441198800112849
92,0.38363963608611873,0.9925287456336783,1.0,0.3848602455763511,1.1918259601828591,0.007683959287383857
92,0.3818044175278859,0.9947965512697744,1.0,0.3848602455763511,1.1898338139551705,6.407059098378909e-06
92,0.38452453642363826,1.0,1.0,0.3848602455763511,1.1852760145443821,0.0038590612187814344
92,0.3847796844115545,1.0,1.0,0.3848602455763511,1.1852760145443821,0.004642460576803176
92,0.38110541228963657,0.992323705017433,1.0,0.3848602455763511,1.1920161499692978,9.042970276595952e-06
92,0.3813154305748527,0.9985914412443422,1.0,0.3848602455763511,1.1913596195300955,0.004856238120343859
92,0.38209767797665406,0.9958325947453138,1.0,0.3848602455763511,1.1889206150077847,3.214913736560021e-06
93,0.38327148760938273,1.0,1.0,0.3848602455763511,1.1852794193751293,3.4048307471223893e-06
93,0.3821742995440736,0.996101233635688,1.0,0.3848602455763511,1.1886822500498855,4.993548035070461e-07
93,0.381873909840226,0.995035197717817,1.0,0.3848602455763511,1.1896176242655145,3.3283436318143345e-07
93,0.3832768911988355,1.0,1.0,0.3848602455763511,1.1852760145443821,1.3305708029154317e-05
93,0.38281226536923313,0.9983656811391446,1.0,0.3848602455763511,1.1867012825649668,8.59983143364218e-07
93,0.3830183128151816,0.999101627834273,1.0,0.3848602455763511,1.186062888108209,4.464473294607529e-06
93,0.3832685836395181,1.0,1.0,0.3848602455763511,1.1852884000634847,1.2385519102542375e-05
93,0.38321531524399227,0.9998103436539021,1.0,0.3848602455763511,1.185453159687201,1.2086974893410485e-05
93,0.3832103415065305,0.9997721770930608,1.0,0.3848602455763511,1.1854742966896843,5.7508499307079575e-06
93,0.37800312313194956,0.9981350882468627,0.9962190290665458,0.2876160575852408,1.2017990817541333,8.064691299214388e-07
93,0.38327755922151746,1.0,1.0,0.3848602455763511,1.1852760145443821,1.5371527831042897e-05
93,0.382175041791498,0.996101233635688,1.0,0.3848602455763511,1.188681750695082,1.8092636036026732e-06
93,0.38276176015795105,0.9981823062011304,1.0,0.3848602455763511,1.1868605360023918,2.6688328831347974e-06
93,0.38116590823312485,0.9925287456336783,1.0,0.3848602455763511,1.1918269616397572,1.0014568980754035e-06
93,0.38116590823312485,0.9925287456336783,1.0,0.3848602455763511,1.1918269616397572,1.0014568980754035e-06
93,0.38327855650840625,1.0,1.0,0.3848602455763511,1.1852760145443821,1.8455563908670314e-05
93,0.3779931502630614,0.9980906402779377,0.9962190290665458,0.2876160575852408,1.2018333605723341,2.5708768474075328e-06
93,0.38209767797665406,0.9958325947453138,1.0,0.3848602455763511,1.1889206150077847,3.214913736560021e-06
93,0.38287979974241493,0.9985914412443422,1.0,0.3848602455763511,1.1865033814097516,1.141552097583265e-05
93,0.38268454647757316,0.997917143481083,1.0,0.3848602455763511,1.1870973376801777,5.1713716755497074e-06
93,0.3874980885673936,0.999852839812743,1.0,0.3848602455763511,1.185404082805828,0.013052993309781158
93,0.3833603611994026,1.0,1.0,0.3848602455763511,1.1852760145443821,0.0002713758914230091
93,0.3829269856914427,0.998732297119908,1.0,0.3848602455763511,1.186380488932067,3.472780652291618e-05
93,0.373780866538889,0.998291235364032,0.9928161552264371,0.20009628839324145,1.2186719129924257,0.00329721906241609
93,0.37801476767733994,0.9983656811391446,0.9965971261598913,0.2973404763843518,1.2017620609678645,0.0018095503469273133
93,0.3829402956859032,0.9987964818605874,1.0,0.3848602455763511,1.1863245011892247,1.9974312584603027e-05
93,0.3775339280229118,0.9964563214170823,0.9962190290665458,0.2876160575852408,1.2032926647353093,0.00016707075044575248
93,0.37753890397473977,0.9964991638278801,0.9962190290665458,0.2876160575852408,1.2032768053728546,0.00018514039261607884
93,0.38244414357253803,0.9970636250811621,1.0,0.3848602455763511,1.1878435424595886,4.956957565971365e-06
93,0.3795828162566021,0.9981350882468627,0.9965971261598913,0.2973404763843518,1.2001363865920593,0.0033387792470729316
93,0.38327755922151746,0.9908944267728229,1.0,0.3848602455763511,1.1932719111958843,0.008011268179333175
93,0.3838427528821617,1.0,1.0,0.3848602455763511,1.1852760145443821,0.0017606221411843315
93,0.38276176015795105,0.9948407765151246,1.0,0.3848602455763511,1.1897885230094003,0.002930655839891605
93,0.38236328272754805,0.9967993808261273,1.0,0.3848602455763511,1.1880947434421276,2.4811836991656122e-05
93,0.38333526137791263,1.0,1.0,0.3848602455763511,1.1852760145443821,0.00019378479085352396
93,0.3821048072317335,1.0,1.0,0.3848602455763511,1.18889843230254,0.0036224177581578587
93,0.38089555749966203,0.9915693133075945,1.0,0.3848602455763511,1.1926742327885185,1.34032586274202e-06
93,0.38169901848226095,0.9944033165007037,1.0,0.3848602455763511,1.19017330034906,1.0936038655984248e-05
93,0.38394214428643475,1.0,1.0,0.3848602455763511,1.1852760145443821,0.002066999699037453
93,0.38243896645234116,0.997026535799528,1.0,0.3848602455763511,1.1878710498061755,1.142737221782042e-05
94,0.38327148760938273,1.0,1.0,0.3848602455763511,1.1852794193751293,3.4048307471223893e-06
94,0.3821742995440736,0.996101233635688,1.0,0.3848602455763511,1.1886822500498855,4.993548035070461e-07
94,0.381873909840226,0.995035197717817,1.0,0.3848602455763511,1.1896176242655145,3.3283436318143345e-07
94,0.3832768911988355,1.0,1.0,0.3848602455763511,1.1852760145443821,1.3305708029154317e-05
94,0.38281226536923313,0.9983656811391446,1.0,0.3848602455763511,1.1867012825649668,8.59983143364218e-07
94,0.3830183128151816,0.999101627834273,1.0,0.3848602455763511,1.186062888108209,4.464473294607529e-06
94,0.3832685836395181,1.0,1.0,0.3848602455763511,1.1852884000634847,1.2385519102542375e-05
94,0.38321531524399227,0.9998103436539021,1.0,0.3848602455763511,1.185453159687201,1.2086974893410485e-05
94,0.3832103415065305,0.9997721770930608,1.0,0.3848602455763511,1.1854742966896843,5.7508499307079575e-06
94,0.37800312313194956,0.9981350882468627,0.9962190290665458,0.2876160575852408,1.2017990817541333,8.064691299214388e-07
94,0.38327755922151746,1.0,1.0,0.3848602455763511,1.1852760145443821,1.5371527831042897e-05
94,0.382175041791498,0.996101233635688,1.0,0.3848602455763511,1.188681750695082,1.8092636036026732e-06
94,0.38276176015795105,0.9981823062011304,1.0,0.3848602455763511,1.1868605360023918,2.6688328831347974e-06
94,0.38116590823312485,0.9925287456336783,1.0,0.3848602455763511,1.1918269616397572,1.0014568980754035e-06
94,0.38116590823312485,0.9925287456336783,1.0,0.3848602455763511,1.1918269616397572,1.0014568980754035e-06
94,0.38327855650840625,1.0,1.0,0.3848602455763511,1.1852760145443821,1.8455563908670314e-05
94,0.38089555749966203,0.9915693133075945,1.0,0.3848602455763511,1.1926742327885185,1.34032586274202e-06
94,0.38287979974241493,0.9985914412443422,1.0,0.3848602455763511,1.1865033814097516,1.141552097583265e-05
94,0.38209767797665406,0.9958325947453138,1.0,0.3848602455763511,1.1889206150077847,3.214913736560021e-06
94,0.38268454647757316,0.997917143481083,1.0,0.3848602455763511,1.1870973376801777,5.1713716755497074e-06
94,0.3823368138959889,0.9966961508883645,1.0,0.3848602455763511,1.1881769941656135,1.6651327602312804e-05
94,0.38324254462969815,0.9998916375076239,1.0,0.3848602455763511,1.1853703148967967,1.3816653725573502e-06
94,0.38298259469870377,0.995035197717817,1.0,0.3848602455763511,1.1896176242655145,0.0034441203411736954
94,0.3822223397421441,0.9962917626762516,1.0,0.3848602455763511,1.1885328487076605,1.8152609002619613e-05
94,0.3880254492603285,1.0,1.0,0.3848602455763511,1.1852760145443821,0.014518253224373279
94,0.37858658632067904,0.9984922701336646,0.9965971261598913,0.2973404763843518,1.199946914910572,9.531090262626662e-05
94,0.384024186355786,1.0,1.0,0.3848602455763511,1.1852760145443821,0.002319777829293823
94,0.38327956563318216,1.0,1.0,0.3848602455763511,1.1852760145443821,2.1576191441941006e-05
94,0.3832103415065305,0.997917143481083,1.0,0.3848602455763511,1.1870921663085021,0.0016236204687485323
94,0.38308261610269595,0.9993251134652286,1.0,0.3848602455763511,1.1858637985659037,1.4418631266721604e-07
94,0.38292772493680366,0.9987858624470346,1.0,0.3848602455763511,1.186343470874562,9.706968023159845e-06
94,0.3822785538996833,0.9964911102721192,1.0,0.3848602455763511,1.1883580746536588,1.809681691744558e-05
94,0.3817562773244421,0.9981823062011304,1.0,0.3848602455763511,1.189983854295357,0.0031233182929650827
94,0.38301921037338155,0.999101627834273,1.0,0.3848602455763511,1.1860601087163685,1.6850814541502501e-06
94,0.38302477768019644,0.9991139260131012,1.0,0.3848602455763511,1.186047703422481,4.834218785498834e-06
94,0.3834789505443027,1.0,1.0,0.3848602455763511,1.1852760145443821,0.0006378338762367264
94,0.3837663177059799,1.0,1.0,0.3848602455763511,1.1852760145443821,0.00152490002821426
94,0.3858524047702477,0.9940021255952566,1.0,0.3848602455763511,1.1905264741414696,0.013175236496291376
94,0.38270126421446277,0.9979772655848851,1.0,0.3848602455763511,1.1870454810944866,5.844653339304173e-06
94,0.383010836011796,0.999101627834273,1.0,0.3848602455763511,1.1860860413930783,2.761775816395584e-05
95,0.38327148760938273,1.0,1.0,0.3848602455763511,1.1852794193751293,3.4048307471223893e-06
95,0.3832768911988355,1.0,1.0,0.3848602455763511,1.1852760145443821,1.3305708029154317e-05
95,0.38324254462969815,0.9998916375076239,1.0,0.3848602455763511,1.1853703148967967,1.3816653725573502e-06
95,0.38308261610269595,0.9993251134652286,1.0,0.3848602455763511,1.1858637985659037,1.4418631266721604e-07
95,0.3832685836395181,1.0,1.0,0.3848602455763511,1.1852884000634847,1.2385519102542375e-05
95,0.38327755922151746,1.0,1.0,0.3848602455763511,1.1852760145443821,1.5371527831042897e-05
95,0.38321531524399227,0.9998103436539021,1.0,0.3848602455763511,1.185453159687201,1.2086974893410485e-05
95,0.3832103415065305,0.9997721770930608,1.0,0.3848602455763511,1.1854742966896843,5.7508499307079575e-06
95,0.3821742995440736,0.996101233635688,1.0,0.3848602455763511,1.1886822500498855,4.993548035070461e-07
95,0.381873909840226,0.995035197717817,1.0,0.3848602455763511,1.1896176242655145,3.3283436318143345e-07
95,0.38281226536923313,0.9983656811391446,1.0,0.3848602455763511,1.1867012825649668,8.59983143364218e-07
95,0.38301921037338155,0.999101627834273,1.0,0.3848602455763511,1.1860601087163685,1.6850814541502501e-06
95,0.38302477768019644,0.9991139260131012,1.0,0.3848602455763511,1.186047703422481,4.834218785498834e-06
95,0.38327855650840625,1.0,1.0,0.3848602455763511,1.1852760145443821,1.8455563908670314e-05
95,0.37800312313194956,0.9981350882468627,0.9962190290665458,0.2876160575852408,1.2017990817541333,8.064691299214388e-07
95,0.38116590823312485,0.9925287456336783,1.0,0.3848602455763511,1.1918269616397572,1.0014568980754035e-06
95,0.38116590823312485,0.9925287456336783,1.0,0.3848602455763511,1.1918269616397572,1.0014568980754035e-06
95,0.3830183128151816,0.999101627834273,1.0,0.3848602455763511,1.186062888108209,4.464473294607529e-06
95,0.382175041791498,0.996101233635688,1.0,0.3848602455763511,1.188681750695082,1.8092636036026732e-06
95,0.38276176015795105,0.9981823062011304,1.0,0.3848602455763511,1.1868605360023918,2.6688328831347974e-06
95,0.38327148760938273,0.9977796542135116,1.0,0.3848602455763511,1.1872123171833813,0.0019328978082520099
95,0.3807007915177152,0.9908928212146957,1.0,0.3848602455763511,1.1932830622117274,9.728165470290762e-06
95,0.37997888840159394,0.9883110687881275,1.0,0.3848602455763511,1.1955672712186307,1.7149480564970787e-05
95,0.38460175010401615,0.9993251134652286,1.0,0.3848602455763511,1.185863654379591,0.004683885494168427
95,0.3832685836395181,0.9954233154536591,1.0,0.3848602455763511,1.1892766634246348,0.003988263361150102
95,0.3847242660521956,1.0,1.0,0.3848602455763511,1.1852760145443821,0.004472393907844818
95,0.3833084043314729,1.0,1.0,0.3848602455763511,1.1852760145443821,0.00011075032555951658
95,0.3830380760878605,0.9991914650508458,1.0,0.3848602455763511,1.1860016918834102,2.1572469248276605e-05
95,0.3831336235472155,0.9994901283618443,1.0,0.3848602455763511,1.1857198986683908,1.3976827571093864e-05
95,0.38160958729528643,0.9940844060194648,1.0,0.3848602455763511,1.1904540183317196,1.2736414952252417e-05
95,0.3792664075751119,1.0,0.9962190290665458,0.2876160575852408,1.200329006046462,0.0025329523735411197
95,0.38403650314283266,1.0,1.0,0.3848602455763511,1.1852760145443821,0.00235771750402769
95,0.38372048557176897,1.0,1.0,0.3848602455763511,1.1852760145443821,0.0013835110697106856
95,0.3840548614826369,1.0,1.0,0.3848602455763511,1.1852760145443821,0.0024142625921885763
95,0.38138186976020344,0.9932758710703105,1.0,0.3848602455763511,1.191166531535773,1.4454546762632248e-05
95,0.38111932570424195,0.9923774989045835,1.0,0.3848602455763511,1.1919726333755467,1.3058795823583935e-05
95,0.3828167417329487,0.9984000310439017,1.0,0.3848602455763511,1.186687406195494,1.6969616265960497e-05
95,0.38301284836426036,0.999101627834273,1.0,0.3848602455763511,1.1860798096878697,2.1386052955429946e-05
95,0.38164866609832315,0.9942266627686628,1.0,0.3848602455763511,1.190328775903315,9.388871538229537e-06
95,0.3832204940651345,0.99979886293214,1.0,0.3848602455763511,1.1854510664096887,1.3926872676650603e-05
96,0.38327148760938273,1.0,1.0,0.3848602455763511,1.1852794193751293,3.4048307471223893e-06
96,0.3832768911988355,1.0,1.0,0.3848602455763511,1.1852760145443821,1.3305708029154317e-05
96,0.38324254462969815,0.9998916375076239,1.0,0.3848602455763511,1.1853703148967967,1.3816653725573502e-06
96,0.38308261610269595,0.9993251134652286,1.0,0.3848602455763511,1.1858637985659037,1.4418631266721604e-07
96,0.3832685836395181,1.0,1.0,0.3848602455763511,1.1852884000634847,1.2385519102542375e-05
96,0.38327755922151746,1.0,1.0,0.3848602455763511,1.1852760145443821,1.5371527831042897e-05
96,0.38321531524399227,0.9998103436539021,1.0,0.3848602455763511,1.185453159687201,1.2086974893410485e-05
96,0.3832103415065305,0.9997721770930608,1.0,0.3848602455763511,1.1854742966896843,5.7508499307079575e-06
96,0.3821742995440736,0.996101233635688,1.0,0.3848602455763511,1.1886822500498855,4.993548035070461e-07
96,0.381873909840226,0.995035197717817,1.0,0.3848602455763511,1.1896176242655145,3.3283436318143345e-07
96,0.38281226536923313,0.9983656811391446,1.0,0.3848602455763511,1.1867012825649668,8.59983143364218e-07
96,0.38301921037338155,0.999101627834273,1.0,0.3848602455763511,1.1860601087163685,1.6850814541502501e-06
96,0.38302477768019644,0.9991139260131012,1.0,0.3848602455763511,1.186047703422481,4.834218785498834e-06
96,0.38327855650840625,1.0,1.0,0.3848602455763511,1.1852760145443821,1.8455563908670314e-05
96,0.37800312313194956,0.9981350882468627,0.9962190290665458,0.2876160575852408,1.2017990817541333,8.064691299214388e-07
96,0.3832204940651345,0.99979886293214,1.0,0.3848602455763511,1.1854510664096887,1.3926872676650603e-05
96,0.3830183128151816,0.999101627834273,1.0,0.3848602455763511,1.186062888108209,4.464473294607529e-06
96,0.38116590823312485,0.9925287456336783,1.0,0.3848602455763511,1.1918269616397572,1.0014568980754035e-06
96,0.382175041791498,0.996101233635688,1.0,0.3848602455763511,1.188681750695082,1.8092636036026732e-06
96,0.38276176015795105,0.9981823062011304,1.0,0.3848602455763511,1.1868605360023918,2.6688328831347974e-06
96,0.3875603325449188,1.0,1.0,0.3848602455763511,1.1852760145443821,0.013113210041793666
96,0.383036701308756,0.9991742160882988,1.0,0.3848602455763511,1.1860059486304375,1.0795709016742094e-05
96,0.3841126133164194,1.0,1.0,0.3848602455763511,1.1852760145443821,0.002592107403164068
96,0.3854486815565262,0.9925712417925192,1.0,0.3848602455763511,1.1917884255509246,0.01320401719625397
96,0.37989814457058163,1.0,0.9962190290665458,0.3848602455763511,1.1958042248394414,0.009332153791119069
96,0.38348353238648497,1.0,1.0,0.3848602455763511,1.1852760145443821,0.0006519878742949903
96,0.38321531524399227,0.9998103436539021,1.0,0.3848602455763511,1.185453159687201,1.2086974893410485e-05
96,0.38224277545243285,0.9963291445342441,1.0,0.3848602455763511,1.1884819274315943,1.2620835024179655e-05
96,0.3821742995440736,0.996101233635688,1.0,0.3848602455763511,1.1886822500498855,4.993548035070461e-07
96,0.38285815955905655,0.9985467045002185,1.0,0.3848602455763511,1.1865590296380701,1.6609521948041106e-05
