gen,sA,sB,sRail,pRail,Tmax,DeltaT
19,0.3558315191068297,1.0,0.9050435429048456,0.5316243891581832,0.9463876837262282,0.002524251292134405
19,0.387838725818661,1.0,1.0,0.5377066041123484,0.9286867029590059,0.06271758561166196
19,0.3561615755208937,1.0,0.8925102181038855,0.5377066041123484,0.9482325651085888,0.005243814842398886
19,0.3561615755208937,1.0,0.8925102181038855,0.5377066041123484,0.9482325651085888,0.005243814842398886
19,0.3723862807164862,0.9909079001764276,1.0,0.5377066041123484,0.9357187636027988,0.033815615108259256
19,0.35494857668637636,1.0,1.0,0.05377066041123485,0.9462113135526571,0.010095235029699445
19,0.3859103671667142,1.0,0.9906087020455341,0.5377066041123484,0.9302252979972012,0.05992901253647265
19,0.3430303286146722,1.0,1.0,0.05377066041123485,0.9790864857738462,0.04297040725088852
19,0.3616393951075401,1.0,0.9906087020455341,0.5377066041123484,0.9302252979972012,0.001520174741214797
19,0.3807939809414218,1.0,0.8965913747458263,0.5377066041123484,0.9474048586247688,0.06541518477551422
19,0.34167786326800625,1.0,1.0,0.0482966669524862,0.9829620091304292,0.04661847447148815
19,0.349726012602966,0.4863489517517118,1.0,0.05377066041123485,1.2422761449038928,0.28193477230710995
19,0.34870561865824495,1.0,0.9117113644525163,0.5377066041123484,0.9631515553590316,0.01874862574111169
19,0.370365313236303,1.0,1.0,0.5377066041123484,0.9286867029590059,0.021862151559497223
19,0.26973087726555756,1.0,0.9811130563360186,0.059244653869983496,1.245153547476361,0.29692178475292264
19,0.37324019227268257,1.0,1.0,0.5377066041123484,0.9286867029590059,0.02884695903597423
19,0.333987644253573,1.0,0.9134957110638648,0.5316243891581832,1.005595161106279,0.06092883586806619
19,0.3706010523323871,1.0,0.9032591962934969,0.5377066041123484,0.9460686389368216,0.039820918062028254
19,0.35778388153747537,1.0,0.9019015160583514,0.5377066041123484,0.9463391137525112,0.007626174661145346
19,0.3626502794858615,1.0,0.9019015160583514,0.10155603328592966,0.9995306946923137,0.07341432857146235
19,0.36984883556068415,1.0,0.8840580499448664,0.5377066041123484,0.9499710663120196,0.041880174207329146
19,0.3784816391076793,1.0,0.893867898339031,0.5377066041123484,0.9479563726571394,0.060578163662057705
19,0.35757305970547293,1.0,0.9019015160583514,0.5377066041123484,0.9463391137525112,0.007072718030063596
19,0.37443648717521477,1.0,1.0,0.5377066041123484,0.9286867029590059,0.0317218756980685
19,0.3654091019825359,1.0,1.0,0.10216425478134622,0.9344205036355253,0.015296274942390609
19,0.4091206707401479,1.0,1.0,0.05377066041123485,0.9361160785229576,0.11519359003625518
19,0.4496075960734339,1.0,1.0,0.489313009742237,0.9289827534143374,0.18198389903016987
20,0.36441571780871024,1.0,1.0,0.5377066041123484,0.9286867029590059,0.007056974597667409
20,0.3616393951075401,1.0,1.0,0.5377066041123484,0.9287051232559864,1.8420296980514728e-05
20,0.370365313236303,1.0,1.0,0.5377066041123484,0.9286867029590059,0.021862151559497223
20,0.354026223515954,1.0,0.8840580499448664,0.5377066041123484,0.9499710663120196,0.0012945653113476396
20,0.26943382649289993,0.4863489517517118,0.9923930486568827,0.05377066041123485,1.2472296611941676,0.000703332034092341
20,0.36950935338132146,1.0,1.0,0.5316243891581832,0.9287218470286913,0.019796657574134624
20,0.3616393951075401,1.0,0.9906087020455341,0.5377066041123484,0.9302252979972012,0.001520174741214797
20,0.37102637939492444,1.0,1.0,0.5377066041123484,0.9286867029590059,0.023477861531653987
20,0.35817429846161186,1.0,1.0,0.05377066041123485,0.9376897238051825,0.0015736452822248115
20,0.36922381715427816,1.0,0.9895652244950379,0.5377066041123484,0.9303980556891758,0.020769956355839225
20,0.3654091019825359,1.0,1.0,0.10216425478134622,0.9344205036355253,0.015296274942390609
20,0.37324019227268257,1.0,1.0,0.5377066041123484,0.9286867029590059,0.02884695903597423
20,0.35794005198160916,1.0,1.0,0.5377066041123484,0.9383033754915651,0.009616672532559156
20,0.3558315191068297,1.0,0.9050435429048456,0.5316243891581832,0.9463876837262282,0.002524251292134405
20,0.35757305970547293,1.0,0.9019015160583514,0.5377066041123484,0.9463391137525112,0.007072718030063596
20,0.36441571780871024,0.988775185402997,1.0,0.5377066041123484,0.9373869847828011,0.01575725642146264
20,0.37443648717521477,1.0,1.0,0.5377066041123484,0.9286867029590059,0.0317218756980685
20,0.3561615755208937,1.0,0.8925102181038855,0.5377066041123484,0.9482325651085888,0.005243814842398886
20,0.3561615755208937,1.0,0.8925102181038855,0.5377066041123484,0.9482325651085888,0.005243814842398886
20,0.35494857668637636,1.0,1.0,0.05377066041123485,0.9462113135526571,0.010095235029699445
20,0.38573606831291296,1.0,1.0,0.5377066041123484,0.9286867029590059,0.05799716507235453
20,0.3759459621551122,1.0,0.9895652244950379,0.14571848971444645,0.9391032111934202,0.04573982163176149
20,0.3616393951075401,0.9898976668626973,0.9906087020455341,0.5377066041123484,0.9380466726253385,0.009341549369352053
20,0.4533503249894792,1.0,1.0,0.5377066041123484,0.9286867029590059,0.18785485464559437
20,0.26943382649289993,0.9898976668626973,1.0,0.5316243891581832,1.2465263291600752,0.31004482047267945
20,0.2765059725810554,0.5377140565765406,0.88566396189508,0.10216425478134622,1.30096911203268,0.08632497401799077
20,0.4558490154205323,1.0,1.0,0.5377066041123484,0.9286867029590059,0.19191564974160136
20,0.3744227590514085,1.0,1.0,0.5377066041123484,0.9286867029590059,0.031688988690353415
20,0.35013983894184636,1.0,0.9009623862629048,0.10216425478134622,1.0001371488484936,0.04093079291923152
20,0.4396943692327345,1.0,0.9007141545478367,0.5377066041123484,0.9465763263280248,0.1827358437707851
20,0.3785161371191989,1.0,1.0,0.10216425478134622,0.9344205036355253,0.0471231704092504
20,0.35778388153747537,1.0,0.9019015160583514,0.5377066041123484,0.9463391137525112,0.007626174661145346
20,0.3590686359326932,1.0,0.9915478318409807,0.5316243891581832,0.9353542063859763,0.005197089239037722
20,0.3769351776062679,0.9898976668626973,1.0,0.5377066041123484,0.9365080775871432,0.04548919954526032
20,0.3700184653326862,1.0,0.9041044131093989,0.5377066041123484,0.9459006665108625,0.038226075928935344
20,0.3545609467062498,1.0,0.7957694143973825,0.5377066041123484,0.9703385616596516,0.023092785978436003
20,0.37519869953750373,1.0,1.0,0.5377066041123484,0.9286867029590059,0.03354405066535182
20,0.34826107162091247,1.0,0.893867898339031,0.5377066041123484,0.9643809955810316,0.01642462292389224
20,0.2761556929233108,0.5478163897138433,0.9837624458367286,0.10216425478134622,1.222114986817524,0.005930177571687123
20,0.36107866156531065,1.0,0.97234668549235,0.14571848971444645,0.9490220567146483,0.01887471001142138
21,0.36441571780871024,1.0,1.0,0.5377066041123484,0.9286867029590059,0.007056974597667409
21,0.3616393951075401,1.0,1.0,0.5377066041123484,0.9287051232559864,1.8420296980514728e-05
21,0.370365313236303,1.0,1.0,0.5377066041123484,0.9286867029590059,0.021862151559497223
21,0.354026223515954,1.0,0.8840580499448664,0.5377066041123484,0.9499710663120196,0.0012945653113476396
21,0.26943382649289993,0.4863489517517118,0.9923930486568827,0.05377066041123485,1.2472296611941676,0.000703332034092341
21,0.36950935338132146,1.0,1.0,0.5316243891581832,0.9287218470286913,0.019796657574134624
21,0.3616393951075401,1.0,0.9906087020455341,0.5377066041123484,0.9302252979972012,0.001520174741214797
21,0.37102637939492444,1.0,1.0,0.5377066041123484,0.9286867029590059,0.023477861531653987
21,0.35817429846161186,1.0,1.0,0.05377066041123485,0.9376897238051825,0.0015736452822248115
21,0.36922381715427816,1.0,0.9895652244950379,0.5377066041123484,0.9303980556891758,0.020769956355839225
21,0.3654091019825359,1.0,1.0,0.10216425478134622,0.9344205036355253,0.015296274942390609
21,0.3590686359326932,1.0,0.9915478318409807,0.5316243891581832,0.9353542063859763,0.005197089239037722
21,0.37324019227268257,1.0,1.0,0.5377066041123484,0.9286867029590059,0.02884695903597423
21,0.3558315191068297,1.0,0.9050435429048456,0.5316243891581832,0.9463876837262282,0.002524251292134405
21,0.35757305970547293,1.0,0.9019015160583514,0.5377066041123484,0.9463391137525112,0.007072718030063596
21,0.36441571780871024,0.988775185402997,1.0,0.5377066041123484,0.9373869847828011,0.01575725642146264
21,0.3616393951075401,0.9898976668626973,0.9906087020455341,0.5377066041123484,0.9380466726253385,0.009341549369352053
21,0.3744227590514085,1.0,1.0,0.5377066041123484,0.9286867029590059,0.031688988690353415
21,0.3561615755208937,1.0,0.8925102181038855,0.5377066041123484,0.9482325651085888,0.005243814842398886
21,0.3561615755208937,1.0,0.8925102181038855,0.5377066041123484,0.9482325651085888,0.005243814842398886
21,0.2660936013213143,0.5377140565765406,1.0,0.5377066041123484,1.5875737974581123,0.32540004729511884
21,0.37102637939492444,0.9898976668626973,1.0,0.5377066041123484,0.9365080775871432,0.031299236159791244
21,0.3642937795262964,1.0,0.8928244207885349,0.5377066041123484,0.9481685722544456,0.02623035126406592
21,0.3729832096683436,1.0,0.9906087020455341,0.5377066041123484,0.9302252979972012,0.029765571312836414
21,0.36766660307037524,1.0,0.9009623862629048,0.5377066041123484,0.9465266825909628,0.033045947005886145
21,0.36577608593022937,1.0,0.8956522449503797,0.5377066041123484,0.9475946570001986,0.029392587655143076
21,0.34599456594764494,1.0,0.8849032667607681,0.5322326106535997,0.9706983635586812,0.020159051361968272
21,0.3755761115557847,1.0,1.0,0.10763824824009487,0.9342584002982536,0.04001526632793628
21,0.36617756628260545,1.0,1.0,0.5322326106535997,0.9287183074134469,0.011522963010852316
21,0.37180640468078896,1.0,0.9108661476366143,0.5377066041123484,0.9445681094596088,0.04125833640362764
21,0.3709962485181717,1.0,0.9933321784523292,0.5316243891581832,0.9298520817559802,0.024569722776706993
21,0.2778821123515458,0.4863489517517118,1.0,0.05377066041123485,1.2422761449038928,0.03364721990581243
21,0.3532442608336301,1.0,0.9032591962934969,0.05377066041123485,1.005328488222573,0.05455194002642949
21,0.3770101501841501,1.0,1.0,0.5377066041123484,0.9286867029590059,0.03784501373291138
21,0.38168847813132845,1.0,1.0,0.5377066041123484,0.9286867029590059,0.048763995570411556
21,0.3532442608336301,1.0,0.9117113644525163,0.05377066041123485,0.9986958693953361,0.04791932119919251
21,0.34369788085608327,1.0,0.8948070281344777,0.5377066041123484,0.9771848407169026,0.02941902454729628
21,0.36854497300269495,1.0,0.9019015160583514,0.5377066041123484,0.9463391137525112,0.03503551818694639
21,0.3561615755208937,1.0,0.8925102181038856,0.5377066041123484,0.9482325651085888,0.005243814842398886
21,0.36079065283223144,1.0,1.0,0.5377066041123484,0.9308898563997935,0.0022031534407875863
22,0.36441571780871024,1.0,1.0,0.5377066041123484,0.9286867029590059,0.007056974597667409
22,0.3616393951075401,1.0,1.0,0.5377066041123484,0.9287051232559864,1.8420296980514728e-05
22,0.370365313236303,1.0,1.0,0.5377066041123484,0.9286867029590059,0.021862151559497223
22,0.354026223515954,1.0,0.8840580499448664,0.5377066041123484,0.9499710663120196,0.0012945653113476396
22,0.26943382649289993,0.4863489517517118,0.9923930486568827,0.05377066041123485,1.2472296611941676,0.000703332034092341
22,0.3616393951075401,1.0,0.9906087020455341,0.5377066041123484,0.9302252979972012,0.001520174741214797
22,0.36617756628260545,1.0,1.0,0.5322326106535997,0.9287183074134469,0.011522963010852316
22,0.37102637939492444,1.0,1.0,0.5377066041123484,0.9286867029590059,0.023477861531653987
22,0.35817429846161186,1.0,1.0,0.05377066041123485,0.9376897238051825,0.0015736452822248115
22,0.36079065283223144,1.0,1.0,0.5377066041123484,0.9308898563997935,0.0022031534407875863
22,0.36950935338132146,1.0,1.0,0.5316243891581832,0.9287218470286913,0.019796657574134624
22,0.37324019227268257,1.0,1.0,0.5377066041123484,0.9286867029590059,0.02884695903597423
22,0.3654091019825359,1.0,1.0,0.10216425478134622,0.9344205036355253,0.015296274942390609
22,0.3590686359326932,1.0,0.9915478318409807,0.5316243891581832,0.9353542063859763,0.005197089239037722
22,0.3558315191068297,1.0,0.9050435429048456,0.5316243891581832,0.9463876837262282,0.002524251292134405
22,0.36922381715427816,1.0,0.9895652244950379,0.5377066041123484,0.9303980556891758,0.020769956355839225
22,0.3709962485181717,1.0,0.9933321784523292,0.5316243891581832,0.9298520817559802,0.024569722776706993
22,0.3744227590514085,1.0,1.0,0.5377066041123484,0.9286867029590059,0.031688988690353415
22,0.3561615755208937,1.0,0.8925102181038855,0.5377066041123484,0.9482325651085888,0.005243814842398886
22,0.3561615755208937,1.0,0.8925102181038856,0.5377066041123484,0.9482325651085888,0.005243814842398886
22,0.34389267992363437,1.0,0.8925102181038856,0.5377066041123484,0.9766313113562733,0.02839874624768457
22,0.3514401079687508,1.0,0.8956522449503798,0.5377066041123484,0.95565745447153,0.00806279747133154
22,0.35879822124224914,1.0,1.0,0.5377066041123484,0.9360591527945588,0.007372449835552852
22,0.360583640623972,1.0,0.8925102181038855,0.5377066041123484,0.9482325651085888,0.016808281900214328
22,0.3651120512098783,1.0,0.9923930486568827,0.09669026132259757,0.9392124112035201,0.019340394096803548
22,0.36525124296062184,1.0,1.0,0.5377066041123484,0.9286867029590059,0.00916523523066437
22,0.3617454886481674,1.0,0.914539188614361,0.5377066041123484,0.9438525104374894,0.015419759934016897
22,0.3707637378673694,1.0,1.0,0.10216425478134622,0.9344205036355253,0.028570430588287565
22,0.34379561343069726,1.0,0.8932011161842641,0.5370983826169319,0.9769070512793754,0.028738926662327025
22,0.34944545033248453,1.0,0.914539188614361,0.5267586171948511,0.9611124101218261,0.016173179172077945
22,0.28374438931289625,0.5377140565765406,1.0,0.5316243891581832,1.5824101266064108,0.3987519772209327
22,0.28841964293006866,0.5377140565765406,1.0,0.10216425478134616,1.2237906636130207,0.059319494590613475
22,0.36907443171372595,1.0,0.9857252271092118,0.5316243891581832,0.9311601772389484,0.02116389961334042
22,0.45872389445691186,1.0,1.0,0.5377066041123484,0.9286867029590059,0.1965330844915314
22,0.27967841711282365,0.4863489517517118,1.0,0.0,1.200866202699943,0.009874545209602514
22,0.3580652749206201,1.0,1.0,0.1402444962556978,0.9379752311160434,0.0045854454086575736
22,0.37010431292408075,1.0,1.0,0.5316243891581832,0.9287218470286913,0.021257796217417857
22,0.38555024311972513,1.0,1.0,0.5377066041123484,0.9286867029590059,0.05757751535340849
22,0.3712932992908293,1.0,0.9820521861314653,0.5370983826169319,0.9316673537581212,0.02710925999989411
22,0.3648303056739042,1.0,0.9906087020455341,0.5316243891581832,0.9303181034750945,0.00973570176011962
23,0.36441571780871024,1.0,1.0,0.5377066041123484,0.9286867029590059,0.007056974597667409
23,0.3616393951075401,1.0,1.0,0.5377066041123484,0.9287051232559864,1.8420296980514728e-05
23,0.36525124296062184,1.0,1.0,0.5377066041123484,0.9286867029590059,0.00916523523066437
23,0.354026223515954,1.0,0.8840580499448664,0.5377066041123484,0.9499710663120196,0.0012945653113476396
23,0.26943382649289993,0.4863489517517118,0.9923930486568827,0.05377066041123485,1.2472296611941676,0.000703332034092341
23,0.3616393951075401,1.0,0.9906087020455341,0.5377066041123484,0.9302252979972012,0.001520174741214797
23,0.370365313236303,1.0,1.0,0.5377066041123484,0.9286867029590059,0.021862151559497223
23,0.36617756628260545,1.0,1.0,0.5322326106535997,0.9287183074134469,0.011522963010852316
23,0.35817429846161186,1.0,1.0,0.05377066041123485,0.9376897238051825,0.0015736452822248115
23,0.36079065283223144,1.0,1.0,0.5377066041123484,0.9308898563997935,0.0022031534407875863
23,0.3648303056739042,1.0,0.9906087020455341,0.5316243891581832,0.9303181034750945,0.00973570176011962
23,0.37102637939492444,1.0,1.0,0.5377066041123484,0.9286867029590059,0.023477861531653987
23,0.36950935338132146,1.0,1.0,0.5316243891581832,0.9287218470286913,0.019796657574134624
23,0.3590686359326932,1.0,0.9915478318409807,0.5316243891581832,0.9353542063859763,0.005197089239037722
23,0.3558315191068297,1.0,0.9050435429048456,0.5316243891581832,0.9463876837262282,0.002524251292134405
23,0.3580652749206201,1.0,1.0,0.1402444962556978,0.9379752311160434,0.0045854454086575736
23,0.3654091019825359,1.0,1.0,0.10216425478134622,0.9344205036355253,0.015296274942390609
23,0.37324019227268257,1.0,1.0,0.5377066041123484,0.9286867029590059,0.02884695903597423
23,0.3561615755208937,1.0,0.8925102181038855,0.5377066041123484,0.9482325651085888,0.005243814842398886
23,0.3561615755208937,1.0,0.8925102181038856,0.5377066041123484,0.9482325651085888,0.005243814842398886
23,0.36441571780871024,1.0,0.9117113644525163,0.5377066041123484,0.9444029296179199,0.022773201256581443
23,0.3517471650492709,1.0,0.8965913747458263,0.536550983271057,0.9548232149487411,0.007278437951699912
23,0.3537076903858282,1.0,0.9915478318409807,0.5377066041123484,0.9495308360991159,0.019460709137418486
23,0.3672497857816195,1.0,1.0,0.10763824824009482,0.9342584002982536,0.01974089198452833
23,0.35499782811704444,1.0,0.9050435429048456,0.536550983271057,0.9460800387755051,0.00023775899061939665
23,0.44684889477841944,1.0,0.9992393048656882,0.5377066041123484,0.9288102527390582,0.17719966779802288
23,0.370365313236303,1.0,0.8091479560142446,0.5316243891581832,0.9684362517624727,0.06161170036296404
23,0.3568270214191248,1.0,0.9830017507024167,0.5322326106535997,0.9412301727019446,0.009610800361274374
23,0.35390970230238394,1.0,0.8974365915617282,0.5316243891581832,0.9489888432059025,0.0010242143788349312
23,0.36079065283223144,1.0,0.8956522449503798,0.5377066041123484,0.9475946570001985,0.016704800600405023
23,0.3648303056739042,1.0,0.8925102181038855,0.17999070704136283,0.9951417495508336,0.07455934783585871
23,0.2796008360661487,0.4863489517517118,1.0,0.059244653869983496,1.247606738112799,0.04640733019823795
23,0.3740424595803279,1.0,0.9906087020455341,0.5316243891581832,0.9303181034750945,0.03240838644673494
23,0.347656973466845,1.0,0.8840580499448664,0.10216425478134622,1.0128251309899379,0.04676840092913148
23,0.366772821036681,1.0,1.0,0.17999070704136283,0.9325142476670989,0.016807467455656533
23,0.3639092398135669,1.0,0.9915478318409807,0.5377066041123484,0.9300701269616974,0.007157701914665027
23,0.3612291645548482,1.0,0.8840580499448664,0.5377066041123484,0.9499710663120196,0.020211257409551875
23,0.36715463444776386,1.0,1.0,0.09608203982718105,0.9346068195838768,0.019852306062129954
23,0.3592778094684513,1.0,0.8925102181038855,0.14079189560157265,1.0007249026533944,0.0659152646789235
23,0.3457208580722655,1.0,0.8925102181038855,0.5377066041123484,0.9714668673378195,0.02323430222923073
24,0.36441571780871024,1.0,1.0,0.5377066041123484,0.9286867029590059,0.007056974597667409
24,0.3616393951075401,1.0,1.0,0.5377066041123484,0.9287051232559864,1.8420296980514728e-05
24,0.36525124296062184,1.0,1.0,0.5377066041123484,0.9286867029590059,0.00916523523066437
24,0.3616393951075401,1.0,0.9906087020455341,0.5377066041123484,0.9302252979972012,0.001520174741214797
24,0.35499782811704444,1.0,0.9050435429048456,0.536550983271057,0.9460800387755051,0.00023775899061939665
24,0.3639092398135669,1.0,0.9915478318409807,0.5377066041123484,0.9300701269616974,0.007157701914665027
24,0.370365313236303,1.0,1.0,0.5377066041123484,0.9286867029590059,0.021862151559497223
24,0.36617756628260545,1.0,1.0,0.5322326106535997,0.9287183074134469,0.011522963010852316
24,0.35817429846161186,1.0,1.0,0.05377066041123485,0.9376897238051825,0.0015736452822248115
24,0.36079065283223144,1.0,1.0,0.5377066041123484,0.9308898563997935,0.0022031534407875863
24,0.26943382649289993,0.4863489517517118,0.9923930486568827,0.05377066041123485,1.2472296611941676,0.000703332034092341
24,0.35390970230238394,1.0,0.8974365915617282,0.5316243891581832,0.9489888432059025,0.0010242143788349312
24,0.3648303056739042,1.0,0.9906087020455341,0.5316243891581832,0.9303181034750945,0.00973570176011962
24,0.37102637939492444,1.0,1.0,0.5377066041123484,0.9286867029590059,0.023477861531653987
24,0.354026223515954,1.0,0.8840580499448664,0.5377066041123484,0.9499710663120196,0.0012945653113476396
24,0.3558315191068297,1.0,0.9050435429048456,0.5316243891581832,0.9463876837262282,0.002524251292134405
24,0.3654091019825359,1.0,1.0,0.10216425478134622,0.9344205036355253,0.015296274942390609
24,0.3590686359326932,1.0,0.9915478318409807,0.5316243891581832,0.9353542063859763,0.005197089239037722
24,0.3580652749206201,1.0,1.0,0.1402444962556978,0.9379752311160434,0.0045854454086575736
24,0.36950935338132146,1.0,1.0,0.5316243891581832,0.9287218470286913,0.019796657574134624
24,0.3689404573333269,1.0,1.0,0.5377066041123484,0.9286867029590059,0.018359975840243736
24,0.34600595298908376,1.0,0.8062041899023448,0.5366665453551861,0.9706664179162349,0.0027115585127612807
24,0.369882482459996,1.0,0.9915478318409807,0.5261503956994346,0.9302358911073665,0.02222760481446473
24,0.34877765275784645,1.0,0.9906087020455341,0.05377066041123485,0.9629526327665933,0.02071008649681627
24,0.3688971789670614,1.0,1.0,0.5316243891581832,0.9287218470286913,0.018288321984499034
24,0.375976724617323,1.0,1.0,0.5377066041123484,0.9286867029590059,0.035396408500419696
24,0.3675206888763138,1.0,1.0,0.14571848971444645,0.9332584189840902,0.01941501046931149
24,0.36442579909643097,1.0,1.0,0.17999070704136283,0.9325142476670989,0.01091001479609377
24,0.35082554681052985,1.0,0.914539188614361,0.5366665453551861,0.9573315342406571,0.013375863423947476
24,0.37497927429768146,1.0,0.9915478318409807,0.5377066041123484,0.9300701269616974,0.03440366734296196
24,0.3801938562706712,1.0,1.0,0.5377066041123484,0.9286867029590059,0.045304834700236274
24,0.3524479975082316,1.0,1.0,0.0,0.9529245771229127,0.014131299291007426
24,0.357242931684182,1.0,0.9906087020455341,0.5377066041123484,0.9401343713444008,0.009909073347199593
24,0.3535178358494675,1.0,1.0,0.5261503956994346,0.9500407756774252,0.0212868161923061
24,0.36463800349638453,1.0,0.9906087020455341,0.5371592047664735,0.9302336276973944,0.009165730783748272
24,0.3621923938143079,1.0,1.0,0.0,0.9387932778319052,0.011506110169361095
24,0.3686268607453858,1.0,1.0,0.5377066041123484,0.9286867029590059,0.017585546776164307
24,0.3631388759440835,1.0,0.9915478318409807,0.5322326106535997,0.9301483929201385,0.005278098770969186
24,0.36148227070229405,1.0,1.0,0.5377066041123484,0.9291088007017804,0.0004220977427744632
24,0.35246787901675347,1.0,0.9923930486568826,0.4402847813503882,0.9528708259042203,0.021553849571969375
25,0.36441571780871024,1.0,1.0,0.5377066041123484,0.9286867029590059,0.007056974597667409
25,0.3616393951075401,1.0,1.0,0.5377066041123484,0.9287051232559864,1.8420296980514728e-05
25,0.36525124296062184,1.0,1.0,0.5377066041123484,0.9286867029590059,0.00916523523066437
25,0.35499782811704444,1.0,0.9050435429048456,0.536550983271057,0.9460800387755051,0.00023775899061939665
25,0.36148227070229405,1.0,1.0,0.5377066041123484,0.9291088007017804,0.0004220977427744632
25,0.36617756628260545,1.0,1.0,0.5322326106535997,0.9287183074134469,0.011522963010852316
25,0.3686268607453858,1.0,1.0,0.5377066041123484,0.9286867029590059,0.017585546776164307
25,0.3616393951075401,1.0,0.9906087020455341,0.5377066041123484,0.9302252979972012,0.001520174741214797
25,0.3639092398135669,1.0,0.9915478318409807,0.5377066041123484,0.9300701269616974,0.007157701914665027
25,0.26943382649289993,0.4863489517517118,0.9923930486568827,0.05377066041123485,1.2472296611941676,0.000703332034092341
25,0.35390970230238394,1.0,0.8974365915617282,0.5316243891581832,0.9489888432059025,0.0010242143788349312
25,0.3631388759440835,1.0,0.9915478318409807,0.5322326106535997,0.9301483929201385,0.005278098770969186
25,0.3689404573333269,1.0,1.0,0.5377066041123484,0.9286867029590059,0.018359975840243736
25,0.3688971789670614,1.0,1.0,0.5316243891581832,0.9287218470286913,0.018288321984499034
25,0.35817429846161186,1.0,1.0,0.05377066041123485,0.9376897238051825,0.0015736452822248115
25,0.36079065283223144,1.0,1.0,0.5377066041123484,0.9308898563997935,0.0022031534407875863
25,0.354026223515954,1.0,0.8840580499448664,0.5377066041123484,0.9499710663120196,0.0012945653113476396
25,0.36463800349638453,1.0,0.9906087020455341,0.5371592047664735,0.9302336276973944,0.009165730783748272
25,0.370365313236303,1.0,1.0,0.5377066041123484,0.9286867029590059,0.021862151559497223
25,0.3558315191068297,1.0,0.9050435429048456,0.5316243891581832,0.9463876837262282,0.002524251292134405
25,0.3655551101995491,1.0,1.0,0.5377066041123484,0.9286867029590059,0.00992958632567742
25,0.3581862380403873,1.0,0.9050435429048456,0.5377066041123484,0.945714398445934,0.008055931062981192
25,0.35130342333904563,1.0,0.8974365915617282,0.5316243891581832,0.9560292802957023,0.008064651468634776
25,0.35499782811704444,1.0,0.9923930486568827,0.0543180597571097,0.9460800387755051,0.005036923725243447
25,0.36766656568634304,1.0,1.0,0.5377066041123484,0.9286867029590059,0.015205874491964089
25,0.36483110286689435,1.0,0.9897436591561729,0.5370983826169319,0.9303782804325655,0.009797890283572142
25,0.3636848454227163,1.0,0.9134957110638648,0.5316243891581832,0.9446663252382128,0.021184461091740547
25,0.3658920394407161,1.0,0.9923930486568826,0.5377066041123484,0.9299307241308783,0.012019638850817693
25,0.356287021511656,1.0,0.8872000767913605,0.5322326106535997,0.9500485001061418,0.00739176911256223
25,0.3446466189337632,1.0,0.9076929324055554,0.0482966669524862,1.0026179556013668,0.028123094747019906
25,0.3485356455854827,1.0,0.9050435429048456,0.5370983826169319,0.9636212629226737,0.01783956099774009
25,0.3421116578985364,1.0,0.8119757801760892,0.5261503956994346,0.9817156217873355,0.012704382540404624
25,0.3586382473900316,1.0,0.8974365915617282,0.5377066041123484,0.9472343797203244,0.01075768922796505
25,0.3688971789670614,1.0,0.9828974029473672,0.5326644479153455,0.9316274673360916,0.021193942291899304
25,0.28550623778679146,0.5377140565765406,1.0,0.10216425478134622,1.2237906636130207,0.04743682502989177
25,0.3472109119560349,1.0,0.7917509823504217,0.5322326106535997,0.9728450527219801,0.0055472305512785924
25,0.3557266470456015,1.0,1.0,0.5377066041123484,0.9441416935770841,0.015454990618078202
25,0.2689005676343746,0.5377140565765406,0.9931537437911945,0.5371592047664735,1.5882315596582508,0.33923323421053087
25,0.3655082737640504,1.0,1.0,0.10216425478134622,0.9344205036355253,0.015545656949546127
25,0.3558315191068297,1.0,0.9229913567733803,0.5371592047664735,0.9438634324340938,0.0015871688170587817
26,0.36441571780871024,1.0,1.0,0.5377066041123484,0.9286867029590059,0.007056974597667409
26,0.3616393951075401,1.0,1.0,0.5377066041123484,0.9287051232559864,1.8420296980514728e-05
26,0.36525124296062184,1.0,1.0,0.5377066041123484,0.9286867029590059,0.00916523523066437
26,0.35499782811704444,1.0,0.9050435429048456,0.536550983271057,0.9460800387755051,0.00023775899061939665
26,0.36148227070229405,1.0,1.0,0.5377066041123484,0.9291088007017804,0.0004220977427744632
26,0.3655551101995491,1.0,1.0,0.5377066041123484,0.9286867029590059,0.00992958632567742
26,0.3616393951075401,1.0,0.9906087020455341,0.5377066041123484,0.9302252979972012,0.001520174741214797
26,0.3639092398135669,1.0,0.9915478318409807,0.5377066041123484,0.9300701269616974,0.007157701914665027
26,0.26943382649289993,0.4863489517517118,0.9923930486568827,0.05377066041123485,1.2472296611941676,0.000703332034092341
26,0.35390970230238394,1.0,0.8974365915617282,0.5316243891581832,0.9489888432059025,0.0010242143788349312
26,0.3631388759440835,1.0,0.9915478318409807,0.5322326106535997,0.9301483929201385,0.005278098770969186
26,0.36617756628260545,1.0,1.0,0.5322326106535997,0.9287183074134469,0.011522963010852316
26,0.36766656568634304,1.0,1.0,0.5377066041123484,0.9286867029590059,0.015205874491964089
26,0.35817429846161186,1.0,1.0,0.05377066041123485,0.9376897238051825,0.0015736452822248115
26,0.36079065283223144,1.0,1.0,0.5377066041123484,0.9308898563997935,0.0022031534407875863
26,0.354026223515954,1.0,0.8840580499448664,0.5377066041123484,0.9499710663120196,0.0012945653113476396
26,0.36463800349638453,1.0,0.9906087020455341,0.5371592047664735,0.9302336276973944,0.009165730783748272
