gen,sA,sB,sRail,pRail,Tmax,DeltaT
0,0.05,0.05,0.8479005086078121,0.11406764155876757,17.83007498566535,3.4835623147750248
0,0.7211953994077718,0.618332099810714,0.05,0.2105533656057524,11.27089337495755,10.2762591225962
0,0.6104151242053346,0.7760729798982247,0.051573059703748016,0.11505193911021605,12.44707656573861,11.27193260506147
0,0.05,0.2594805824063101,0.5584074757749521,0.1231756669590834,14.346512670890327,9.990463254509418
0,0.9330054306334141,0.8310368144674214,0.7722158989097967,0.03996287020457,1.8368306256794316,1.0679973224957555
0,0.9319959645774276,0.6450056517013767,0.7041114861662061,0.3364328900233827,2.0706576857347314,1.300991641690643
0,0.960098190196536,0.05,0.3668096508152323,0.26845580455794527,20.27443438951824,19.527296592084156
0,0.7273086641982561,1.0,0.09410466583094296,0.0,8.234686760676219,7.248412731209659
0,1.0,0.9105256676310887,1.0,0.2611976303194788,1.4821087794710115,0.7647831322973082
0,0.939683831939758,0.616833990957365,0.08565364845429448,0.11997427391071505,8.166613278192417,7.403244129180979
0,0.4110806024928285,0.28590241548190803,0.5611838900990158,0.09238901221883478,4.036710230014489,2.2917345688032125
0,0.7292689855966248,0.05,0.5466150313537368,0.17810047635967224,18.867729084350024,17.884106222175852
0,0.2019193470717166,0.05,0.7700598260223931,0.24717734492133417,19.3980172589717,15.84548178012173
0,0.3657282433899458,0.05,0.49637184283833174,0.0685559276988648,17.899207738263005,15.937845281590931
0,0.1946224944950347,0.3100166542335274,0.717053698951203,0.0,3.685728343306182,0.14138844017587981
1,0.4502895539553339,0.7073504660954141,0.8951099327296286,0.16152549342143363,1.853214708919981,0.260182758707004
1,1.0,0.9105256676310887,1.0,0.2611976303194788,1.4821087794710115,0.7647831322973082
1,0.1946224944950347,0.3100166542335274,0.717053698951203,0.0,3.685728343306182,0.14138844017587981
1,0.4367541524333573,0.8062353940073679,0.6561421250574482,0.13795596886842923,1.9369659958744267,0.2945645619050459
1,0.3653787589805663,0.5350745604977433,0.9186272425322005,0.19974439030895633,2.24409681797734,0.2808583201260091
1,0.9733026988662522,0.8527213859585436,0.956494563366141,0.32118675107201866,1.558963403907705,0.821961803080335
1,0.2522092322400831,0.344283726359904,0.5942166852273673,0.0685559276988648,3.4773859226192556,0.633217060616523
1,0.9330054306334141,0.8310368144674214,0.7722158989097967,0.03996287020457,1.8368306256794316,1.0679973224957555
1,0.2074344897591519,0.3201897580364348,0.38946261360920686,0.0510347227527202,4.2334102363250254,0.7753274205607865
1,0.7326199866983416,0.7608865386862539,0.6760347955705165,0.009949212919982773,2.0734524796957166,1.0943287048385255
1,0.9319959645774276,0.6450056517013767,0.7041114861662061,0.3364328900233827,2.0706576857347314,1.300991641690643
1,0.7013435855671583,0.6075699805292932,0.8370706162057129,0.06694755446143269,2.123160776793676,1.1003729996898777
1,0.9848720186863741,0.8559849703788006,0.4185968171012433,0.06820048182472141,2.4803268986461675,1.7519828767300443
1,0.531892245254123,1.0,0.2909355521891606,0.05453984566614328,3.0423850671906107,1.6937554284943714
1,1.0,0.49747588454491476,0.6143772563369456,0.3506684119016604,2.604489706338935,1.8871640591652317
1,0.18405377370359927,0.8919903903432747,0.7928780707213617,0.03996287020457,3.8973699346629123,2.1499244668461057
1,0.9400650118025251,0.28590241548190803,0.7979879749597623,0.1531344534890716,3.7640080043582236,3.0009483881381334
1,0.31569748382872787,0.2452160397351461,0.8479005086078121,0.30476419339496774,4.462795078481757,2.190601974757182
1,0.4110806024928285,0.28590241548190803,0.5611838900990158,0.09238901221883478,4.036710230014489,2.2917345688032125
1,0.48079600028984515,0.16630199458089528,1.0,0.07994202026886374,5.656677182501321,4.164722910904555
1,0.4502895539553339,1.0,0.2806943412948996,0.028795932288809528,3.2016510103860925,1.6086190601731154
1,0.3157553576089801,0.7259376379577687,0.7595421806608378,0.2611976303194788,2.271776640786448,0.38546360015373327
1,0.3510158800364479,0.05,0.2883271660120492,0.0,18.351014822583057,16.307444469660634
1,0.7694268597798459,0.12002879584565229,0.4856413444121728,0.026606984560968543,8.129254616187627,7.1969689312766665
1,0.4951358639199053,0.14092324144875662,0.8731695301439327,0.37853085622275806,7.699695173024363,6.250950093717563
1,0.938885398218524,0.1056567655016063,1.0,0.09106243896716983,8.595204729263584,7.8311864065927965
1,0.957416216985314,1.0,0.324195756557909,0.1416256076620343,2.5955771111681107,1.846346385371034
1,0.15590501268553425,0.7540054880020101,0.9378103092930385,0.09126137759187493,4.6010428461133355,2.832693907955568
1,1.0,0.7978631676702757,0.9378986087357325,0.32118675107201866,1.6467740837476106,0.9294484365739073
1,0.5923760951668344,0.6658905335778365,0.7193084875147647,0.0,2.1687901444899804,0.9578607154790495
1,1.0,0.7221164414837922,0.2533471703407083,0.24598104439605137,3.093392192594794,2.3760665454210907
1,0.3739045416328864,0.0989582546504578,0.33403912061907437,0.10611053727506244,10.391198719681523,8.472726045239249
1,0.8973627329203626,0.8559849703788006,0.4185968171012433,0.22910948701465272,2.2096187516907597,1.4102478609950815
1,1.0,0.7065079626125633,0.644006435476318,0.18996720420441646,2.0702767654674283,1.352951118293725
1,0.641048473137231,0.5360300126819927,0.6320649252245298,0.0,2.592772765689867,1.4737846129507823
1,0.1008482002168977,0.5347168482777929,0.8830748857291676,0.22719598427009274,7.112924566182912,4.843480328468599
1,1.0,0.5141576341039473,0.80078699268772,0.37853085622275806,2.4109093239921,1.6935836768183967
1,0.05,0.1244646018248371,0.7296828055221765,0.0,14.346512670890327,6.9905065658029075
1,0.05,0.05,0.9412771545241162,0.0,16.666887680570085,2.3203750096797577
1,0.6199508062379427,0.7338281657763686,1.0,0.02684359228915404,1.7761829713288386,0.6191143144027851
2,0.4502895539553339,0.7073504660954141,0.8951099327296286,0.16152549342143363,1.853214708919981,0.260182758707004
2,1.0,0.9105256676310887,1.0,0.2611976303194788,1.4821087794710115,0.7647831322973082
2,0.1946224944950347,0.3100166542335274,0.717053698951203,0.0,3.685728343306182,0.14138844017587981
2,0.6199508062379427,0.7338281657763686,1.0,0.02684359228915404,1.7761829713288386,0.6191143144027851
2,0.4367541524333573,0.8062353940073679,0.6561421250574482,0.13795596886842923,1.9369659958744267,0.2945645619050459
2,0.3653787589805663,0.5350745604977433,0.9186272425322005,0.19974439030895633,2.24409681797734,0.2808583201260091
2,0.9733026988662522,0.8527213859585436,0.956494563366141,0.32118675107201866,1.558963403907705,0.821961803080335
2,0.3157553576089801,0.7259376379577687,0.7595421806608378,0.2611976303194788,2.271776640786448,0.38546360015373327
2,1.0,0.7978631676702757,0.9378986087357325,0.32118675107201866,1.6467740837476106,0.9294484365739073
2,0.2522092322400831,0.344283726359904,0.5942166852273673,0.0685559276988648,3.4773859226192556,0.633217060616523
2,0.9330054306334141,0.8310368144674214,0.7722158989097967,0.03996287020457,1.8368306256794316,1.0679973224957555
2,0.5923760951668344,0.6658905335778365,0.7193084875147647,0.0,2.1687901444899804,0.9578607154790495
2,0.2074344897591519,0.3201897580364348,0.38946261360920686,0.0510347227527202,4.2334102363250254,0.7753274205607865
2,0.7326199866983416,0.7608865386862539,0.6760347955705165,0.009949212919982773,2.0734524796957166,1.0943287048385255
2,0.9319959645774276,0.6450056517013767,0.7041114861662061,0.3364328900233827,2.0706576857347314,1.300991641690643
2,1.0,0.7065079626125633,0.644006435476318,0.18996720420441646,2.0702767654674283,1.352951118293725
2,0.7013435855671583,0.6075699805292932,0.8370706162057129,0.06694755446143269,2.123160776793676,1.1003729996898777
2,0.8973627329203626,0.8559849703788006,0.4185968171012433,0.22910948701465272,2.2096187516907597,1.4102478609950815
2,0.641048473137231,0.5360300126819927,0.6320649252245298,0.0,2.592772765689867,1.4737846129507823
2,1.0,0.5141576341039473,0.80078699268772,0.37853085622275806,2.4109093239921,1.6935836768183967
2,1.0,0.8122404207786076,0.7585385976960939,0.3427524712256145,1.7108542423154387,0.9935285951417354
2,0.3042245618712746,0.716781844535152,1.0,0.21526637984203062,2.357882089207071,0.5904622244793387
2,0.37645904000343,0.8360916761247991,0.507027686214106,0.0,2.332836340532156,0.42738164357750574
2,0.1310147742818611,0.16514144299853106,0.4106281924315216,0.08543172995149063,6.587135590619941,1.11198481966455
2,1.0,0.8685791425659334,0.3274850669721835,0.37853085622275806,2.1711395132402647,1.4538138660665614
2,0.8254677201357592,0.7388044767510508,0.8199532861483394,0.0,1.9313412416166726,1.0623482700876803
2,0.46070157359566577,0.4728947644789419,0.956494563366141,0.0,2.4154289301016436,0.8584000692374518
2,0.934420369552686,0.46818705507265734,0.5400167809337127,0.3165185375402436,2.8211122264984922,2.0534431232802595
2,1.0,0.7978631676702757,0.5903995879300517,0.30892645265240404,1.8943944499813006,1.1770688028075973
2,0.08040816672206863,0.125354289421164,0.81084983306288,0.0,8.921054517377762,1.706477307754251
2,0.745902610531293,0.6583254972808075,0.8411740589195189,0.32638585665572223,1.9560969837582403,0.9944089070555688
2,0.5474074161129295,0.6834133126889208,0.38453340110379697,0.29080982194363103,2.4839014955669763,1.1734960727207497
2,0.05,0.42422398902739666,0.8605163476777817,0.0,14.346512670890327,11.656301116690857
2,0.05,0.6071537102729825,0.46403630436012255,0.0,14.346512670890327,11.526709656949324
2,0.05,0.1268530633184088,0.6093135113746717,0.0,14.346512670890327,6.92143406102422
2,1.0,0.7080607306607669,0.8856632238642084,0.23606660600801782,1.8416299608082576,1.1243043136345543
2,0.9316540306486993,0.6075699805292932,0.31667902104931206,0.2956613185711287,2.879380702147141,2.109432176704048
2,0.43584563298296947,0.6388073475179277,0.5948481535882166,0.37853085622275806,2.157784952727856,0.5119599358847178
2,0.4558151060691095,0.5996272635711903,0.8163919068724227,0.1370372583378925,2.141290377240448,0.5675697243567999
2,0.05,0.44121331423639454,0.6091551550839038,0.08882689500301172,14.346512670890327,11.433584017522934
3,0.4502895539553339,0.7073504660954141,0.8951099327296286,0.16152549342143363,1.853214708919981,0.260182758707004
3,1.0,0.9105256676310887,1.0,0.2611976303194788,1.4821087794710115,0.7647831322973082
3,0.1946224944950347,0.3100166542335274,0.717053698951203,0.0,3.685728343306182,0.14138844017587981
3,0.6199508062379427,0.7338281657763686,1.0,0.02684359228915404,1.7761829713288386,0.6191143144027851
3,0.4367541524333573,0.8062353940073679,0.6561421250574482,0.13795596886842923,1.9369659958744267,0.2945645619050459
3,0.3653787589805663,0.5350745604977433,0.9186272425322005,0.19974439030895633,2.24409681797734,0.2808583201260091
3,0.9733026988662522,0.8527213859585436,0.956494563366141,0.32118675107201866,1.558963403907705,0.821961803080335
3,0.43584563298296947,0.6388073475179277,0.5948481535882166,0.37853085622275806,2.157784952727856,0.5119599358847178
3,0.4558151060691095,0.5996272635711903,0.8163919068724227,0.1370372583378925,2.141290377240448,0.5675697243567999
3,0.3157553576089801,0.7259376379577687,0.7595421806608378,0.2611976303194788,2.271776640786448,0.38546360015373327
3,1.0,0.7978631676702757,0.9378986087357325,0.32118675107201866,1.6467740837476106,0.9294484365739073
3,0.37645904000343,0.8360916761247991,0.507027686214106,0.0,2.332836340532156,0.42738164357750574
3,0.5923760951668344,0.6658905335778365,0.7193084875147647,0.0,2.1687901444899804,0.9578607154790495
3,1.0,0.8122404207786076,0.7585385976960939,0.3427524712256145,1.7108542423154387,0.9935285951417354
3,0.3042245618712746,0.716781844535152,1.0,0.21526637984203062,2.357882089207071,0.5904622244793387
3,0.9330054306334141,0.8310368144674214,0.7722158989097967,0.03996287020457,1.8368306256794316,1.0679973224957555
3,0.8254677201357592,0.7388044767510508,0.8199532861483394,0.0,1.9313412416166726,1.0623482700876803
3,0.745902610531293,0.6583254972808075,0.8411740589195189,0.32638585665572223,1.9560969837582403,0.9944089070555688
3,0.2522092322400831,0.344283726359904,0.5942166852273673,0.0685559276988648,3.4773859226192556,0.633217060616523
3,1.0,0.7080607306607669,0.8856632238642084,0.23606660600801782,1.8416299608082576,1.1243043136345543
3,0.6538549770724986,1.0,0.5461571342307605,0.37853085622275806,1.6217851453707866,0.524713666301168
3,0.14734419747179123,0.6572134313740363,0.4337922044930864,0.15561071821782207,4.868367097794893,2.2718088838739092
3,0.8731176892958938,0.3100166542335274,1.0,0.07152656511569011,3.315339985975039,2.4937718791051253
3,1.0,0.9427188022683544,1.0,0.0,1.5445369651489966,0.8272113179752933
3,0.5576676801355444,0.7713390142952457,1.0,0.2551068746869749,1.6711172305308182,0.3848213375531526
3,0.5320809827369072,0.6957468156952676,0.5701940486714225,0.0,2.371977813373758,1.0238265547944474
3,0.270108595305781,0.794515991307054,0.8525699550181979,0.15100396427074034,2.6556935162439936,0.9055404559200024
3,1.0,1.0,1.0,0.37853085622275806,1.3546523590148838,0.6373267118411805
3,0.5609373880232582,0.6538468174035935,1.0,0.3505450897159609,1.898318202906747,0.6195201375110981
3,0.3269883090160748,0.2868997056839337,0.7377735026423544,0.0,3.723850143131804,1.5301153033273924
3,0.6242076441610185,0.7978631676702757,0.7543295628636727,0.0,1.9258427936707454,0.7766648663385831
3,1.0,0.7442382158999175,0.6238587968460034,0.37853085622275806,1.903534138890111,1.1862084917164077
3,0.4929685066606825,0.8987940377106431,0.5192215507134678,0.0,2.2339822262497293,0.7788676768538583
3,0.963554036384437,0.6619553083997457,1.0,0.00881943314462627,1.9003952116625473,1.1559370701781255
3,0.3042245618712746,0.45658890424463805,0.49194505506600417,0.3559129343424432,2.9259890524639216,0.5681069632568505
3,0.4519466920232245,0.8375626565198124,1.0,0.03996287020457,1.6344844217696286,0.04729358938938755
3,0.4558151060691095,0.6125667913686891,0.654967896936748,0.15644640647612873,2.2701143384277307,0.6963936855440827
3,1.0,0.7324355981146848,0.9976775243981016,0.0,1.7886341335526468,1.0713084863789435
3,1.0,0.344283726359904,1.0,0.0,3.012513819997573,2.29518817282387
3,0.05,0.6800019101901871,0.3597062865170164,0.032200546497429226,14.346512670890327,11.295649043235297
4,0.6538549770724986,1.0,0.5461571342307605,0.37853085622275806,1.6217851453707866,0.524713666301168
4,1.0,1.0,1.0,0.37853085622275806,1.3546523590148838,0.6373267118411805
4,0.4519466920232245,0.8375626565198124,1.0,0.03996287020457,1.6344844217696286,0.04729358938938755
4,1.0,0.9105256676310887,1.0,0.2611976303194788,1.4821087794710115,0.7647831322973082
4,0.4502895539553339,0.7073504660954141,0.8951099327296286,0.16152549342143363,1.853214708919981,0.260182758707004
4,0.1946224944950347,0.3100166542335274,0.717053698951203,0.0,3.685728343306182,0.14138844017587981
4,0.5576676801355444,0.7713390142952457,1.0,0.2551068746869749,1.6711172305308182,0.3848213375531526
4,0.9733026988662522,0.8527213859585436,0.956494563366141,0.32118675107201866,1.558963403907705,0.821961803080335
4,1.0,0.9427188022683544,1.0,0.0,1.5445369651489966,0.8272113179752933
4,0.4367541524333573,0.8062353940073679,0.6561421250574482,0.13795596886842923,1.9369659958744267,0.2945645619050459
4,0.3653787589805663,0.5350745604977433,0.9186272425322005,0.19974439030895633,2.24409681797734,0.2808583201260091
4,0.6199508062379427,0.7338281657763686,1.0,0.02684359228915404,1.7761829713288386,0.6191143144027851
4,1.0,0.7978631676702757,0.9378986087357325,0.32118675107201866,1.6467740837476106,0.9294484365739073
4,0.43584563298296947,0.6388073475179277,0.5948481535882166,0.37853085622275806,2.157784952727856,0.5119599358847178
4,0.4558151060691095,0.5996272635711903,0.8163919068724227,0.1370372583378925,2.141290377240448,0.5675697243567999
4,0.3157553576089801,0.7259376379577687,0.7595421806608378,0.2611976303194788,2.271776640786448,0.38546360015373327
4,0.5609373880232582,0.6538468174035935,1.0,0.3505450897159609,1.898318202906747,0.6195201375110981
4,1.0,0.8122404207786076,0.7585385976960939,0.3427524712256145,1.7108542423154387,0.9935285951417354
4,0.37645904000343,0.8360916761247991,0.507027686214106,0.0,2.332836340532156,0.42738164357750574
4,0.6242076441610185,0.7978631676702757,0.7543295628636727,0.0,1.9258427936707454,0.7766648663385831
4,0.05,0.7704249661246505,0.507027686214106,0.0,14.346512670890327,11.932512629337792
4,0.8911010846580605,0.7399724403339683,0.8515986477391445,0.37853085622275806,1.7737345593342313,0.9687465961995009
4,0.4408186298853676,0.5418564652461263,0.5240019303167314,0.35649144464757104,2.5324982316976223,0.9052402220932925
4,0.3644251735238579,0.8516253188161755,0.31642035499573157,0.25519732371865483,2.516427947142874,0.5480522748851726
4,0.05,0.36717353191429447,0.4573817062513716,0.0,14.346512670890327,10.647711905484677
4,0.3574825207143343,0.6060652601205354,0.740082525960895,0.21558684775906733,2.171892370140836,0.1652889578927632
4,1.0,1.0,1.0,0.35715333425613166,1.36036581114011,0.6430401639664067
4,0.5342547884029261,0.4719236683068416,1.0,0.009867319115478612,2.387356582047742,1.044690756454115
4,0.4759742630435975,0.80112978785787,0.8218396308969576,0.059372018342806226,1.8110442144548395,0.30397607636465795
4,0.4542510907777738,0.7284495497855585,0.38183060147990694,0.16090781932242157,2.6267284960895214,1.047589423283605
4,0.40314163962376215,1.0,0.31967250044448503,0.34067777060048227,2.1296228669569564,0.350283856525921
4,0.8691243403888271,1.0,0.6625849986240244,0.37853085622275806,1.5183574105071638,0.6930144604469107
4,0.547695427214967,0.5004236102308954,1.0,0.37853085622275806,2.386086386537022,1.0763700534485463
4,1.0,0.6388073475179277,0.8097033512865203,0.23100813644218682,2.034636491702921,1.3173108445292177
4,1.0,0.9192443189425652,0.7193837047256209,0.37853085622275806,1.570815861430825,0.8534902142571217
4,0.7069670534657146,1.0,0.5461571342307605,0.0871995085386319,1.9636591324381254,0.9490069738122289
4,0.05,0.4020538135471149,0.27337861654389833,0.0,14.346512670890327,9.805726669982722
4,0.204594747415612,0.5809320582978776,0.3466140982649179,0.0,3.5060804514584114,0.11605465150883543
4,1.0,0.8360916761247991,1.0,0.17011763666507454,1.5951527820937346,0.8778271349200313
4,0.7900938180608039,0.5893368054444164,0.7543295628636727,0.12588192455082667,2.2269221234248935,1.3190227947809552
5,0.6538549770724986,1.0,0.5461571342307605,0.37853085622275806,1.6217851453707866,0.524713666301168
5,1.0,1.0,1.0,0.37853085622275806,1.3546523590148838,0.6373267118411805
5,0.4519466920232245,0.8375626565198124,1.0,0.03996287020457,1.6344844217696286,0.04729358938938755
5,1.0,1.0,1.0,0.35715333425613166,1.36036581114011,0.6430401639664067
5,0.4502895539553339,0.7073504660954141,0.8951099327296286,0.16152549342143363,1.853214708919981,0.260182758707004
5,0.5576676801355444,0.7713390142952457,1.0,0.2551068746869749,1.6711172305308182,0.3848213375531526
5,0.3574825207143343,0.6060652601205354,0.740082525960895,0.21558684775906733,2.171892370140836,0.1652889578927632
5,0.4759742630435975,0.80112978785787,0.8218396308969576,0.059372018342806226,1.8110442144548395,0.30397607636465795
5,0.204594747415612,0.5809320582978776,0.3466140982649179,0.0,3.5060804514584114,0.11605465150883543
5,1.0,0.9105256676310887,1.0,0.2611976303194788,1.4821087794710115,0.7647831322973082
5,0.8691243403888271,1.0,0.6625849986240244,0.37853085622275806,1.5183574105071638,0.6930144604469107
5,0.4367541524333573,0.8062353940073679,0.6561421250574482,0.13795596886842923,1.9369659958744267,0.2945645619050459
5,0.6199508062379427,0.7338281657763686,1.0,0.02684359228915404,1.7761829713288386,0.6191143144027851
5,0.3653787589805663,0.5350745604977433,0.9186272425322005,0.19974439030895633,2.24409681797734,0.2808583201260091
5,0.1946224944950347,0.3100166542335274,0.717053698951203,0.0,3.685728343306182,0.14138844017587981
5,0.9733026988662522,0.8527213859585436,0.956494563366141,0.32118675107201866,1.558963403907705,0.821961803080335
5,1.0,0.9427188022683544,1.0,0.0,1.5445369651489966,0.8272113179752933
5,0.40314163962376215,1.0,0.31967250044448503,0.34067777060048227,2.1296228669569564,0.350283856525921
5,0.5609373880232582,0.6538468174035935,1.0,0.3505450897159609,1.898318202906747,0.6195201375110981
5,1.0,0.9192443189425652,0.7193837047256209,0.37853085622275806,1.570815861430825,0.8534902142571217
5,0.6026938352936221,0.7867269454321566,0.3466140982649179,0.11108158338220485,2.786123565202141,1.595924487835834
5,0.7926575279071325,1.0,0.5022406664312862,0.11647509198691891,2.0201949981681455,1.115232108482314
5,0.05,0.3175474777837503,0.2522130377215836,0.0,14.346512670890327,9.063862832312289
5,0.36220307757884873,0.8256118546066311,0.3531129111757278,0.1620134576038621,2.596272693346889,0.6158211447141437
5,0.0768344008449791,0.3826967671852187,0.6659348634597662,0.0,9.33599573454484,6.2044457435598765
5,1.0,0.9105256676310887,1.0,0.295265407379527,1.473785451441099,0.7564598042673958
5,0.24449092270890038,0.5876345566441997,1.0,0.0,2.933956144503354,0.8790990024362131
5,0.18653890037684973,0.80112978785787,1.0,0.2815293794665229,3.8454480143092136,2.223838220908342
5,0.4930787371900216,0.5809320582978776,0.6905279125517034,0.0,2.384205961342878,0.9294167110009017
5,0.5283768367392376,0.872569887030564,0.8396556678072618,0.37853085622275806,1.5669276022634557,0.20932523089485944
5,0.11820277901774388,0.1549683391956237,0.7382192777735177,0.03439700719877043,6.149717777498445,0.08111560263125117
5,0.2606495609077706,0.5471722946308882,0.3466140982649179,0.0,3.474583037564541,0.7225137739881426
5,1.0,1.0,1.0,0.02684359228915404,1.4825883678076677,0.7652627206339644
5,0.05,0.2263907924063595,0.11268837162972337,0.0,14.346512670890327,4.6179370066593926
5,0.4127265814129843,0.7463647543217484,0.8695418978339163,0.08634627423276377,1.8327299346653976,0.09471334339758464
5,0.17487219956692707,0.3899086539066886,0.7453483290560827,0.23094764162673626,4.101999320449417,1.088302995877514
5,0.33668120728746226,0.4142921666023252,1.0,0.03402655217571726,2.628590040332095,0.498011824993839
5,1.0,1.0,1.0,0.34067777060048227,1.3649127573509754,0.6475871101772721
5,0.9572108167653123,0.881738611488783,1.0,0.3588031222703658,1.4965513021528543,0.7471598049216748
5,0.6884694793652488,0.9105256676310887,0.5915414208076845,0.37853085622275806,1.67815386471933,0.6362403618717216
6,1.0,1.0,1.0,0.37853085622275806,1.3546523590148838,0.6373267118411805
6,0.4519466920232245,0.8375626565198124,1.0,0.03996287020457,1.6344844217696286,0.04729358938938755
6,0.5283768367392376,0.872569887030564,0.8396556678072618,0.37853085622275806,1.5669276022634557,0.20932523089485944
6,1.0,1.0,1.0,0.35715333425613166,1.36036581114011,0.6430401639664067
6,0.11820277901774388,0.1549683391956237,0.7382192777735177,0.03439700719877043,6.149717777498445,0.08111560263125117
6,0.4127265814129843,0.7463647543217484,0.8695418978339163,0.08634627423276377,1.8327299346653976,0.09471334339758464
6,0.6538549770724986,1.0,0.5461571342307605,0.37853085622275806,1.6217851453707866,0.524713666301168
6,0.5576676801355444,0.7713390142952457,1.0,0.2551068746869749,1.6711172305308182,0.3848213375531526
6,0.4759742630435975,0.80112978785787,0.8218396308969576,0.059372018342806226,1.8110442144548395,0.30397607636465795
6,1.0,1.0,1.0,0.34067777060048227,1.3649127573509754,0.6475871101772721
6,0.4502895539553339,0.7073504660954141,0.8951099327296286,0.16152549342143363,1.853214708919981,0.260182758707004
6,0.3574825207143343,0.6060652601205354,0.740082525960895,0.21558684775906733,2.171892370140836,0.1652889578927632
6,0.204594747415612,0.5809320582978776,0.3466140982649179,0.0,3.5060804514584114,0.11605465150883543
6,0.6199508062379427,0.7338281657763686,1.0,0.02684359228915404,1.7761829713288386,0.6191143144027851
6,0.6884694793652488,0.9105256676310887,0.5915414208076845,0.37853085622275806,1.67815386471933,0.6362403618717216
6,1.0,0.9105256676310887,1.0,0.295265407379527,1.473785451441099,0.7564598042673958
6,0.1946224944950347,0.3100166542335274,0.717053698951203,0.0,3.685728343306182,0.14138844017587981
6,0.3653787589805663,0.5350745604977433,0.9186272425322005,0.19974439030895633,2.24409681797734,0.2808583201260091
6,0.5609373880232582,0.6538468174035935,1.0,0.3505450897159609,1.898318202906747,0.6195201375110981
6,0.4367541524333573,0.8062353940073679,0.6561421250574482,0.13795596886842923,1.9369659958744267,0.2945645619050459
6,0.646748855746058,0.3832400603060501,0.855631569722993,0.2781233612198016,3.001992432424547,1.8928669343137978
6,0.8534259764026304,0.7335562547016927,0.9792740556912772,0.18450269323959745,1.7528646711159501,0.9123399309689693
6,0.9928933855603912,0.9744172972916016,0.8393097550858251,0.3095236190846269,1.474446863973359,0.7519869729109273
6,1.0,1.0,1.0,0.37853085622275806,1.3546523590148838,0.6373267118411805
6,0.05,0.528367275167497,0.7347656005368903,0.03439700719877043,14.346512670890327,11.901395962215952
6,0.7369857900293859,1.0,0.8695418978339163,0.25472855892412655,1.4576550054386472,0.4843314263108821
6,0.5147035511083571,1.0,0.5461571342307605,0.37853085622275806,1.6217851453707866,0.2281175770148267
6,0.6271779658368439,0.7077687461887705,0.8218396308969576,0.04756466821893186,1.9526264385755734,0.8088910304124923
6,0.15992340263693472,0.6822539465206623,0.4741291288582091,0.11556473243176318,4.485432598217669,1.9954474497442756
6,1.0,1.0,0.9010135082559811,0.37853085622275806,1.389969368568845,0.6726437213951417
6,0.4429716643947049,0.5937387928618972,1.0,0.03996287020457,2.034649454402377,0.41530062482912644
6,0.05,0.08636545490558878,0.740082525960895,0.0,14.346512670890327,4.182161526534346
