gen,sA,sB,sRail,pRail,Tmax,DeltaT
39,0.507532422730862,1.0,0.9738650057514869,0.42211724466412304,1.120758191130712,0.04315364591522286
39,0.6041737676039137,1.0,1.0,0.4135502229354687,1.1147939417647053,0.20955893310089546
39,0.41436192293702057,1.0,1.0,0.18759704475293604,1.3199071030950646,0.15272779936848968
39,0.41397797848487694,1.0,0.8281724087813416,0.18759704475293604,1.3211312527713563,0.047639586539700796
39,0.5581384577322561,1.0,1.0,0.19116244441635877,1.166105478888636,0.18620660594791227
39,0.5650183683951409,1.0,1.0,0.4929379441547744,1.101957877673246,0.13399068177111229
39,0.41779852405642376,1.0,0.49109930821217807,0.4929379441547744,1.316525524950761,0.00747531568362958
39,0.3079769405277034,1.0,0.23997693703841372,0.20241609406312988,2.7386618632539608,0.9628170745381361
39,0.37596792940400114,1.0,0.3411273760061463,0.4929379441547744,1.5018891910882348,0.0471926533571807
40,0.36419817660184794,1.0,0.3411273760061463,0.4929379441547744,1.5018891910882348,0.0001813839324329436
40,0.42042710438117475,1.0,0.8090804542014907,0.16388386091585214,1.3010883436638605,0.00022253445121900306
40,0.4867611295090551,1.0,0.9735035872126516,0.40627683707761714,1.1240783160220298,0.0004897376064896264
40,0.36419817660184794,1.0,0.3411273760061463,0.4929379441547744,1.5018891910882348,0.0001813839324329436
40,0.49839214295259887,1.0,1.0,0.4929379441547744,1.101957877673246,0.004590567026738546
40,0.4951232351732402,1.0,1.0,0.4837457196679661,1.104612360517952,0.0012763033394178613
40,0.4951232351732402,1.0,1.0,0.4837457196679661,1.104612360517952,0.0012763033394178613
40,0.42580949324195644,1.0,0.804325637272728,0.20241609406312988,1.284422386189999,0.0005911461450185396
40,0.4791447422942332,1.0,0.9189590615269689,0.40558606719507795,1.1421711768902576,0.0007222633606809303
40,0.42580949324195644,1.0,0.804325637272728,0.20241609406312988,1.284422386189999,0.0005911461450185396
40,0.500120588602389,1.0,1.0,0.48668591657323484,1.1028923710158445,0.009317625190186973
40,0.507532422730862,1.0,1.0,0.4873111193313888,1.1027983750910972,0.02519382987560803
40,0.5101618957547521,1.0,1.0,0.4929379441547744,1.101957877673246,0.02990751457149421
40,0.49839214295259887,1.0,1.0,0.4843084021503047,1.1032509361023648,0.005883625455857411
40,0.4941379868513643,1.0,1.0,0.48668591657323484,1.106814817121736,0.003922446105891542
40,0.49218121817181737,1.0,0.9713633386398459,0.4837457196679661,1.1112151893501736,0.001503762282082155
40,0.5105885007015784,1.0,1.0,0.4929379441547744,1.101957877673246,0.03080322997954177
40,0.480649115068299,1.0,0.9359160623794422,0.40627683707761714,1.1378763184470198,0.0016806576130239392
40,0.4951232351732402,1.0,0.9681814873776066,0.4929379441547744,1.1087628070279498,0.0041504465099977406
40,0.4853654348581518,1.0,0.9709611175016521,0.41494294778533286,1.126819518348331,0.0037449221246168563
40,0.37107144473746645,1.0,0.6906490716054479,0.0,1.5544542270489727,0.08056219644644425
40,0.4140766649521307,1.0,0.7571617878711387,0.13207240683753055,1.3674100118587753,0.04659362294436842
40,0.49218121817181737,1.0,0.9713633386398459,0.4837457196679661,1.1112151893501736,0.001503762282082155
40,0.44030590501800304,1.0,0.8568090701414957,0.19116244441635877,1.251143003714347,0.00900829877071585
40,0.49839214295259887,1.0,0.972460822613493,0.4582589343222244,1.1141447742960051,0.016777463649497726
40,0.4951232351732402,1.0,0.16502044955160147,0.23146827907229434,3.525328410533003,2.4207160500150513
40,0.6123382673506679,1.0,1.0,0.4093161229619473,1.1155423409813712,0.22237711691373852
40,0.3113765719505013,1.0,0.24223008685553538,0.20241609406312988,2.719375124384474,0.9629191345385306
40,0.4791447422942332,1.0,0.9500182342428733,0.42836927224566257,1.1414489135295767,0.014929324535974065
40,0.5079540709545044,1.0,0.804325637272728,0.4898947762703153,1.1535251097675892,0.07681507464142912
40,0.500120588602389,1.0,0.972460822613493,0.4582589343222244,1.1141447742960051,0.020570028470347612
40,0.36048510850237825,1.0,0.6282187108181831,0.0,1.6551765153318014,0.138000820026134
40,0.5249691442926846,1.0,1.0,0.4929379441547744,1.101957877673246,0.060145703451677024
40,0.36598655979337924,1.0,0.38051822561818327,0.40627683707761714,1.594263725306169,0.09989397175290082
40,0.44778610795120477,1.0,0.5788422296241901,0.4929379441547744,1.2526134260563748,0.031228403779571368
40,0.6301434346423562,1.0,0.9713633386398459,0.4843084021503047,1.1096097176083313,0.24168153535393488
40,0.479757343260258,1.0,0.9270631553742721,0.41634222934763554,1.1399914002356961,0.003370333493366129
40,0.5623497528860991,1.0,1.0,0.4929379441547744,1.101957877673246,0.12939721968923634
40,0.4271634287386156,1.0,0.819586938039954,0.20303778695741515,1.2803512861371915,0.008357230579937092
40,0.4731232199705324,1.0,0.9120692908708287,0.3365548427463031,1.164621449593776,0.008645115279222848
41,0.36419817660184794,1.0,0.3411273760061463,0.4929379441547744,1.5018891910882348,0.0001813839324329436
41,0.42042710438117475,1.0,0.8090804542014907,0.16388386091585214,1.3010883436638605,0.00022253445121900306
41,0.4867611295090551,1.0,0.9735035872126516,0.40627683707761714,1.1240783160220298,0.0004897376064896264
41,0.36419817660184794,1.0,0.3411273760061463,0.4929379441547744,1.5018891910882348,0.0001813839324329436
41,0.49839214295259887,1.0,1.0,0.4929379441547744,1.101957877673246,0.004590567026738546
41,0.4951232351732402,1.0,1.0,0.4837457196679661,1.104612360517952,0.0012763033394178613
41,0.4951232351732402,1.0,1.0,0.4837457196679661,1.104612360517952,0.0012763033394178613
41,0.42580949324195644,1.0,0.804325637272728,0.20241609406312988,1.284422386189999,0.0005911461450185396
41,0.4791447422942332,1.0,0.9189590615269689,0.40558606719507795,1.1421711768902576,0.0007222633606809303
41,0.42580949324195644,1.0,0.804325637272728,0.20241609406312988,1.284422386189999,0.0005911461450185396
41,0.500120588602389,1.0,1.0,0.48668591657323484,1.1028923710158445,0.009317625190186973
41,0.507532422730862,1.0,1.0,0.4873111193313888,1.1027983750910972,0.02519382987560803
41,0.5101618957547521,1.0,1.0,0.4929379441547744,1.101957877673246,0.02990751457149421
41,0.49839214295259887,1.0,1.0,0.4843084021503047,1.1032509361023648,0.005883625455857411
41,0.4941379868513643,1.0,1.0,0.48668591657323484,1.106814817121736,0.003922446105891542
41,0.49218121817181737,1.0,0.9713633386398459,0.4837457196679661,1.1112151893501736,0.001503762282082155
41,0.49218121817181737,1.0,0.9713633386398459,0.4837457196679661,1.1112151893501736,0.001503762282082155
41,0.5105885007015784,1.0,1.0,0.4929379441547744,1.101957877673246,0.03080322997954177
41,0.480649115068299,1.0,0.9359160623794422,0.40627683707761714,1.1378763184470198,0.0016806576130239392
41,0.4951232351732402,1.0,0.9681814873776066,0.4929379441547744,1.1087628070279498,0.0041504465099977406
41,0.49218121817181737,1.0,0.9713633386398459,0.4837457196679661,1.1112151893501736,0.001503762282082155
41,0.46891628677847325,1.0,0.888752212977853,0.33593314985201783,1.1752841491997392,0.008936848175750356
41,0.40154884270383456,1.0,0.7361436095757627,0.09089399647551093,1.4188357805708072,0.05681157048493568
41,0.493769299676581,1.0,0.9529201866103806,0.4923162512604891,1.1123110492181163,0.004669796699579232
41,0.38481657755675375,1.0,0.43086140991414523,0.4929379441547744,1.42124658118374,0.04577382512732475
41,0.34741470672723795,1.0,0.6324980460540696,0.0,1.6476376793816017,0.0733829501143326
41,0.4853151261371963,1.0,1.0,0.4810590917498493,1.1269363266766643,0.02319246408374953
41,0.6018440520757457,1.0,1.0,0.4056917128865779,1.1161885584915276,0.20744941940464967
41,0.5057160126951781,1.0,1.0,0.4915123074719888,1.1021699034189576,0.020694862396689828
41,0.4796979790529727,1.0,0.9761532284913864,0.4200070901263799,1.1401324779316655,0.019626438871013674
41,0.5444788948169484,1.0,1.0,0.4929379441547744,1.101957877673246,0.09747588423252607
41,0.44526411596200016,1.0,0.8238930735454552,0.23923486687631706,1.2510340825933737,0.02273109157717723
41,0.4249227697522681,1.0,0.804325637272728,0.4929379441547744,1.2871027026590363,0.13477127743979223
41,0.49839214295259887,1.0,1.0,0.4929379441547744,1.101957877673246,0.004590567026738546
41,0.3502794376263436,1.0,0.3411273760061463,0.4846649421166469,1.561379819498997,0.04227251280783073
41,0.37578113104110455,1.0,0.40701463840553165,0.4837457196679661,1.4554196579427676,0.03701969378019343
41,0.49356763408842913,1.0,1.0,0.48937254449135165,1.1080938209382847,0.005604506777361351
41,0.412199900748897,1.0,0.44429745783496316,0.4929379441547744,1.3609395765687764,0.03410945279601196
41,0.4429353780418932,1.0,0.8281724087813416,0.20506227127787185,1.2647009562184524,0.029940147904510273
41,0.513103912756175,1.0,1.0,0.4929379441547744,1.101957877673246,0.03605439887712736
42,0.36419817660184794,1.0,0.3411273760061463,0.4929379441547744,1.5018891910882348,0.0001813839324329436
42,0.42042710438117475,1.0,0.8090804542014907,0.16388386091585214,1.3010883436638605,0.00022253445121900306
42,0.4867611295090551,1.0,0.9735035872126516,0.40627683707761714,1.1240783160220298,0.0004897376064896264
42,0.36419817660184794,1.0,0.3411273760061463,0.4929379441547744,1.5018891910882348,0.0001813839324329436
42,0.49839214295259887,1.0,1.0,0.4929379441547744,1.101957877673246,0.004590567026738546
42,0.4951232351732402,1.0,1.0,0.4837457196679661,1.104612360517952,0.0012763033394178613
42,0.4951232351732402,1.0,1.0,0.4837457196679661,1.104612360517952,0.0012763033394178613
42,0.49839214295259887,1.0,1.0,0.4929379441547744,1.101957877673246,0.004590567026738546
42,0.42580949324195644,1.0,0.804325637272728,0.20241609406312988,1.284422386189999,0.0005911461450185396
42,0.4791447422942332,1.0,0.9189590615269689,0.40558606719507795,1.1421711768902576,0.0007222633606809303
42,0.42580949324195644,1.0,0.804325637272728,0.20241609406312988,1.284422386189999,0.0005911461450185396
42,0.4941379868513643,1.0,1.0,0.48668591657323484,1.106814817121736,0.003922446105891542
42,0.49218121817181737,1.0,0.9713633386398459,0.4837457196679661,1.1112151893501736,0.001503762282082155
42,0.49218121817181737,1.0,0.9713633386398459,0.4837457196679661,1.1112151893501736,0.001503762282082155
42,0.49218121817181737,1.0,0.9713633386398459,0.4837457196679661,1.1112151893501736,0.001503762282082155
42,0.500120588602389,1.0,1.0,0.48668591657323484,1.1028923710158445,0.009317625190186973
42,0.5101618957547521,1.0,1.0,0.4929379441547744,1.101957877673246,0.02990751457149421
42,0.49839214295259887,1.0,1.0,0.4843084021503047,1.1032509361023648,0.005883625455857411
42,0.5057160126951781,1.0,1.0,0.4915123074719888,1.1021699034189576,0.020694862396689828
42,0.480649115068299,1.0,0.9359160623794422,0.40627683707761714,1.1378763184470198,0.0016806576130239392
42,0.5518818407869097,1.0,1.0,0.4929379441547744,1.101957877673246,0.11095001105134572
42,0.4867611295090551,1.0,0.9735035872126516,0.40627683707761714,1.1240783160220298,0.0004897376064896264
42,0.4983594967907967,1.0,0.9742270047758613,0.484039739358493,1.1090047549716708,0.011565558806901022
42,0.427602515760239,1.0,0.8253087426453262,0.19587004679106357,1.2790365473065572,0.007625757624629914
42,0.6100137708860704,1.0,1.0,0.4754727176298386,1.1045991890157687,0.2080305017783991
42,0.4951232351732402,1.0,0.9189590615269689,0.40344630421444083,1.1427439211258112,0.03813156060785916
42,0.47641552824335054,1.0,1.0,0.0,1.2409148939072796,0.09292702809351239
42,0.49129449468212905,1.0,1.0,0.47811889484458053,1.113220790103195,0.009028002477934782
42,0.436609714205816,1.0,0.8348534494256293,0.17215686295397958,1.276361430612193,0.02371123156933641
42,0.623548565409431,1.0,1.0,0.48323930543386134,1.1034127515327956,0.22630505516533206
42,0.3893873260390763,1.0,0.40701463840553165,0.20241609406312988,1.8877172526211585,0.4831537019390757
42,0.4941379868513643,1.0,1.0,0.4929379441547744,1.106814817121736,0.004856939448490083
42,0.49218121817181737,1.0,0.9713633386398459,0.4067832513117219,1.1246376883369256,0.013422498986751963
42,0.5513398319206334,1.0,1.0,0.4929379441547744,1.101957877673246,0.10997577516598767
42,0.5586769970169546,1.0,1.0,0.4929379441547744,1.101957877673246,0.1230035827981728
42,0.43274086743508483,1.0,0.8238930735454552,0.23054905662361347,1.2638493069407273,0.008629541270252616
42,0.4459814602583032,1.0,1.0,0.2383156444276362,1.2263273121566953,0.0735375644491647
42,0.3832074055396264,1.0,0.4327876336296703,0.4929379441547744,1.4272147075530361,0.05388087279052134
42,0.5103205966760056,1.0,1.0,0.4929379441547744,1.101957877673246,0.030240903780217376
42,0.4746471242079993,1.0,0.9189590615269689,0.4029398899803361,1.1522649513929744,0.009385212707253121
43,0.36419817660184794,1.0,0.3411273760061463,0.4929379441547744,1.5018891910882348,0.0001813839324329436
43,0.42042710438117475,1.0,0.8090804542014907,0.16388386091585214,1.3010883436638605,0.00022253445121900306
43,0.4867611295090551,1.0,0.9735035872126516,0.40627683707761714,1.1240783160220298,0.0004897376064896264
43,0.36419817660184794,1.0,0.3411273760061463,0.4929379441547744,1.5018891910882348,0.0001813839324329436
43,0.49839214295259887,1.0,1.0,0.4929379441547744,1.101957877673246,0.004590567026738546
43,0.4951232351732402,1.0,1.0,0.4837457196679661,1.104612360517952,0.0012763033394178613
43,0.4951232351732402,1.0,1.0,0.4837457196679661,1.104612360517952,0.0012763033394178613
43,0.49839214295259887,1.0,1.0,0.4929379441547744,1.101957877673246,0.004590567026738546
43,0.4867611295090551,1.0,0.9735035872126516,0.40627683707761714,1.1240783160220298,0.0004897376064896264
43,0.4941379868513643,1.0,1.0,0.48668591657323484,1.106814817121736,0.003922446105891542
43,0.49218121817181737,1.0,0.9713633386398459,0.4837457196679661,1.1112151893501736,0.001503762282082155
43,0.49218121817181737,1.0,0.9713633386398459,0.4837457196679661,1.1112151893501736,0.001503762282082155
43,0.49218121817181737,1.0,0.9713633386398459,0.4837457196679661,1.1112151893501736,0.001503762282082155
43,0.500120588602389,1.0,1.0,0.48668591657323484,1.1028923710158445,0.009317625190186973
43,0.5101618957547521,1.0,1.0,0.4929379441547744,1.101957877673246,0.02990751457149421
43,0.49839214295259887,1.0,1.0,0.4843084021503047,1.1032509361023648,0.005883625455857411
43,0.5057160126951781,1.0,1.0,0.4915123074719888,1.1021699034189576,0.020694862396689828
43,0.42580949324195644,1.0,0.804325637272728,0.20241609406312988,1.284422386189999,0.0005911461450185396
43,0.4791447422942332,1.0,0.9189590615269689,0.40558606719507795,1.1421711768902576,0.0007222633606809303
43,0.42580949324195644,1.0,0.804325637272728,0.20241609406312988,1.284422386189999,0.0005911461450185396
43,0.4895334028705368,1.0,0.3411273760061463,0.48323930543386134,1.5220765618611325,0.40485097044623086
43,0.42042710438117475,1.0,0.8931860663028303,0.40558606719507795,1.3008658092126415,0.14945009570625922
43,0.4801577049878169,1.0,0.9475165671312323,0.41137754812191013,1.1390408606094253,0.007876813485313772
43,0.5104156561365993,1.0,1.0,0.4929379441547744,1.101957877673246,0.030440499611620542
43,0.4329549266294709,1.0,0.8300986324968667,0.20506227127787177,1.2633141785817499,8.973706512205304e-05
43,0.4971813527684875,1.0,0.9735035872126516,0.4106205888864957,1.1231872318261964,0.023147492783039736
43,0.5587166892629426,1.0,1.0,0.4929379441547744,1.101957877673246,0.1230731294850006
43,0.49132605736525786,1.0,0.9447320567511076,0.4125759962186984,1.1317801673296897,0.01863089029699494
43,0.3612561596004251,1.0,0.3411273760061463,0.4846649421166469,1.5191073066911662,0.005169812178673405
43,0.44777952801659676,1.0,0.8238930735454552,0.23974128111042176,1.2507916037362679,0.029388633712734258
43,0.3762216897858484,1.0,0.3649741475147598,0.4837457196679661,1.4796012231990565,0.025885873841579476
43,0.49877270094013865,1.0,0.9713633386398459,0.4902292344574818,1.1085454926783178,0.012015461004190264
43,0.5637165276921771,1.0,0.9713633386398459,0.4929379441547744,1.108062252551184,0.13785964393606387
43,0.5105940924916641,1.0,0.9980737762844749,0.4929379441547744,1.1023574952678898,0.031214578363898404
43,0.5101618957547521,1.0,0.40222474855399115,0.4929379441547744,1.4096877538464077,0.33763739074465593
43,0.42580949324195644,1.0,0.804325637272728,0.20241609406312988,1.284422386189999,0.0005911461450185396
43,0.4867611295090551,1.0,0.9735035872126516,0.40627683707761714,1.1240783160220298,0.0004897376064896264
43,0.4885222213206473,1.0,0.804325637272728,0.408923014292359,1.186424673456279,0.06688656102700774
43,0.5042047313558179,1.0,0.9952101101484595,0.4929379441547744,1.102954455609734,0.018237848327577577
43,0.2434236068861721,1.0,0.05,0.4929379441547744,5.036136856114774,2.7893570494809135
44,0.4867611295090551,1.0,0.9735035872126516,0.40627683707761714,1.1240783160220298,0.0004897376064896264
44,0.49839214295259887,1.0,1.0,0.4929379441547744,1.101957877673246,0.004590567026738546
44,0.4951232351732402,1.0,1.0,0.4837457196679661,1.104612360517952,0.0012763033394178613
44,0.4951232351732402,1.0,1.0,0.4837457196679661,1.104612360517952,0.0012763033394178613
44,0.49839214295259887,1.0,1.0,0.4929379441547744,1.101957877673246,0.004590567026738546
44,0.4867611295090551,1.0,0.9735035872126516,0.40627683707761714,1.1240783160220298,0.0004897376064896264
44,0.4329549266294709,1.0,0.8300986324968667,0.20506227127787177,1.2633141785817499,8.973706512205304e-05
44,0.4867611295090551,1.0,0.9735035872126516,0.40627683707761714,1.1240783160220298,0.0004897376064896264
44,0.5101618957547521,1.0,1.0,0.4929379441547744,1.101957877673246,0.02990751457149421
44,0.36419817660184794,1.0,0.3411273760061463,0.4929379441547744,1.5018891910882348,0.0001813839324329436
44,0.36419817660184794,1.0,0.3411273760061463,0.4929379441547744,1.5018891910882348,0.0001813839324329436
44,0.5057160126951781,1.0,1.0,0.4915123074719888,1.1021699034189576,0.020694862396689828
44,0.42042710438117475,1.0,0.8090804542014907,0.16388386091585214,1.3010883436638605,0.00022253445121900306
44,0.500120588602389,1.0,1.0,0.48668591657323484,1.1028923710158445,0.009317625190186973
44,0.4791447422942332,1.0,0.9189590615269689,0.40558606719507795,1.1421711768902576,0.0007222633606809303
44,0.42580949324195644,1.0,0.804325637272728,0.20241609406312988,1.284422386189999,0.0005911461450185396
44,0.49839214295259887,1.0,1.0,0.4843084021503047,1.1032509361023648,0.005883625455857411
44,0.4941379868513643,1.0,1.0,0.48668591657323484,1.106814817121736,0.003922446105891542
44,0.49218121817181737,1.0,0.9713633386398459,0.4837457196679661,1.1112151893501736,0.001503762282082155
44,0.42580949324195644,1.0,0.804325637272728,0.20241609406312988,1.284422386189999,0.0005911461450185396
44,0.5072198787533293,1.0,1.0,0.4846649421166469,1.1031970513233054,0.024928496623541463
44,0.31550283562547,1.0,0.23518704718687322,0.2804110904325714,2.506640139099064,0.7731557352619842
44,0.43131094453295743,1.0,0.5566251520727281,0.4929379441547744,1.2680393398799545,0.00114801117007568
44,0.428457308543237,1.0,0.8300986324968667,0.20241609406312988,1.2764848083456934,0.011861013686065736
44,0.43345746712094324,1.0,0.8463653516839703,0.15546173352653225,1.2761679203406247,0.01440803181562389
44,0.5531009237322256,1.0,1.0,0.4929379441547744,1.101957877673246,0.11313427930122721
44,0.519209932796596,1.0,1.0,0.4929379441547744,1.101957877673246,0.048589652112928094
44,0.4918006601842776,1.0,1.0,0.4929379441547744,1.1120750536194985,0.01011717594625261
44,0.500837932898692,1.0,1.0,0.4217903131406748,1.1133572952324309,0.021348863684113706
44,0.4321599326710005,1.0,0.8562443036030799,0.23422754814145147,1.2655482474064221,0.03346710274358711
44,0.36032451578282,1.0,0.3411273760061463,0.0,2.5929343078348133,1.0750824238170031
44,0.4678828678317149,1.0,0.9005667425869237,0.3332869726372759,1.170759230951532,0.0018358035513235116
44,0.49813928160498094,1.0,1.0,0.4879689895877418,1.1026995995533455,0.004775252377715589
44,0.4881918609801118,1.0,0.9804325637272728,0.4556127571074825,1.120295705951139,0.007695531644994258
44,0.41921801047363516,1.0,0.804325637272728,0.20369916707763688,1.304617720822824,0.021471664655974276
44,0.6207223137530857,1.0,1.0,0.4873111193313888,1.1027983750910972,0.22169706189895444
44,0.5010073120920773,1.0,1.0,0.484039739358493,1.1032915662306968,0.011652317930751721
44,0.36892857679480207,1.0,0.38051822561818327,0.4145498391157446,1.5793297083230564,0.09687679040134789
44,0.4204213352858845,1.0,0.8016759959939932,0.11575498698597264,1.3356391711675129,0.034755511246152615
44,0.5040837901015842,1.0,1.0,0.4848935263413439,1.103162525858331,0.01818567020221673
45,0.4867611295090551,1.0,0.9735035872126516,0.40627683707761714,1.1240783160220298,0.0004897376064896264
45,0.49839214295259887,1.0,1.0,0.4929379441547744,1.101957877673246,0.004590567026738546
45,0.4951232351732402,1.0,1.0,0.4837457196679661,1.104612360517952,0.0012763033394178613
45,0.4951232351732402,1.0,1.0,0.4837457196679661,1.104612360517952,0.0012763033394178613
45,0.49839214295259887,1.0,1.0,0.4929379441547744,1.101957877673246,0.004590567026738546
45,0.4867611295090551,1.0,0.9735035872126516,0.40627683707761714,1.1240783160220298,0.0004897376064896264
45,0.4329549266294709,1.0,0.8300986324968667,0.20506227127787177,1.2633141785817499,8.973706512205304e-05
45,0.4867611295090551,1.0,0.9735035872126516,0.40627683707761714,1.1240783160220298,0.0004897376064896264
45,0.4941379868513643,1.0,1.0,0.48668591657323484,1.106814817121736,0.003922446105891542
45,0.49218121817181737,1.0,0.9713633386398459,0.4837457196679661,1.1112151893501736,0.001503762282082155
45,0.5101618957547521,1.0,1.0,0.4929379441547744,1.101957877673246,0.02990751457149421
45,0.5057160126951781,1.0,1.0,0.4915123074719888,1.1021699034189576,0.020694862396689828
45,0.49813928160498094,1.0,1.0,0.4879689895877418,1.1026995995533455,0.004775252377715589
45,0.36419817660184794,1.0,0.3411273760061463,0.4929379441547744,1.5018891910882348,0.0001813839324329436
45,0.36419817660184794,1.0,0.3411273760061463,0.4929379441547744,1.5018891910882348,0.0001813839324329436
45,0.42042710438117475,1.0,0.8090804542014907,0.16388386091585214,1.3010883436638605,0.00022253445121900306
45,0.4791447422942332,1.0,0.9189590615269689,0.40558606719507795,1.1421711768902576,0.0007222633606809303
45,0.42580949324195644,1.0,0.804325637272728,0.20241609406312988,1.284422386189999,0.0005911461450185396
45,0.42580949324195644,1.0,0.804325637272728,0.20241609406312988,1.284422386189999,0.0005911461450185396
45,0.519209932796596,1.0,1.0,0.4929379441547744,1.101957877673246,0.048589652112928094
45,0.526054719719448,1.0,1.0,0.4929379441547744,1.101957877673246,0.06229560469026141
45,0.4831512613444695,1.0,1.0,0.48588548264860326,1.1319834786371241,0.028970588121234764
45,0.5124458957657693,1.0,1.0,0.4929379441547744,1.101957877673246,0.0346857029745804
45,0.2944421460043427,1.0,0.21134027567825964,0.20241609406312988,3.0196169693520343,1.1621408837407448
45,0.42042710438117475,1.0,0.8090804542014907,0.16388386091585214,1.3010883436638605,0.00022253445121900306
45,0.48488289828690695,1.0,0.9761532284913864,0.4102227824088539,1.127940885234223,0.005480325931716434
45,0.49839214295259887,1.0,1.0,0.4929379441547744,1.101957877673246,0.004590567026738546
45,0.37461839986128037,1.0,0.3411273760061463,0.4929379441547744,1.5018891910882348,0.04195223818043492
45,0.5399629770508849,1.0,1.0,0.4929379441547744,1.101957877673246,0.08907501553548292
45,0.3744385134881812,1.0,0.3649741475147598,0.4929379441547744,1.4622293076746875,0.0015909772289197655
45,0.3135921416004538,1.0,1.0,0.4929379441547744,1.7440463977231646,0.6420885200499187
45,0.4204472361521092,1.0,0.7785526420485893,0.19861515113533174,1.3065038163181906,0.005700294903335346
45,0.4270265770721803,1.0,0.8231696559822455,0.15308017403326452,1.2955954153634477,0.01483380767690079
45,0.5159650524678419,1.0,0.9973503587212652,0.48427183344705865,1.1038295859036358,0.043836776350502316
45,0.563488952479321,1.0,1.0,0.4929379441547744,1.101957877673246,0.13136343517423887
45,0.49813928160498094,1.0,1.0,0.4879689895877418,1.1026995995533455,0.004775252377715589
45,0.4516909374890683,1.0,0.8300986324968667,0.20506227127787177,1.2633141785817499,0.052487925378428724
45,0.5969772950084862,1.0,1.0,0.3973130651569505,1.1177024770054662,0.20155499482578243
45,0.6336485674266376,1.0,1.0,0.48668591657323484,1.1028923710158445,0.2397652783205636
45,0.47322633498569433,1.0,0.9735035872126516,0.39800383503948966,1.1557244495224877,0.029928251286047702
46,0.4867611295090551,1.0,0.9735035872126516,0.40627683707761714,1.1240783160220298,0.0004897376064896264
46,0.49839214295259887,1.0,1.0,0.4929379441547744,1.101957877673246,0.004590567026738546
46,0.4951232351732402,1.0,1.0,0.4837457196679661,1.104612360517952,0.0012763033394178613
46,0.4951232351732402,1.0,1.0,0.4837457196679661,1.104612360517952,0.0012763033394178613
46,0.49839214295259887,1.0,1.0,0.4929379441547744,1.101957877673246,0.004590567026738546
46,0.4867611295090551,1.0,0.9735035872126516,0.40627683707761714,1.1240783160220298,0.0004897376064896264
46,0.4329549266294709,1.0,0.8300986324968667,0.20506227127787177,1.2633141785817499,8.973706512205304e-05
46,0.4867611295090551,1.0,0.9735035872126516,0.40627683707761714,1.1240783160220298,0.0004897376064896264
46,0.49839214295259887,1.0,1.0,0.4929379441547744,1.101957877673246,0.004590567026738546
46,0.36419817660184794,1.0,0.3411273760061463,0.4929379441547744,1.5018891910882348,0.0001813839324329436
46,0.36419817660184794,1.0,0.3411273760061463,0.4929379441547744,1.5018891910882348,0.0001813839324329436
46,0.5101618957547521,1.0,1.0,0.4929379441547744,1.101957877673246,0.02990751457149421
46,0.5057160126951781,1.0,1.0,0.4915123074719888,1.1021699034189576,0.020694862396689828
46,0.49813928160498094,1.0,1.0,0.4879689895877418,1.1026995995533455,0.004775252377715589
46,0.42042710438117475,1.0,0.8090804542014907,0.16388386091585214,1.3010883436638605,0.00022253445121900306
46,0.4791447422942332,1.0,0.9189590615269689,0.40558606719507795,1.1421711768902576,0.0007222633606809303
46,0.42580949324195644,1.0,0.804325637272728,0.20241609406312988,1.284422386189999,0.0005911461450185396
46,0.49218121817181737,1.0,0.9713633386398459,0.4837457196679661,1.1112151893501736,0.001503762282082155
46,0.4941379868513643,1.0,1.0,0.48668591657323484,1.106814817121736,0.003922446105891542
46,0.42580949324195644,1.0,0.804325637272728,0.20241609406312988,1.284422386189999,0.0005911461450185396
46,0.4329549266294709,1.0,0.8300986324968667,0.20506227127787177,1.2633141785817499,8.973706512205304e-05
46,0.48885864318285477,1.0,1.0,0.48594801513115393,1.118767670705314,0.01576420278902546
46,0.5132419077929447,1.0,0.9952101101484595,0.4929379441547744,1.102954455609734,0.03733756562725188
46,0.5101618957547521,1.0,1.0,0.4929379441547744,1.101957877673246,0.02990751457149421
46,0.4243787617708997,1.0,0.7973966607581068,0.15308017403326452,1.3170700010466592,0.028317371000786906
46,0.31218035691379503,1.0,0.2371132709023983,0.20506227127787177,2.754421735631216,1.002488172893628
46,0.5057160126951781,1.0,1.0,0.4915123074719888,1.1021699034189576,0.020694862396689828
46,0.4770429014716913,1.0,0.9270631553742721,0.41254128641983734,1.146478113022687,0.00889060906698913
46,0.3710529250951876,1.0,0.39021744912326073,0.4929379441547744,1.4739655941058583,0.04843728554353466
46,0.4435356703122101,1.0,0.8477398450540687,0.30946327544173585,1.233089652154781,0.027502964901744198
46,0.5461410057520301,1.0,1.0,0.4929379441547744,1.101957877673246,0.10053289786957098
46,0.5029834315796845,1.0,0.9957206647641136,0.4929379441547744,1.1028477737868587,0.015497353810619341
46,0.5580927655676912,1.0,1.0,0.4929379441547744,1.101957877673246,0.1219787784632681
46,0.6129557878874932,1.0,1.0,0.4754727176298386,1.1045991890157687,0.21233378167005823
46,0.5572856376434141,1.0,1.0,0.4929379441547744,1.101957877673246,0.12055945515519628
46,0.4867611295090551,1.0,0.9735035872126516,0.40627683707761714,1.1240783160220298,0.0004897376064896264
46,0.4317556191132089,1.0,0.8238930735454552,0.23348925352888222,1.2667333583595388,0.012936175512151982
46,0.445190295410769,1.0,0.8935292010855596,0.4837457196679661,1.2285066657247576,0.09940226665112606
