gen,sA,sB,sRail,pRail,Tmax,DeltaT
28,0.3391106542657164,1.0,1.0,0.5117798868374276,0.9581573298546371,0.01623138346050479
28,0.32883168585744893,1.0,0.9712434236234199,0.32750067086546236,0.9716784595140759,0.00030879637098590873
28,0.32523931747059104,1.0,0.9706864664866666,0.11637007038093176,0.9840702993484034,0.0019715592713276386
28,0.35088866676152086,1.0,1.0,0.5117798868374276,0.9581573298546371,0.04784829385412437
28,0.3226078449546001,1.0,0.9741190812610778,0.22538284225152322,0.9901095986935331,0.014663867390739993
28,0.3382506542293666,1.0,1.0,0.5117798868374276,0.9581573298546371,0.013836543020096959
28,0.34225771703984964,1.0,1.0,0.4859844087552599,0.9584324205737677,0.02516749166921628
28,0.3331061477088938,1.0,1.0,0.4446213265458733,0.9589154131556196,1.0493112737264276e-05
28,0.3344671808156387,1.0,1.0,0.4859844087552599,0.9584324205737677,0.003429531621990556
28,0.340005968956163,1.0,1.0,0.4336361921094212,0.9590533227921505,0.01960768619148512
28,0.33332776757640753,1.0,0.9706864664866666,0.472238905191778,0.9654649994815281,0.0071976272260557694
28,0.33384541617720304,1.0,1.0,0.4859844087552599,0.9584324205737677,0.0016509029651264884
28,0.3233229065649488,1.0,0.9706864664866666,0.5117798868374276,0.9879198702595178,0.02407852525234344
28,0.3356302401735969,1.0,1.0,0.3801522389903588,0.9597919931528471,0.008098475379866632
28,0.32423719131376827,1.0,1.0,0.5117798868374276,0.9851341316340737,0.02697680177943662
28,0.32523931747059104,1.0,0.9741190812610778,0.22538284225152322,0.9820987400770758,0.006653008774282654
28,0.3399469543097139,1.0,1.0,0.5117798868374276,0.9581573298546371,0.01854860589214602
28,0.3300868705086046,1.0,0.9994987385769221,0.36416440188447935,0.967675943710375,0.0074703094776724654
28,0.34028460979338165,1.0,1.0,0.5117798868374276,0.9581573298546371,0.01948095495550295
29,0.3333990593239796,1.0,1.0,0.5117798868374276,0.9581573298546371,9.486686178539205e-05
29,0.3331061477088938,1.0,1.0,0.4446213265458733,0.9589154131556196,1.0493112737264276e-05
29,0.3342830823632258,1.0,1.0,0.5117798868374276,0.9581573298546371,0.002628495790301444
29,0.3342830823632258,1.0,1.0,0.5117798868374276,0.9581573298546371,0.002628495790301444
29,0.3332243580980088,1.0,1.0,0.5117798868374276,0.9585647512628165,0.0004074214081793981
29,0.33384541617720304,1.0,1.0,0.4859844087552599,0.9584324205737677,0.0016509029651264884
29,0.32791740110862944,1.0,0.9712434236234199,0.2803872758842076,0.9740779929321369,9.717162609479413e-05
29,0.32883168585744893,1.0,0.9712434236234199,0.32750067086546236,0.9716784595140759,0.00030879637098590873
29,0.33457541961866516,1.0,1.0,0.49957418190803643,0.958285173507535,0.003591238421513432
29,0.3382506542293666,1.0,1.0,0.5117798868374276,0.9581573298546371,0.013836543020096959
29,0.3331331829494348,1.0,1.0,0.5117798868374276,0.9588271006408583,0.0006697707862212132
29,0.33438512318192204,1.0,1.0,0.4859844087552599,0.9584324205737677,0.0031951752718040183
29,0.3391106542657164,1.0,1.0,0.5117798868374276,0.9581573298546371,0.01623138346050479
29,0.33336925123878924,1.0,1.0,0.4336361921094212,0.9590533227921505,0.0009051950077116899
29,0.32681426611494524,1.0,0.9706864664866666,0.23399733339348816,0.9773659140197533,0.0006761505620203057
29,0.3332995716400337,1.0,1.0,0.4266402179365062,0.9591434400949385,0.000795001891366609
29,0.3344671808156387,1.0,1.0,0.4859844087552599,0.9584324205737677,0.003429531621990556
29,0.33936072014427987,1.0,1.0,0.5117798868374276,0.9581573298546371,0.016925463607825764
29,0.32423719131376827,1.0,0.9706864664866666,0.11637007038093176,0.9851341316340737,0.0010638322856703075
29,0.3311526489176832,1.0,0.9794018753988969,0.5117798868374276,0.9645615850360668,0.0024457357698328686
29,0.3310849567298608,1.0,0.9794018753988969,0.5117798868374276,0.9647587950948632,0.0026429458286292284
29,0.3331061477088938,1.0,1.0,0.4266402179365062,0.9591434400949385,0.000238520052056157
29,0.32247904240167874,1.0,0.9521481543456738,0.17681277464333064,0.9905210410574833,1.597901030581106e-05
29,0.31674033827356696,1.0,0.9448055477477444,0.025743983535590154,1.0108245174115602,0.0023734763282980964
29,0.3260196719423447,1.0,0.9892247786276593,0.11637007038093176,0.9797480072620707,0.006945369212231989
29,0.3378729878019607,1.0,0.99762560378542,0.5117798868374276,0.9586053026428358,0.013228976390499803
29,0.3302746014976763,1.0,1.0,0.4859844087552599,0.9671259081925367,0.008693487618769091
29,0.337284570916627,1.0,1.0,0.32750067086546236,0.9606494989814229,0.01362389659943608
29,0.32953533302936705,1.0,1.0,0.4446213265458733,0.9692955258783537,0.010380112722734092
29,0.3352876940069958,1.0,0.9799031368219748,0.5117798868374276,0.9620175418611071,0.009351727844790214
29,0.33547067472381037,1.0,1.0,0.5117798868374276,0.9581573298546371,0.006011142399292568
29,0.33438512318192204,1.0,1.0,0.5117798868374276,0.9581573298546371,0.002920084552673452
29,0.33525008402440226,1.0,0.9741190812610778,0.3459285924626589,0.9697397292862391,0.01696704059253018
29,0.33508205226861015,1.0,1.0,0.4266402179365062,0.9591434400949385,0.00589296971704123
29,0.3374996183642831,1.0,1.0,0.5117798868374276,0.9581573298546371,0.011735151675145161
29,0.34019395086219495,1.0,1.0,0.5117798868374276,0.9581573298546371,0.019230805308771304
29,0.3392276506170661,1.0,1.0,0.5117798868374276,0.9581573298546371,0.016556244651638297
29,0.32982099413405974,1.0,0.9994987385769221,0.36416440188447935,0.968456009793019,0.008250375560316492
29,0.3325673550006929,1.0,1.0,0.4995490909999287,0.9604584428690252,0.002173002337834018
29,0.32925861511891164,1.0,0.9794018753988969,0.2677848977346525,0.9709168200056558,0.0008066717623768094
30,0.3333990593239796,1.0,1.0,0.5117798868374276,0.9581573298546371,9.486686178539205e-05
30,0.3331061477088938,1.0,1.0,0.4446213265458733,0.9589154131556196,1.0493112737264276e-05
30,0.3342830823632258,1.0,1.0,0.5117798868374276,0.9581573298546371,0.002628495790301444
30,0.3342830823632258,1.0,1.0,0.5117798868374276,0.9581573298546371,0.002628495790301444
30,0.3332243580980088,1.0,1.0,0.5117798868374276,0.9585647512628165,0.0004074214081793981
30,0.33384541617720304,1.0,1.0,0.4859844087552599,0.9584324205737677,0.0016509029651264884
30,0.32791740110862944,1.0,0.9712434236234199,0.2803872758842076,0.9740779929321369,9.717162609479413e-05
30,0.3331061477088938,1.0,1.0,0.4266402179365062,0.9591434400949385,0.000238520052056157
30,0.32247904240167874,1.0,0.9521481543456738,0.17681277464333064,0.9905210410574833,1.597901030581106e-05
30,0.33438512318192204,1.0,1.0,0.5117798868374276,0.9581573298546371,0.002920084552673452
30,0.3331331829494348,1.0,1.0,0.5117798868374276,0.9588271006408583,0.0006697707862212132
30,0.32883168585744893,1.0,0.9712434236234199,0.32750067086546236,0.9716784595140759,0.00030879637098590873
30,0.33457541961866516,1.0,1.0,0.49957418190803643,0.958285173507535,0.003591238421513432
30,0.33438512318192204,1.0,1.0,0.4859844087552599,0.9584324205737677,0.0031951752718040183
30,0.33547067472381037,1.0,1.0,0.5117798868374276,0.9581573298546371,0.006011142399292568
30,0.33336925123878924,1.0,1.0,0.4336361921094212,0.9590533227921505,0.0009051950077116899
30,0.3332995716400337,1.0,1.0,0.4266402179365062,0.9591434400949385,0.000795001891366609
30,0.32681426611494524,1.0,0.9706864664866666,0.23399733339348816,0.9773659140197533,0.0006761505620203057
30,0.3374996183642831,1.0,1.0,0.5117798868374276,0.9581573298546371,0.011735151675145161
30,0.32925861511891164,1.0,0.9794018753988969,0.2677848977346525,0.9709168200056558,0.0008066717623768094
30,0.33791830699921294,1.0,1.0,0.5117798868374276,0.9581573298546371,0.012907790743432068
30,0.3352075711939149,1.0,1.0,0.5117798868374276,0.9581573298546371,0.005263805394772003
30,0.3383392467717724,1.0,1.0,0.5117798868374276,0.9581573298546371,0.014083808981416146
30,0.32349838368663425,1.0,0.9569333389111064,0.19549914221702464,0.9873839871036962,0.0010213271560033377
30,0.33365499695555706,1.0,0.9994987385769221,0.4276268831126508,0.959267218668242,0.0019396592110307864
30,0.3382952390996047,1.0,1.0,0.5117798868374276,0.9581573298546371,0.013960997682041731
30,0.32791740110862944,1.0,1.0,0.4859844087552599,0.9740779929321369,0.015645572358369275
30,0.3249299845155091,1.0,0.9545589426965264,0.2760345679903206,0.9830336968954448,0.0012024327621219522
30,0.3334773527685951,1.0,1.0,0.5007947524009756,0.9582722050972505,0.0004346749507729841
30,0.33394058154502515,1.0,1.0,0.4034242876625553,0.9594560337990161,0.002947176866578749
30,0.3290499096202058,1.0,0.9741190812610778,0.32674246725348055,0.9707254570938636,0.00014558954315846417
30,0.3321494796766615,1.0,0.9965673852255887,0.4190347529774352,0.9616667900331242,0.001455518762429442
30,0.33457541961866516,1.0,1.0,0.4104202618354703,0.9593595698371475,0.004665634751126024
30,0.3366189379045787,1.0,1.0,0.5117798868374276,0.9581573298546371,0.009259071387844875
30,0.33547067472381037,1.0,1.0,0.5117798868374276,0.9581573298546371,0.006011142399292568
30,0.32692065546514876,1.0,0.9706864664866666,0.3106230354043174,0.977047851142883,0.0043316063094197554
30,0.33449151253212556,1.0,1.0,0.5117798868374276,0.9581573298546371,0.003223910107901129
30,0.3285539692340891,1.0,0.9741190812610778,0.23399733339348816,0.9749980669870782,0.002807334773691772
30,0.3347688186674729,1.0,1.0,0.5117798868374276,0.9581573298546371,0.00401493030030442
30,0.3297459706062684,1.0,0.9712434236234199,0.37461406584671714,0.9695095743619786,0.0008332222672433609
31,0.3333990593239796,1.0,1.0,0.5117798868374276,0.9581573298546371,9.486686178539205e-05
31,0.3331061477088938,1.0,1.0,0.4446213265458733,0.9589154131556196,1.0493112737264276e-05
31,0.3342830823632258,1.0,1.0,0.5117798868374276,0.9581573298546371,0.002628495790301444
31,0.3342830823632258,1.0,1.0,0.5117798868374276,0.9581573298546371,0.002628495790301444
31,0.3332243580980088,1.0,1.0,0.5117798868374276,0.9585647512628165,0.0004074214081793981
31,0.3334773527685951,1.0,1.0,0.5007947524009756,0.9582722050972505,0.0004346749507729841
31,0.32791740110862944,1.0,0.9712434236234199,0.2803872758842076,0.9740779929321369,9.717162609479413e-05
31,0.3331061477088938,1.0,1.0,0.4266402179365062,0.9591434400949385,0.000238520052056157
31,0.32247904240167874,1.0,0.9521481543456738,0.17681277464333064,0.9905210410574833,1.597901030581106e-05
31,0.3290499096202058,1.0,0.9741190812610778,0.32674246725348055,0.9707254570938636,0.00014558954315846417
31,0.33438512318192204,1.0,1.0,0.5117798868374276,0.9581573298546371,0.002920084552673452
31,0.33384541617720304,1.0,1.0,0.4859844087552599,0.9584324205737677,0.0016509029651264884
31,0.3331331829494348,1.0,1.0,0.5117798868374276,0.9588271006408583,0.0006697707862212132
31,0.32883168585744893,1.0,0.9712434236234199,0.32750067086546236,0.9716784595140759,0.00030879637098590873
31,0.33449151253212556,1.0,1.0,0.5117798868374276,0.9581573298546371,0.003223910107901129
31,0.33438512318192204,1.0,1.0,0.4859844087552599,0.9584324205737677,0.0031951752718040183
31,0.33336925123878924,1.0,1.0,0.4336361921094212,0.9590533227921505,0.0009051950077116899
31,0.3332995716400337,1.0,1.0,0.4266402179365062,0.9591434400949385,0.000795001891366609
31,0.32681426611494524,1.0,0.9706864664866666,0.23399733339348816,0.9773659140197533,0.0006761505620203057
31,0.3347688186674729,1.0,1.0,0.5117798868374276,0.9581573298546371,0.00401493030030442
31,0.3281280370670099,1.0,0.9828142576500285,0.35036530215534134,0.973452700888253,0.0070798000391925076
31,0.33197940149965527,1.0,1.0,0.4498561482104571,0.9621594667874792,0.003308278009025445
31,0.34438999186235025,1.0,1.0,0.5117798868374276,0.9581573298546371,0.030670667891254944
31,0.3336737541550763,1.0,1.0,0.500112369150192,0.9582794502170116,0.0010057061521125954
31,0.3295969896958699,1.0,1.0,0.41856283572063835,0.9691142028303014,0.00986441655315995
31,0.3389429226814734,1.0,1.0,0.5117798868374276,0.9581573298546371,0.01576525562543385
31,0.3227846175379883,1.0,0.9569333389111064,0.18451400778057264,0.9895673664385041,0.002381075084723294
31,0.33432241154304204,1.0,1.0,0.505483510081804,0.958222771052535,0.00280634394604784
31,0.33302795671152763,1.0,0.9521481543456738,0.5117798868374276,0.9676166558476793,0.008486596352263676
31,0.3227456152733969,1.0,0.9569333389111064,0.13216579113473398,0.9913572238500918,0.0016702729267463745
31,0.33803943980463397,1.0,1.0,0.5117798868374276,0.9581573298546371,0.013246510770370201
31,0.3331320268315993,1.0,1.0,0.4775788221270247,0.9588304282017638,0.00030422526749707135
31,0.33584156547035554,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0070626567011014
31,0.3333990593239796,1.0,1.0,0.5117798868374276,0.9581573298546371,9.486686178539205e-05
31,0.33507857150471715,1.0,1.0,0.5018932658446208,0.9582605689465562,0.005000196294713266
31,0.32345603878937823,1.0,0.9521481543456738,0.2534384766541599,0.9875132494093666,0.002920709326240556
31,0.3338813611953247,1.0,1.0,0.5117798868374276,0.9581573298546371,0.001478817483433481
31,0.333556838390799,1.0,1.0,0.4336361921094212,0.9590533227921505,0.0014440425361355036
31,0.33304979544188146,1.0,1.0,0.4859844087552599,0.9590671674505402,0.0006347468767725628
31,0.3401133430003128,1.0,1.0,0.5117798868374276,0.9581573298546371,0.01900827696360885
32,0.3333990593239796,1.0,1.0,0.5117798868374276,0.9581573298546371,9.486686178539205e-05
32,0.3331061477088938,1.0,1.0,0.4446213265458733,0.9589154131556196,1.0493112737264276e-05
32,0.3333990593239796,1.0,1.0,0.5117798868374276,0.9581573298546371,9.486686178539205e-05
32,0.32247904240167874,1.0,0.9521481543456738,0.17681277464333064,0.9905210410574833,1.597901030581106e-05
32,0.3332243580980088,1.0,1.0,0.5117798868374276,0.9585647512628165,0.0004074214081793981
32,0.3334773527685951,1.0,1.0,0.5007947524009756,0.9582722050972505,0.0004346749507729841
32,0.32791740110862944,1.0,0.9712434236234199,0.2803872758842076,0.9740779929321369,9.717162609479413e-05
32,0.3331061477088938,1.0,1.0,0.4266402179365062,0.9591434400949385,0.000238520052056157
32,0.3290499096202058,1.0,0.9741190812610778,0.32674246725348055,0.9707254570938636,0.00014558954315846417
32,0.3331320268315993,1.0,1.0,0.4775788221270247,0.9588304282017638,0.00030422526749707135
32,0.3338813611953247,1.0,1.0,0.5117798868374276,0.9581573298546371,0.001478817483433481
32,0.3331331829494348,1.0,1.0,0.5117798868374276,0.9588271006408583,0.0006697707862212132
32,0.3336737541550763,1.0,1.0,0.500112369150192,0.9582794502170116,0.0010057061521125954
32,0.32883168585744893,1.0,0.9712434236234199,0.32750067086546236,0.9716784595140759,0.00030879637098590873
32,0.33304979544188146,1.0,1.0,0.4859844087552599,0.9590671674505402,0.0006347468767725628
32,0.3342830823632258,1.0,1.0,0.5117798868374276,0.9581573298546371,0.002628495790301444
32,0.3342830823632258,1.0,1.0,0.5117798868374276,0.9581573298546371,0.002628495790301444
32,0.32681426611494524,1.0,0.9706864664866666,0.23399733339348816,0.9773659140197533,0.0006761505620203057
32,0.33438512318192204,1.0,1.0,0.5117798868374276,0.9581573298546371,0.002920084552673452
32,0.3332995716400337,1.0,1.0,0.4266402179365062,0.9591434400949385,0.000795001891366609
32,0.33442735835532417,1.0,1.0,0.4574211761758688,0.9587600244474406,0.003643417034593588
32,0.33726936620071496,1.0,1.0,0.5117798868374276,0.9581573298546371,0.011089033837692663
32,0.3377523378493616,1.0,1.0,0.5117798868374276,0.9581573298546371,0.012443301695219677
32,0.3290720151005912,1.0,0.9712434236234199,0.358281629104825,0.9706602484115646,0.00041204795891813806
32,0.32336767139437433,1.0,0.9569333389111064,0.21977662758201527,0.9877831093268282,0.003188343709843
32,0.3341215027283448,1.0,1.0,0.43515418482659834,0.959034007334298,0.0030430838851022157
32,0.33329836634875487,1.0,1.0,0.5042148588720159,0.9583519038341534,0.00011581694599838155
32,0.3381794880229108,1.0,1.0,0.5117798868374276,0.9581573298546371,0.013637820950137769
32,0.3272197089708416,1.0,0.9712434236234199,0.2199445716218087,0.9771914182995918,0.0010365133216571065
32,0.3334811169576963,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0003306113595471505
32,0.33931283982065397,1.0,1.0,0.5117798868374276,0.9581573298546371,0.01679264668803604
32,0.33322036836713864,1.0,1.0,0.500112369150192,0.9585762283984622,0.00029677818145068535
32,0.3277363658894259,1.0,0.9736178198379999,0.3384012907487114,0.9746160547427486,0.004358102249493068
32,0.3339307385565327,1.0,1.0,0.5007947524009756,0.9582722050972505,0.0017351539779461023
32,0.3339913073597667,1.0,1.0,0.5032659199473355,0.9582460758578774,0.0018824912419971307
32,0.3333956248910776,1.0,1.0,0.5117798868374276,0.9581573298546371,8.499750241308668e-05
32,0.33541086907851625,1.0,1.0,0.5117798868374276,0.9581573298546371,0.005841369376904271
32,0.3332249777859537,1.0,1.0,0.23399733339348816,0.9626170579768563,0.004054089326564592
32,0.3323105269735722,1.0,1.0,0.4446213265458733,0.9612007384818595,0.0022853253262399287
32,0.3350831561613612,1.0,1.0,0.5117798868374276,0.9581573298546371,0.004909999850290947
33,0.3331061477088938,1.0,1.0,0.4446213265458733,0.9589154131556196,1.0493112737264276e-05
33,0.3333956248910776,1.0,1.0,0.5117798868374276,0.9581573298546371,8.499750241308668e-05
33,0.32247904240167874,1.0,0.9521481543456738,0.17681277464333064,0.9905210410574833,1.597901030581106e-05
33,0.3333990593239796,1.0,1.0,0.5117798868374276,0.9581573298546371,9.486686178539205e-05
33,0.3333990593239796,1.0,1.0,0.5117798868374276,0.9581573298546371,9.486686178539205e-05
33,0.32791740110862944,1.0,0.9712434236234199,0.2803872758842076,0.9740779929321369,9.717162609479413e-05
33,0.33329836634875487,1.0,1.0,0.5042148588720159,0.9583519038341534,0.00011581694599838155
33,0.3334811169576963,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0003306113595471505
33,0.3331061477088938,1.0,1.0,0.4266402179365062,0.9591434400949385,0.000238520052056157
33,0.3290499096202058,1.0,0.9741190812610778,0.32674246725348055,0.9707254570938636,0.00014558954315846417
33,0.33322036836713864,1.0,1.0,0.500112369150192,0.9585762283984622,0.00029677818145068535
33,0.3332243580980088,1.0,1.0,0.5117798868374276,0.9585647512628165,0.0004074214081793981
33,0.3334773527685951,1.0,1.0,0.5007947524009756,0.9582722050972505,0.0004346749507729841
33,0.3338813611953247,1.0,1.0,0.5117798868374276,0.9581573298546371,0.001478817483433481
33,0.3331320268315993,1.0,1.0,0.4775788221270247,0.9588304282017638,0.00030422526749707135
33,0.3342830823632258,1.0,1.0,0.5117798868374276,0.9581573298546371,0.002628495790301444
33,0.3342830823632258,1.0,1.0,0.5117798868374276,0.9581573298546371,0.002628495790301444
33,0.3336737541550763,1.0,1.0,0.500112369150192,0.9582794502170116,0.0010057061521125954
33,0.3331331829494348,1.0,1.0,0.5117798868374276,0.9588271006408583,0.0006697707862212132
33,0.3339913073597667,1.0,1.0,0.5032659199473355,0.9582460758578774,0.0018824912419971307
33,0.3331071882149457,1.0,1.0,0.4574211761758688,0.9589019247716758,0.00014190032423522236
33,0.3333956248910776,1.0,1.0,0.5117798868374276,0.9581573298546371,8.499750241308668e-05
33,0.3329833617722112,1.0,1.0,0.4843873472958952,0.9592585113989691,0.0008084345835995821
33,0.3284221713628813,1.0,0.97670717313497,0.31104514450147236,0.9725808784327838,0.0023553406719265535
33,0.33339564728517657,1.0,1.0,0.5117798868374276,0.9581573298546371,8.506185588241788e-05
33,0.33263884468266436,1.0,1.0,0.500112369150192,0.9602520241974879,0.0019725739804763442
33,0.33406515923011165,1.0,1.0,0.5042148588720159,0.958236086888155,0.0020839258143318107
33,0.3276781123715391,1.0,0.9712434236234199,0.2803872758842076,0.9747893187218211,0.0008084974157789304
33,0.3331061477088938,1.0,1.0,0.500112369150192,0.9589049200428823,0.0006254698258707503
33,0.3329125452389023,1.0,1.0,0.5117798868374276,0.9594625630728751,0.0013052332182380555
33,0.33404583674337196,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0019498612889491396
33,0.33802654966785495,1.0,1.0,0.5117798868374276,0.9581573298546371,0.013210478009991089
33,0.33687497237782804,1.0,1.0,0.5007947524009756,0.9582722050972505,0.010095136047819087
33,0.3338813611953247,1.0,1.0,0.4699162519259418,0.9586135704211642,0.0019350580499606362
33,0.32384573892500546,1.0,0.9569333389111064,0.19864196817550472,0.9863249242292433,0.0001950675485682396
33,0.33892479975358186,1.0,1.0,0.5117798868374276,0.9581573298546371,0.015714864200643386
33,0.3283545637824518,1.0,0.9712434236234199,0.5117798868374276,0.9727811309860152,0.009050979820948934
33,0.33330502360747427,1.0,1.0,0.5117798868374276,0.958332762218825,0.00017543236418793295
33,0.3335544529208698,1.0,1.0,0.5117798868374276,0.9581573298546371,0.000541201097230104
33,0.32791740110862944,1.0,1.0,0.29657027363263794,0.9740779929321369,0.012849875439201797
34,0.3331061477088938,1.0,1.0,0.4446213265458733,0.9589154131556196,1.0493112737264276e-05
34,0.3333956248910776,1.0,1.0,0.5117798868374276,0.9581573298546371,8.499750241308668e-05
34,0.3333956248910776,1.0,1.0,0.5117798868374276,0.9581573298546371,8.499750241308668e-05
34,0.32247904240167874,1.0,0.9521481543456738,0.17681277464333064,0.9905210410574833,1.597901030581106e-05
34,0.33339564728517657,1.0,1.0,0.5117798868374276,0.9581573298546371,8.506185588241788e-05
34,0.3333990593239796,1.0,1.0,0.5117798868374276,0.9581573298546371,9.486686178539205e-05
34,0.3333990593239796,1.0,1.0,0.5117798868374276,0.9581573298546371,9.486686178539205e-05
34,0.32791740110862944,1.0,0.9712434236234199,0.2803872758842076,0.9740779929321369,9.717162609479413e-05
34,0.33329836634875487,1.0,1.0,0.5042148588720159,0.9583519038341534,0.00011581694599838155
34,0.3334811169576963,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0003306113595471505
34,0.33330502360747427,1.0,1.0,0.5117798868374276,0.958332762218825,0.00017543236418793295
34,0.3331071882149457,1.0,1.0,0.4574211761758688,0.9589019247716758,0.00014190032423522236
34,0.3334773527685951,1.0,1.0,0.5007947524009756,0.9582722050972505,0.0004346749507729841
34,0.3335544529208698,1.0,1.0,0.5117798868374276,0.9581573298546371,0.000541201097230104
34,0.33322036836713864,1.0,1.0,0.500112369150192,0.9585762283984622,0.00029677818145068535
34,0.3332243580980088,1.0,1.0,0.5117798868374276,0.9585647512628165,0.0004074214081793981
34,0.3290499096202058,1.0,0.9741190812610778,0.32674246725348055,0.9707254570938636,0.00014558954315846417
34,0.3338813611953247,1.0,1.0,0.5117798868374276,0.9581573298546371,0.001478817483433481
34,0.3331061477088938,1.0,1.0,0.4266402179365062,0.9591434400949385,0.000238520052056157
34,0.3336737541550763,1.0,1.0,0.500112369150192,0.9582794502170116,0.0010057061521125954
34,0.3331061477088938,1.0,0.9521481543456738,0.17681277464333064,0.9905210410574833,0.031616121014600984
34,0.3331363753258491,1.0,1.0,0.4628570472420247,0.9588179124007289,0.00012222114739635082
34,0.3235741350835206,1.0,0.9569333389111064,0.21030948586274034,0.9871528322988294,0.001876787573596994
34,0.33675780249476495,1.0,1.0,0.5117798868374276,0.9581573298546371,0.009650356657029402
34,0.33800067054514943,1.0,1.0,0.5117798868374276,0.9581573298546371,0.013138127871107352
34,0.329046818630594,1.0,0.9741190812610778,0.32674246725348055,0.9707345758639742,0.00015470831326902523
34,0.3340069022533607,1.0,1.0,0.5117798868374276,0.9581573298546371,0.001838398173154454
34,0.3334068857444479,1.0,1.0,0.5117798868374276,0.9581573298546371,0.00011735649822763872
34,0.3332314685177085,1.0,1.0,0.5117798868374276,0.9585442976192855,0.000386967764648416
34,0.3334811169576963,1.0,0.9569333389111064,0.2208102517812524,0.9845209801180581,0.026694261622968174
34,0.3429341629389646,1.0,1.0,0.5117798868374276,0.9581573298546371,0.026733288503236308
34,0.33316438559247774,1.0,1.0,0.5012791209189156,0.9587373013076605,0.00047023107535193454
34,0.3329598187484841,1.0,1.0,0.4396696648877931,0.9593263389401762,0.0003492950821429863
34,0.3236522418058616,1.0,0.9569333389111064,0.21030948586274034,0.986914603539739,0.0016385588145065855
34,0.33314779250410054,1.0,1.0,0.5117798868374276,0.9587850531255664,0.0006277232709293035
34,0.3291929534815493,1.0,0.97670717313497,0.2908874985503165,0.9710980547816682,0.0007944059792542868
34,0.33337441374452154,1.0,1.0,0.5117798868374276,0.9581573298546371,2.4039577167345172e-05
34,0.33365924534465485,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0008419597792912459
34,0.3334802794300314,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0003282058008919897
34,0.3331823374251959,1.0,1.0,0.45512209246438534,0.958787527020246,0.00010188238723107812
35,0.3331061477088938,1.0,1.0,0.4446213265458733,0.9589154131556196,1.0493112737264276e-05
35,0.33337441374452154,1.0,1.0,0.5117798868374276,0.9581573298546371,2.4039577167345172e-05
35,0.32247904240167874,1.0,0.9521481543456738,0.17681277464333064,0.9905210410574833,1.597901030581106e-05
35,0.3333956248910776,1.0,1.0,0.5117798868374276,0.9581573298546371,8.499750241308668e-05
35,0.3333956248910776,1.0,1.0,0.5117798868374276,0.9581573298546371,8.499750241308668e-05
35,0.33339564728517657,1.0,1.0,0.5117798868374276,0.9581573298546371,8.506185588241788e-05
35,0.3333990593239796,1.0,1.0,0.5117798868374276,0.9581573298546371,9.486686178539205e-05
35,0.3333990593239796,1.0,1.0,0.5117798868374276,0.9581573298546371,9.486686178539205e-05
35,0.32791740110862944,1.0,0.9712434236234199,0.2803872758842076,0.9740779929321369,9.717162609479413e-05
35,0.33329836634875487,1.0,1.0,0.5042148588720159,0.9583519038341534,0.00011581694599838155
35,0.3334068857444479,1.0,1.0,0.5117798868374276,0.9581573298546371,0.00011735649822763872
35,0.3331823374251959,1.0,1.0,0.45512209246438534,0.958787527020246,0.00010188238723107812
35,0.33330502360747427,1.0,1.0,0.5117798868374276,0.958332762218825,0.00017543236418793295
35,0.3334802794300314,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0003282058008919897
35,0.3331363753258491,1.0,1.0,0.4628570472420247,0.9588179124007289,0.00012222114739635082
35,0.33322036836713864,1.0,1.0,0.500112369150192,0.9585762283984622,0.00029677818145068535
35,0.3334811169576963,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0003306113595471505
35,0.3331071882149457,1.0,1.0,0.4574211761758688,0.9589019247716758,0.00014190032423522236
35,0.3335544529208698,1.0,1.0,0.5117798868374276,0.9581573298546371,0.000541201097230104
35,0.3290499096202058,1.0,0.9741190812610778,0.32674246725348055,0.9707254570938636,0.00014558954315846417
35,0.3331061477088938,1.0,0.9569333389111064,0.15595077520118156,0.9894071214724094,0.030502201429527087
35,0.3336637726954296,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0008549492100417
35,0.3286229543584193,1.0,0.9521481543456738,0.31402730289804165,0.9802916879572916,0.008305039778330858
35,0.3333956248910776,1.0,1.0,0.46078787190168957,0.9587200659061523,0.0006477335539283313
35,0.32939078887407786,1.0,0.97670717313497,0.3452462092118752,0.9697208747567094,0.000916627298757744
35,0.33339564728517657,1.0,1.0,0.4628570472420247,0.9586956912533325,0.0006234232545778706
35,0.3333990593239796,1.0,0.9521481543456738,0.17681277464333064,0.9905210410574833,0.032458578064631594
35,0.33330905663726806,1.0,1.0,0.46966557241089524,0.9586164595109833,0.0002952930903936668
35,0.33329810642818736,1.0,1.0,0.4956133414816113,0.9583526511992454,2.510657346566081e-05
35,0.33355681035021373,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0005479690968190898
35,0.33156895184389534,1.0,0.9945362504884498,0.397998113914357,0.9633505252944408,0.0021591412654704545
35,0.34304529260759764,1.0,1.0,0.5117798868374276,0.9581573298546371,0.02703502371721833
