gen,sA,sB,sRail,pRail,Tmax,DeltaT
86,0.4194104604863223,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0005418714707898786
86,0.4182366732719346,1.0,0.992006047271114,0.2801726320336287,1.375540144691612,7.553858419773185e-05
86,0.4183828749242379,1.0,0.9933161297491254,0.28014436018580974,1.374987814008384,3.856631282550538e-06
86,0.41925219876176884,1.0,1.0,0.2800090878090015,1.372189710520668,5.6796813819648406e-05
86,0.4193813687480996,1.0,1.0,0.27976192915493586,1.3722391337028004,0.0005288386492652286
86,0.41940191251551373,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0005139161232519118
86,0.4181751531261826,1.0,0.9919901211832937,0.27992397027816335,1.375666958595862,6.830311071248651e-05
86,0.4191506596181083,1.0,0.9994630307412805,0.2797707440025106,1.3724653125651507,2.170500207343551e-06
87,0.4181897040720265,1.0,0.992035237373407,0.2797335408983909,1.3756190921487186,8.303751086735645e-08
87,0.4191818737224091,1.0,0.9996306649192345,0.2799128456968426,1.3723641631161758,1.0502834062453559e-06
87,0.4192432706691524,1.0,0.9999943125657306,0.2801726320336287,1.3721621342824983,2.7265024815648076e-06
87,0.4192472496837554,1.0,1.0,0.2801726320336287,1.3721570200258815,7.9087343771711e-06
87,0.41920486450970346,1.0,0.9996987077898395,0.28013860802230695,1.3722903592697544,2.5120434070657893e-06
87,0.4191328187314789,1.0,0.999217892737778,0.2799783146497618,1.3725246219641867,8.8878177195717e-07
87,0.41901517542741024,1.0,0.9984762180848986,0.27962045115028467,1.3729090849213683,1.0578900466740038e-07
87,0.4191555119376705,1.0,0.9994744685433956,0.2798228534613987,1.372449424332552,1.5431143081112708e-06
87,0.41927066057826606,1.0,1.0,0.2801726320336287,1.3721570200258815,8.452568147410133e-05
87,0.4192472496837554,1.0,0.9999936806285895,0.2801726320336287,1.3721596730877084,1.0561796204067164e-05
87,0.4191965207635957,1.0,0.9996948115464245,0.2800038652767982,1.3723189717086437,3.8102733523892596e-06
87,0.419158374106949,1.0,0.9994293359915495,0.27997324366660864,1.3724400527374416,3.3450448477800876e-06
87,0.41909595936607535,1.0,0.9990012321119772,0.2798288962515997,1.3726458132790809,1.367041445599071e-06
87,0.41819509553820666,1.0,0.9920479460424239,0.2797914402971554,1.3756015373660813,1.800111790739578e-07
87,0.4182214573229453,1.0,0.9922041424182627,0.27988977867090203,1.3755146489707504,2.3120951153643432e-07
87,0.41900967645183973,1.0,0.9983469811327246,0.279802166955426,1.3729271026281773,2.716434184257821e-07
87,0.41888186671989097,1.0,0.9972361221811025,0.2800460083236094,1.3733462481256677,2.3635270629540628e-07
87,0.4193736484353149,1.0,1.0,0.2801726320336287,1.3721570200258815,0.00042147295057026746
87,0.41807944218096293,1.0,0.9911071561718935,0.27989634119422274,1.3759818900928829,1.9977494636336246e-07
87,0.4192472496837554,1.0,1.0,0.2800473473180005,1.3721820620060645,3.295071456022036e-05
87,0.4184050897619528,1.0,0.9933615249068849,0.2801726320336287,1.3749626587084562,5.1704853893497216e-05
87,0.41827160455155654,1.0,0.9925615362944973,0.27995605718760963,1.3753497363956568,1.5263951422817001e-06
87,0.4195304383230896,1.0,1.0,0.28013470329149864,1.3721646006184853,0.0009417082693234935
87,0.4194281544184107,1.0,1.0,0.27971200632085297,1.3722491193467874,0.0006918335388110819
87,0.41814416831551937,1.0,0.991838633182313,0.27943371422988567,1.3757688965956612,3.4562806305871163e-06
87,0.41919365859431723,1.0,0.9997399440982706,0.27985347507158825,1.3723301149976426,5.583672789466476e-06
87,0.41901517542741024,1.0,1.0,0.2801726320336287,1.3729090849213683,0.0007520648954868481
87,0.41891967489862775,1.0,0.9985122830194522,0.27983921346324625,1.3732220650727518,0.000372376376652106
87,0.4181901464601932,1.0,0.9919316327854673,0.2799549845217826,1.3756176369312487,4.654342409260437e-07
87,0.41942351674231015,1.0,1.0,0.2800616543785896,1.3721792020026884,0.00060675052522563
87,0.41830957091344184,1.0,0.9929649461636156,0.27975294729037486,1.3752249077297194,6.570677786088552e-06
87,0.41906394059082636,1.0,0.9988010391380464,0.2796945030729721,1.3727571553545006,7.831579909911568e-06
87,0.4181595487624631,1.0,0.9926785397228609,0.27974929725034425,1.3757182940432793,0.0003770917820484776
87,0.41932715785402663,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0002693893528096236
87,0.419334940006175,1.0,1.0,0.27991612829444334,1.3722082964988203,0.000346125755814608
87,0.4191117489264193,1.0,0.999217892737778,0.27986555840569644,1.372592733413267,4.5477396753534904e-05
87,0.41834596698090526,1.0,0.9972361221811025,0.279856164836322,1.3751052632671212,0.0017205315582333736
87,0.4191943181785609,1.0,0.9993724287821963,0.2801726320336287,1.3724206570489441,9.828501775643872e-05
87,0.41807944218096293,1.0,0.9989032658846267,0.2798275593197665,1.3759818900928829,0.0032945590069488606
87,0.4191608005664775,1.0,0.9994339656588326,0.2799731602868903,1.3724347776136927,2.669727560578039e-06
88,0.4181897040720265,1.0,0.992035237373407,0.2797335408983909,1.3756190921487186,8.303751086735645e-08
88,0.4191818737224091,1.0,0.9996306649192345,0.2799128456968426,1.3723641631161758,1.0502834062453559e-06
88,0.4192432706691524,1.0,0.9999943125657306,0.2801726320336287,1.3721621342824983,2.7265024815648076e-06
88,0.4192472496837554,1.0,1.0,0.2801726320336287,1.3721570200258815,7.9087343771711e-06
88,0.41920486450970346,1.0,0.9996987077898395,0.28013860802230695,1.3722903592697544,2.5120434070657893e-06
88,0.4191328187314789,1.0,0.999217892737778,0.2799783146497618,1.3725246219641867,8.8878177195717e-07
88,0.41901517542741024,1.0,0.9984762180848986,0.27962045115028467,1.3729090849213683,1.0578900466740038e-07
88,0.4191555119376705,1.0,0.9994744685433956,0.2798228534613987,1.372449424332552,1.5431143081112708e-06
88,0.41927066057826606,1.0,1.0,0.2801726320336287,1.3721570200258815,8.452568147410133e-05
88,0.4192472496837554,1.0,0.9999936806285895,0.2801726320336287,1.3721596730877084,1.0561796204067164e-05
88,0.4191965207635957,1.0,0.9996948115464245,0.2800038652767982,1.3723189717086437,3.8102733523892596e-06
88,0.4191608005664775,1.0,0.9994339656588326,0.2799731602868903,1.3724347776136927,2.669727560578039e-06
88,0.41909595936607535,1.0,0.9990012321119772,0.2798288962515997,1.3726458132790809,1.367041445599071e-06
88,0.41819509553820666,1.0,0.9920479460424239,0.2797914402971554,1.3756015373660813,1.800111790739578e-07
88,0.4182214573229453,1.0,0.9922041424182627,0.27988977867090203,1.3755146489707504,2.3120951153643432e-07
88,0.41900967645183973,1.0,0.9983469811327246,0.279802166955426,1.3729271026281773,2.716434184257821e-07
88,0.41888186671989097,1.0,0.9972361221811025,0.2800460083236094,1.3733462481256677,2.3635270629540628e-07
88,0.41932715785402663,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0002693893528096236
88,0.41807944218096293,1.0,0.9911071561718935,0.27989634119422274,1.3759818900928829,1.9977494636336246e-07
88,0.4192472496837554,1.0,1.0,0.2800473473180005,1.3721820620060645,3.295071456022036e-05
88,0.41812509820910665,1.0,0.9913818257801115,0.28004823127537015,1.3758325649925536,9.214838105897627e-07
88,0.41816637223390307,1.0,0.9920118282569648,0.2794001547740509,1.3756983964861085,2.5508630985271452e-06
88,0.4179338278244266,1.0,0.9899364592718065,0.2799722322136242,1.3764670161267605,5.71349602407345e-06
88,0.41910466438948596,1.0,0.9994744685433956,0.2798228534613987,1.37261593569355,0.00016805447530598983
88,0.41732056954658275,1.0,0.9853878197186392,0.2795699929076295,1.3785120289140786,2.7997600535067946e-05
88,0.42026012977962185,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0033149617275074483
88,0.4188701025556462,1.0,0.9972176386109692,0.27962045115028467,1.3734403460921782,5.5763249307005935e-05
88,0.41905230303657853,1.0,0.9982754425358271,0.2801726320336287,1.3728822872104594,9.4840641720495e-05
88,0.4191785233375518,1.0,0.9994742104229212,0.2800309407225413,1.3724062733220084,3.219154802391877e-05
88,0.4192163298023514,1.0,0.9992161795554519,0.28001409910872643,1.3725181604388115,0.0002678443881594106
88,0.4179751766269437,1.0,0.9901896306921989,0.28009061804689167,1.3763336923453173,8.55815141997951e-06
88,0.41921076918973943,1.0,0.9998017514252421,0.28005666116450617,1.372268518236657,5.04841526338673e-06
88,0.4193298136552318,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0002780781240239172
88,0.4184082868484409,1.0,0.9935946462089013,0.2800103025332401,1.3749004480654554,3.455137961516641e-06
88,0.4181208724457992,1.0,0.9915436338262157,0.27988977867090203,1.3758455484325236,4.907888649108294e-05
88,0.41727188241347757,1.0,0.9850373616531297,0.27953687227070145,1.3786709584909824,2.608615703048045e-05
88,0.41825866059768,1.0,0.9926143930956709,0.27965827767038864,1.3753922996828916,4.854613127935892e-06
88,0.4192423973641932,1.0,0.9999885621978849,0.2801205225747406,1.3721722375270757,7.244955431584543e-06
88,0.4188049406318288,1.0,0.9969936197951932,0.27928703257990223,1.373602798582544,4.5306260003652454e-06
88,0.4189361925690765,1.0,0.9980083584647972,0.27930565043527766,1.373169978775355,2.0566242988628858e-06
89,0.4181897040720265,1.0,0.992035237373407,0.2797335408983909,1.3756190921487186,8.303751086735645e-08
89,0.4191818737224091,1.0,0.9996306649192345,0.2799128456968426,1.3723641631161758,1.0502834062453559e-06
89,0.4192432706691524,1.0,0.9999943125657306,0.2801726320336287,1.3721621342824983,2.7265024815648076e-06
89,0.4192472496837554,1.0,1.0,0.2801726320336287,1.3721570200258815,7.9087343771711e-06
89,0.41920486450970346,1.0,0.9996987077898395,0.28013860802230695,1.3722903592697544,2.5120434070657893e-06
89,0.4191328187314789,1.0,0.999217892737778,0.2799783146497618,1.3725246219641867,8.8878177195717e-07
89,0.41901517542741024,1.0,0.9984762180848986,0.27962045115028467,1.3729090849213683,1.0578900466740038e-07
89,0.4191555119376705,1.0,0.9994744685433956,0.2798228534613987,1.372449424332552,1.5431143081112708e-06
89,0.41921076918973943,1.0,0.9998017514252421,0.28005666116450617,1.372268518236657,5.04841526338673e-06
89,0.4192423973641932,1.0,0.9999885621978849,0.2801205225747406,1.3721722375270757,7.244955431584543e-06
89,0.41927066057826606,1.0,1.0,0.2801726320336287,1.3721570200258815,8.452568147410133e-05
89,0.4192472496837554,1.0,0.9999936806285895,0.2801726320336287,1.3721596730877084,1.0561796204067164e-05
89,0.4191965207635957,1.0,0.9996948115464245,0.2800038652767982,1.3723189717086437,3.8102733523892596e-06
89,0.4191608005664775,1.0,0.9994339656588326,0.2799731602868903,1.3724347776136927,2.669727560578039e-06
89,0.41909595936607535,1.0,0.9990012321119772,0.2798288962515997,1.3726458132790809,1.367041445599071e-06
89,0.41819509553820666,1.0,0.9920479460424239,0.2797914402971554,1.3756015373660813,1.800111790739578e-07
89,0.4182214573229453,1.0,0.9922041424182627,0.27988977867090203,1.3755146489707504,2.3120951153643432e-07
89,0.41900967645183973,1.0,0.9983469811327246,0.279802166955426,1.3729271026281773,2.716434184257821e-07
89,0.41888186671989097,1.0,0.9972361221811025,0.2800460083236094,1.3733462481256677,2.3635270629540628e-07
89,0.41932715785402663,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0002693893528096236
89,0.41943882045884645,1.0,1.0,0.2801726320336287,1.3721570200258815,0.000634611975332211
89,0.4192548778439576,1.0,1.0,0.28013370290855977,1.3721648005664433,4.0654931322325893e-05
89,0.4189469846577534,1.0,0.9979519361125542,0.27963974171650785,1.3731325492984245,6.282291389103634e-06
89,0.41827671457501425,1.0,0.9925314253001092,0.2801235863740095,1.37533293395566,6.636232240841977e-06
89,0.41915643347887155,1.0,0.9996987077898395,0.279926261773891,1.3724464069180813,0.00011353353862997295
89,0.4192607169137676,1.0,1.0,0.2797366037223788,1.3722441992179548,0.00013916324021900905
89,0.4188464876630333,1.0,0.9975061905915817,0.27962045115028467,1.3734620153397834,0.00014361314951605308
89,0.4191555119376705,1.0,0.9994304590397591,0.27985189181593245,1.372460569529474,1.1145196922024425e-05
89,0.41921076918973943,1.0,1.0,0.28009227598877917,1.372268518236657,9.543728091476744e-05
89,0.4188444037060233,1.0,0.9968849387451886,0.2801709993535986,1.3734692259651224,3.7697598709307556e-07
89,0.41935997074558107,1.0,1.0,0.2801726320336287,1.3721570200258815,0.00037673293131756935
89,0.41816452042052776,1.0,0.9999936806285895,0.2797381798249753,1.375701937799263,0.0034553980282723273
89,0.4192663399893457,1.0,1.0,0.27998138638630093,1.3721952486980227,0.0001086149853009033
89,0.4191608005664775,1.0,0.9981685574154424,0.2796977931732157,1.3730231341705141,0.0005910262843820124
89,0.4198604914277091,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0020120485121102316
89,0.41874570543397893,1.0,0.996337231081882,0.27973664611978327,1.37379257529849,3.398085563155462e-06
89,0.41907640228504306,1.0,0.9986216507409426,0.2799540570365734,1.3727804819107605,7.197833548189259e-05
89,0.4191154554854493,1.0,0.9991050835512726,0.27991016834280186,1.3725857702612454,5.175736945250975e-06
89,0.4191327488087981,1.0,0.9987508876931166,0.2797723412314321,1.3727626192143407,0.00023865705783854274
89,0.4188973352112178,1.0,0.9975061905915817,0.2800586706946113,1.3732952986529783,6.562839754464811e-05
90,0.4181897040720265,1.0,0.992035237373407,0.2797335408983909,1.3756190921487186,8.303751086735645e-08
90,0.4191818737224091,1.0,0.9996306649192345,0.2799128456968426,1.3723641631161758,1.0502834062453559e-06
90,0.4192432706691524,1.0,0.9999943125657306,0.2801726320336287,1.3721621342824983,2.7265024815648076e-06
90,0.4192472496837554,1.0,1.0,0.2801726320336287,1.3721570200258815,7.9087343771711e-06
90,0.41920486450970346,1.0,0.9996987077898395,0.28013860802230695,1.3722903592697544,2.5120434070657893e-06
90,0.4191328187314789,1.0,0.999217892737778,0.2799783146497618,1.3725246219641867,8.8878177195717e-07
90,0.41901517542741024,1.0,0.9984762180848986,0.27962045115028467,1.3729090849213683,1.0578900466740038e-07
90,0.4191555119376705,1.0,0.9994744685433956,0.2798228534613987,1.372449424332552,1.5431143081112708e-06
90,0.41921076918973943,1.0,0.9998017514252421,0.28005666116450617,1.372268518236657,5.04841526338673e-06
90,0.4192423973641932,1.0,0.9999885621978849,0.2801205225747406,1.3721722375270757,7.244955431584543e-06
90,0.41927066057826606,1.0,1.0,0.2801726320336287,1.3721570200258815,8.452568147410133e-05
90,0.4192472496837554,1.0,0.9999936806285895,0.2801726320336287,1.3721596730877084,1.0561796204067164e-05
90,0.4191965207635957,1.0,0.9996948115464245,0.2800038652767982,1.3723189717086437,3.8102733523892596e-06
90,0.4191608005664775,1.0,0.9994339656588326,0.2799731602868903,1.3724347776136927,2.669727560578039e-06
90,0.41909595936607535,1.0,0.9990012321119772,0.2798288962515997,1.3726458132790809,1.367041445599071e-06
90,0.41819509553820666,1.0,0.9920479460424239,0.2797914402971554,1.3756015373660813,1.800111790739578e-07
90,0.4182214573229453,1.0,0.9922041424182627,0.27988977867090203,1.3755146489707504,2.3120951153643432e-07
90,0.41900967645183973,1.0,0.9983469811327246,0.279802166955426,1.3729271026281773,2.716434184257821e-07
90,0.41888186671989097,1.0,0.9972361221811025,0.2800460083236094,1.3733462481256677,2.3635270629540628e-07
90,0.41932715785402663,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0002693893528096236
90,0.41934802046701086,1.0,1.0,0.2801726320336287,1.3721570200258815,0.000337640922464022
90,0.4193617233975307,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0003824660568145788
90,0.4181843898599941,1.0,0.9919424981015447,0.27980729307041163,1.3756432661945286,6.692925779594461e-06
90,0.41819072845060073,1.0,0.9920433394547897,0.27974454178415614,1.3756157225027053,2.461930054042938e-06
90,0.41930343224776184,1.0,0.999859423261745,0.2800916390217292,1.372232245924372,0.0002669892096702764
90,0.41925475905525234,1.0,1.0,0.2801726320336287,1.3721570200258815,3.248562272206712e-05
90,0.4193025069358243,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0001887356740777335
90,0.418130952065177,1.0,0.9915799209272602,0.27973230654822334,1.3758137949944338,1.4132034829028584e-06
90,0.41717138713440655,1.0,0.9848796596784902,0.2793962582754414,1.3789769835599988,0.00020737754872501846
90,0.41915920848155974,1.0,0.9994297256158909,0.27998671794115954,1.3724373207704257,3.478513422860985e-06
90,0.4183984464902482,1.0,0.9935356101720662,0.2799523356573949,1.3749340760898832,1.29159256623268e-06
90,0.41911702917113497,1.0,0.9990012321119772,0.2798288962515997,1.3726458132790809,7.037247147212433e-05
90,0.41927097529002016,1.0,1.0,0.2801726320336287,1.3721570200258815,8.555558186262857e-05
90,0.42021040590024666,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0031529854026166593
90,0.41935999029864096,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0003767968918828579
90,0.41819509553820666,1.0,0.9913313408374071,0.27955865525291074,1.3759563320870942,0.0003549747321920371
90,0.4193227481501422,1.0,0.999998799319432,0.2801726320336287,1.3721575241050483,0.00025546631533113207
90,0.4182624096168251,1.0,0.9925077499977778,0.2799211414895744,1.3753799716038373,1.5830531299165784e-06
90,0.4193579081085054,1.0,1.0,0.2801726320336287,1.3721570200258815,0.00036998574754343316
90,0.4190712152976591,1.0,0.9988007006222804,0.2797800430208293,1.3727400854398086,1.4591383167950056e-05
91,0.4181897040720265,1.0,0.992035237373407,0.2797335408983909,1.3756190921487186,8.303751086735645e-08
91,0.4191818737224091,1.0,0.9996306649192345,0.2799128456968426,1.3723641631161758,1.0502834062453559e-06
91,0.4192432706691524,1.0,0.9999943125657306,0.2801726320336287,1.3721621342824983,2.7265024815648076e-06
91,0.4192472496837554,1.0,1.0,0.2801726320336287,1.3721570200258815,7.9087343771711e-06
91,0.41920486450970346,1.0,0.9996987077898395,0.28013860802230695,1.3722903592697544,2.5120434070657893e-06
91,0.4191328187314789,1.0,0.999217892737778,0.2799783146497618,1.3725246219641867,8.8878177195717e-07
91,0.41901517542741024,1.0,0.9984762180848986,0.27962045115028467,1.3729090849213683,1.0578900466740038e-07
91,0.4191555119376705,1.0,0.9994744685433956,0.2798228534613987,1.372449424332552,1.5431143081112708e-06
91,0.41921076918973943,1.0,0.9998017514252421,0.28005666116450617,1.372268518236657,5.04841526338673e-06
91,0.4192423973641932,1.0,0.9999885621978849,0.2801205225747406,1.3721722375270757,7.244955431584543e-06
91,0.4192472496837554,1.0,0.9999936806285895,0.2801726320336287,1.3721596730877084,1.0561796204067164e-05
91,0.41925475905525234,1.0,1.0,0.2801726320336287,1.3721570200258815,3.248562272206712e-05
91,0.4191965207635957,1.0,0.9996948115464245,0.2800038652767982,1.3723189717086437,3.8102733523892596e-06
91,0.4191608005664775,1.0,0.9994339656588326,0.2799731602868903,1.3724347776136927,2.669727560578039e-06
91,0.41909595936607535,1.0,0.9990012321119772,0.2798288962515997,1.3726458132790809,1.367041445599071e-06
91,0.41819509553820666,1.0,0.9920479460424239,0.2797914402971554,1.3756015373660813,1.800111790739578e-07
91,0.4182214573229453,1.0,0.9922041424182627,0.27988977867090203,1.3755146489707504,2.3120951153643432e-07
91,0.41900967645183973,1.0,0.9983469811327246,0.279802166955426,1.3729271026281773,2.716434184257821e-07
91,0.41888186671989097,1.0,0.9972361221811025,0.2800460083236094,1.3733462481256677,2.3635270629540628e-07
91,0.41927066057826606,1.0,1.0,0.2801726320336287,1.3721570200258815,8.452568147410133e-05
91,0.4192235240774906,1.0,0.999859423261745,0.28008412749725675,1.3722337484509863,6.981523279270263e-06
91,0.4181174409153946,1.0,0.9914591201610965,0.2797673839305991,1.3758581175828115,1.2774524100755968e-06
91,0.41922629369824393,1.0,0.9998318703046215,0.28011515676441767,1.372239114460856,2.1413156608085515e-05
91,0.41995774707079814,1.0,1.0,0.27991662520011135,1.3722081971406732,0.002380529762715522
91,0.41841744003738723,1.0,0.9936890237051683,0.27997674369358233,1.3748703711079742,6.602278322054289e-06
91,0.41924336453795386,1.0,0.9999012565355071,0.2801726320336287,1.3721984793284356,3.665227373272906e-05
91,0.41932505388930547,1.0,1.0,0.2801726320336287,1.3721570200258815,0.00026250590250609385
91,0.4193606380289141,1.0,1.0,0.2801726320336287,1.3721570200258815,0.000378915697264004
91,0.41813213491712165,1.0,0.9917311641073188,0.27957497795589503,1.3758084897620646,2.654576555571886e-05
91,0.4179119068988724,1.0,0.9999885621978849,0.27982936903928546,1.3765335027886474,0.00430305113777929
91,0.4192472496837554,1.0,1.0,0.2801726320336287,1.3721570200258815,7.9087343771711e-06
91,0.41925475905525234,1.0,0.9908926306345649,0.27969182942988047,1.3761162397122713,0.003991705309111859
91,0.4180902973281203,1.0,0.9913364595282497,0.27955865525291074,1.3759541421865076,7.977595896768719e-06
91,0.4191640289663332,1.0,0.9993506969581777,0.2801726320336287,1.37242979232428,8.254905321525285e-06
91,0.4189448352514376,1.0,0.9979142475858692,0.27965790292013537,1.3731395941871987,1.0899237381511995e-06
91,0.41940448077472703,1.0,1.0,0.2797914402971554,1.3722332312808634,0.0005985267520889348
91,0.4182214573229453,1.0,0.9994345344022595,0.2799731602868903,1.3755146489707504,0.0030801105150923824
91,0.4192235240774906,1.0,0.999859423261745,0.28008412749725675,1.3722337484509863,6.981523279270263e-06
91,0.41823666590054737,1.0,0.9924684907417356,0.27961518394794393,1.375464630349866,5.982913773738829e-06
91,0.41852163623298255,1.0,0.9943308684187293,0.2801629780411852,1.374552630870776,2.4550935734612978e-05
92,0.4181897040720265,1.0,0.992035237373407,0.2797335408983909,1.3756190921487186,8.303751086735645e-08
92,0.4191818737224091,1.0,0.9996306649192345,0.2799128456968426,1.3723641631161758,1.0502834062453559e-06
92,0.4192432706691524,1.0,0.9999943125657306,0.2801726320336287,1.3721621342824983,2.7265024815648076e-06
92,0.4192472496837554,1.0,1.0,0.2801726320336287,1.3721570200258815,7.9087343771711e-06
92,0.41920486450970346,1.0,0.9996987077898395,0.28013860802230695,1.3722903592697544,2.5120434070657893e-06
92,0.4191328187314789,1.0,0.999217892737778,0.2799783146497618,1.3725246219641867,8.8878177195717e-07
92,0.41901517542741024,1.0,0.9984762180848986,0.27962045115028467,1.3729090849213683,1.0578900466740038e-07
92,0.4192472496837554,1.0,1.0,0.2801726320336287,1.3721570200258815,7.9087343771711e-06
92,0.41819509553820666,1.0,0.9920479460424239,0.2797914402971554,1.3756015373660813,1.800111790739578e-07
92,0.41925475905525234,1.0,1.0,0.2801726320336287,1.3721570200258815,3.248562272206712e-05
92,0.4192472496837554,1.0,0.9999936806285895,0.2801726320336287,1.3721596730877084,1.0561796204067164e-05
92,0.41888186671989097,1.0,0.9972361221811025,0.2800460083236094,1.3733462481256677,2.3635270629540628e-07
92,0.4182214573229453,1.0,0.9922041424182627,0.27988977867090203,1.3755146489707504,2.3120951153643432e-07
92,0.41900967645183973,1.0,0.9983469811327246,0.279802166955426,1.3729271026281773,2.716434184257821e-07
92,0.41909595936607535,1.0,0.9990012321119772,0.2798288962515997,1.3726458132790809,1.367041445599071e-06
92,0.4192423973641932,1.0,0.9999885621978849,0.2801205225747406,1.3721722375270757,7.244955431584543e-06
92,0.41921076918973943,1.0,0.9998017514252421,0.28005666116450617,1.372268518236657,5.04841526338673e-06
92,0.4191965207635957,1.0,0.9996948115464245,0.2800038652767982,1.3723189717086437,3.8102733523892596e-06
92,0.4191608005664775,1.0,0.9994339656588326,0.2799731602868903,1.3724347776136927,2.669727560578039e-06
92,0.4191555119376705,1.0,0.9994744685433956,0.2798228534613987,1.372449424332552,1.5431143081112708e-06
92,0.41866129237681965,1.0,0.9957484052005546,0.27971258975322694,1.3740695677814787,2.604379749815422e-05
92,0.419286840562717,1.0,1.0,0.2801726320336287,1.3721570200258815,0.00013747299444299976
92,0.417930075669335,1.0,0.9900735232514383,0.27965082630189536,1.3764757785951698,2.118164472708628e-06
92,0.42012398613433194,1.0,1.0,0.2801726320336287,1.3721570200258815,0.002871380419727121
92,0.418731838254392,1.0,0.9961971200302002,0.2797828532317072,1.3738390844190245,1.0131095531384915e-06
92,0.41974988039492156,1.0,1.0,0.2799634601488353,1.3721988327364794,0.0016928053723428427
92,0.4198288632532553,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0019088274430607566
92,0.41921162294405073,1.0,0.9996987077898395,0.28013860802230695,1.3722903592697544,2.4635755611734922e-05
92,0.4191513367133223,1.0,0.9993751091841191,0.27992981335411077,1.3724682222903575,5.126799592192199e-06
92,0.41737946577356266,1.0,0.9857785507777107,0.2797056204792675,1.3783138225887064,2.430853070500838e-05
92,0.41830389206590424,1.0,0.992848270129024,0.27982955947080274,1.3752521985281785,8.620896719380156e-06
92,0.4190550145259288,1.0,0.9987084618307273,0.2800460083236094,1.3727785639676395,5.314626316232918e-05
92,0.4182214573229453,1.0,1.0,0.2800527856695386,1.3755146489707504,0.003333674108620288
92,0.41915394826332875,1.0,0.9995213342547866,0.2798578313186217,1.3724545443223648,3.338650399120624e-05
92,0.4198288632532553,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0019088274430607566
92,0.4188230283546793,1.0,0.9969094080426829,0.2798122006205019,1.3735389463265535,7.212043342752494e-06
92,0.4193643787683811,1.0,1.0,0.2801726320336287,1.3721570200258815,0.00039115198804684503
92,0.41836537332410384,1.0,0.9932517913648105,0.2800363378585838,1.3750414774800774,3.95783584261622e-06
92,0.41998532158403856,1.0,1.0,0.28001874180144504,1.3721877805246852,0.0024500504114841615
92,0.41912796812186315,1.0,0.9992555419415504,0.27986878650468,1.3725396175359021,8.851356522399101e-06
93,0.4181897040720265,1.0,0.992035237373407,0.2797335408983909,1.3756190921487186,8.303751086735645e-08
93,0.4191818737224091,1.0,0.9996306649192345,0.2799128456968426,1.3723641631161758,1.0502834062453559e-06
93,0.4192432706691524,1.0,0.9999943125657306,0.2801726320336287,1.3721621342824983,2.7265024815648076e-06
93,0.4192472496837554,1.0,1.0,0.2801726320336287,1.3721570200258815,7.9087343771711e-06
93,0.41920486450970346,1.0,0.9996987077898395,0.28013860802230695,1.3722903592697544,2.5120434070657893e-06
93,0.4191328187314789,1.0,0.999217892737778,0.2799783146497618,1.3725246219641867,8.8878177195717e-07
93,0.41901517542741024,1.0,0.9984762180848986,0.27962045115028467,1.3729090849213683,1.0578900466740038e-07
93,0.4192472496837554,1.0,1.0,0.2801726320336287,1.3721570200258815,7.9087343771711e-06
93,0.4191555119376705,1.0,0.9994744685433956,0.2798228534613987,1.372449424332552,1.5431143081112708e-06
93,0.4192423973641932,1.0,0.9999885621978849,0.2801205225747406,1.3721722375270757,7.244955431584543e-06
93,0.41921076918973943,1.0,0.9998017514252421,0.28005666116450617,1.372268518236657,5.04841526338673e-06
93,0.4191965207635957,1.0,0.9996948115464245,0.2800038652767982,1.3723189717086437,3.8102733523892596e-06
93,0.4191608005664775,1.0,0.9994339656588326,0.2799731602868903,1.3724347776136927,2.669727560578039e-06
93,0.41909595936607535,1.0,0.9990012321119772,0.2798288962515997,1.3726458132790809,1.367041445599071e-06
93,0.41819509553820666,1.0,0.9920479460424239,0.2797914402971554,1.3756015373660813,1.800111790739578e-07
93,0.41888186671989097,1.0,0.9972361221811025,0.2800460083236094,1.3733462481256677,2.3635270629540628e-07
93,0.4182214573229453,1.0,0.9922041424182627,0.27988977867090203,1.3755146489707504,2.3120951153643432e-07
93,0.41900967645183973,1.0,0.9983469811327246,0.279802166955426,1.3729271026281773,2.716434184257821e-07
93,0.41925475905525234,1.0,1.0,0.2801726320336287,1.3721570200258815,3.248562272206712e-05
93,0.4192472496837554,1.0,0.9999936806285895,0.2801726320336287,1.3721596730877084,1.0561796204067164e-05
93,0.4192754507638172,1.0,1.0,0.2801726320336287,1.3721570200258815,0.00010020149032441417
93,0.41801411207409694,1.0,0.9907386527791581,0.27956239550898326,1.3762092681263505,1.2330165192642184e-05
