gen,sA,sB,sRail,pRail,Tmax,DeltaT
57,0.46686874169144243,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0003193054053980404
57,0.46571851267996395,1.0,1.0,0.5250168140833378,0.958818158427446,1.7031639335862714e-05
57,0.4662872399993763,1.0,1.0,0.5411761571262999,0.9577407464042169,0.00010906271199551121
57,0.4664779053427679,1.0,1.0,0.5496370253903249,0.9572402671399449,4.700241469479671e-05
57,0.4637123439982844,1.0,1.0,0.4661084002639645,0.9631367695494251,0.0001875608452975852
57,0.46522908959608894,1.0,1.0,0.5146976000721052,0.9598097898613807,0.00028085922717568934
57,0.46566820451430047,1.0,1.0,0.5236438945834008,0.9589116792476414,6.968995267198075e-06
57,0.4681794981117255,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0029970357553362748
57,0.4671426659905092,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0008801444789048318
57,0.4680360430031253,1.0,1.0,0.5564849412015782,0.9567582246361717,0.002704703750819437
57,0.4654299655123968,1.0,1.0,0.5183315297775319,0.9593955434980354,0.00011899034488960236
57,0.46755553411244904,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0017242187291713895
57,0.46452444280117333,1.0,1.0,0.49056546316868227,0.9612657453039406,1.0814129652869653e-06
57,0.4626311269082822,1.0,1.0,0.4375973256965,0.9654773403746784,0.00027761915972512874
57,0.4676868867095843,1.0,1.0,0.5564849412015782,0.9567582246361717,0.001992445614134364
57,0.46603551719248393,1.0,1.0,0.5349993613414594,0.9581489355453056,1.3664551071768116e-06
57,0.46672551658708655,1.0,1.0,0.5561768209531421,0.9567776466905249,4.5222907600228623e-05
57,0.4640356170080525,1.0,1.0,0.4775902720188555,0.9622783647497606,3.531776686738208e-05
57,0.46327541034804487,1.0,1.0,0.4558991717574173,0.9639544462316296,9.70414470538028e-05
57,0.4670321361017411,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0006539221496850711
57,0.4680706671288042,1.0,1.0,0.5564849412015782,0.9567582246361717,0.002775277002383336
57,0.4646719712067881,1.0,1.0,0.49382764642866556,0.961023773548432,6.32198877560386e-05
57,0.4662872399993763,1.0,1.0,0.49721903123338795,0.9607754596267177,0.003143775934496329
58,0.4667813335782595,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0001402054390717833
58,0.4661844146651328,1.0,1.0,0.5394516093870574,0.957853717020543,1.0810484637802098e-05
58,0.46452444280117333,1.0,1.0,0.49056546316868227,0.9612657453039406,1.0814129652869653e-06
58,0.46603551719248393,1.0,1.0,0.5349993613414594,0.9581489355453056,1.3664551071768116e-06
58,0.46672551658708655,1.0,1.0,0.5561768209531421,0.9567776466905249,4.5222907600228623e-05
58,0.46680136675613204,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00018125951529868178
58,0.46434836950062736,1.0,1.0,0.4856824315478072,0.9616302415382979,1.2135448956840378e-06
58,0.46437253948962287,1.0,1.0,0.4864035582569475,0.9615801899303126,5.259507739108216e-06
58,0.4657800487771942,1.0,1.0,0.5269108448786075,0.9586896586909733,1.5203020251597366e-05
58,0.46566820451430047,1.0,1.0,0.5236438945834008,0.9589116792476414,6.968995267198075e-06
58,0.46661233130743235,1.0,1.0,0.5508885382251292,0.9571132243852184,0.00014872780986541212
58,0.46615045607572,1.0,1.0,0.5392446659786118,0.9579126844230471,4.537930796855161e-05
58,0.4664779053427679,1.0,1.0,0.5496370253903249,0.9572402671399449,4.700241469479671e-05
58,0.46686874169144243,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0003193054053980404
58,0.46571851267996395,1.0,1.0,0.5250168140833378,0.958818158427446,1.7031639335862714e-05
58,0.4649338388232861,1.0,1.0,0.5022557939121921,0.9604193057923097,8.706830314619829e-06
58,0.46534303165624336,1.0,1.0,0.5138516462810634,0.9595880108548429,1.323623413096442e-05
58,0.4655530710436875,1.0,1.0,0.5200698718104512,0.9591566282329206,1.4776322789011864e-05
58,0.4663077734389382,1.0,1.0,0.5446002627115207,0.9575895152503092,7.168044386485217e-05
58,0.4664353584732655,1.0,1.0,0.5453242535787122,0.9574709381181623,0.00014335432028989015
58,0.46559519919382064,1.0,1.0,0.523914667345543,0.9590550664967094,0.0001618568895729311
58,0.4653556336249428,1.0,1.0,0.5147289048248314,0.9595487890510211,2.20423060004471e-05
58,0.465496005630823,1.0,1.0,0.5191771207089618,0.9592594336401469,4.1280799853105066e-05
58,0.4669528575383375,1.0,1.0,0.5564849412015782,0.9567582246361717,0.000491596179987841
58,0.46618612718204316,1.0,1.0,0.5401923275840774,0.9578393879366253,3.425129244716274e-05
58,0.4654846172831398,1.0,1.0,0.5564849412015782,0.9592829024713814,0.00252467783520971
58,0.4659410965602343,1.0,1.0,0.5315515163510223,0.9583773304613925,3.42308280569803e-05
58,0.4674585204179066,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0015260163794833526
58,0.46545139328351604,1.0,1.0,0.5174947333892694,0.9593513762479823,1.6909332081316286e-05
58,0.4641890939498772,1.0,1.0,0.4806745753660319,0.9620074972220813,4.729492424515591e-05
58,0.4654201916244908,1.0,1.0,0.51761844186508,0.9594156909360888,8.979333461134331e-05
58,0.4647039172495253,1.0,1.0,0.4949761290956254,0.9609394423820332,4.494989646341985e-05
58,0.46790680303724685,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0024411857950608074
58,0.46575994726038744,1.0,1.0,0.5242781000032428,0.9588684389470374,0.00015260829172358825
58,0.46682532789916814,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00023035855956077267
58,0.467362233356495,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0013292172041597938
58,0.4643171570021156,1.0,1.0,0.4846989305412047,0.9617029705700187,8.085970473636905e-06
58,0.46760795072118666,1.0,1.0,0.5200698718104512,0.9591566282329206,0.004229677057634107
58,0.46531180682055806,1.0,1.0,0.5161207226965169,0.9596391670650078,0.00020934467526256828
58,0.4655033366742166,1.0,1.0,0.5213157109839085,0.9592443266109065,0.00017332913327117172
59,0.4667813335782595,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0001402054390717833
59,0.4661844146651328,1.0,1.0,0.5394516093870574,0.957853717020543,1.0810484637802098e-05
59,0.46452444280117333,1.0,1.0,0.49056546316868227,0.9612657453039406,1.0814129652869653e-06
59,0.46603551719248393,1.0,1.0,0.5349993613414594,0.9581489355453056,1.3664551071768116e-06
59,0.46672551658708655,1.0,1.0,0.5561768209531421,0.9567776466905249,4.5222907600228623e-05
59,0.46618612718204316,1.0,1.0,0.5401923275840774,0.9578393879366253,3.425129244716274e-05
59,0.46680136675613204,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00018125951529868178
59,0.46434836950062736,1.0,1.0,0.4856824315478072,0.9616302415382979,1.2135448956840378e-06
59,0.46437253948962287,1.0,1.0,0.4864035582569475,0.9615801899303126,5.259507739108216e-06
59,0.4657800487771942,1.0,1.0,0.5269108448786075,0.9586896586909733,1.5203020251597366e-05
59,0.46566820451430047,1.0,1.0,0.5236438945834008,0.9589116792476414,6.968995267198075e-06
59,0.4659410965602343,1.0,1.0,0.5315515163510223,0.9583773304613925,3.42308280569803e-05
59,0.46661233130743235,1.0,1.0,0.5508885382251292,0.9571132243852184,0.00014872780986541212
59,0.4664779053427679,1.0,1.0,0.5496370253903249,0.9572402671399449,4.700241469479671e-05
59,0.46615045607572,1.0,1.0,0.5392446659786118,0.9579126844230471,4.537930796855161e-05
59,0.46682532789916814,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00023035855956077267
59,0.4643171570021156,1.0,1.0,0.4846989305412047,0.9617029705700187,8.085970473636905e-06
59,0.4664353584732655,1.0,1.0,0.5453242535787122,0.9574709381181623,0.00014335432028989015
59,0.4663077734389382,1.0,1.0,0.5446002627115207,0.9575895152503092,7.168044386485217e-05
59,0.46571851267996395,1.0,1.0,0.5250168140833378,0.958818158427446,1.7031639335862714e-05
59,0.46466938580590944,1.0,1.0,0.4947420674938556,0.9609659004046844,9.291302708325233e-06
59,0.4656607504419249,1.0,1.0,0.521608904492362,0.9590508836562734,0.0001308237204883378
59,0.4631822709784175,1.0,1.0,0.45216612885399926,0.9642590183513599,0.0002077955462694847
59,0.4642919608029097,1.0,1.0,0.4865637807401572,0.9617470738638038,0.00018414940203814734
59,0.4660819966243555,1.0,1.0,0.5332634344597645,0.9582630078792234,0.00020962251264067255
59,0.4675157664622367,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0016429819860900308
59,0.4653511111973688,1.0,1.0,0.5146024430372094,0.9595581142461017,2.2544198871154997e-05
59,0.46434836950062736,1.0,1.0,0.5252030631509388,0.9616302415382979,0.0028247456927564807
59,0.46437253948962287,1.0,1.0,0.5564849412015782,0.9615801899303126,0.0048219652941409175
59,0.46695983272662345,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0005058803631301512
59,0.46566820451430047,1.0,1.0,0.4729550588167561,0.9626006137319782,0.0036959034796040235
59,0.4670412688872577,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0006726183465506352
59,0.46641413899259193,1.0,1.0,0.5461322020925627,0.9574186995958185,4.756224238056106e-05
59,0.4664779053427679,1.0,1.0,0.5564849412015782,0.9572402671399449,0.0004820425037732612
59,0.4665522424872257,1.0,1.0,0.5503218169714502,0.9571494392140439,6.169198802630227e-05
59,0.4677025230770908,1.0,1.0,0.5564849412015782,0.9567582246361717,0.002024365622761426
59,0.4662755891554038,1.0,1.0,0.5391601422840706,0.9578728569815169,0.0002172449139625776
59,0.4649176563063186,1.0,1.0,0.5029950514275634,0.9604527353716505,9.529733958346664e-05
59,0.46637512296551187,1.0,1.0,0.5455922106067121,0.9574536018806195,2.3727377588267373e-06
59,0.46607116404922194,1.0,1.0,0.5330739691087355,0.9582756369227187,0.00019998417283229042
60,0.4667813335782595,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0001402054390717833
60,0.46452444280117333,1.0,1.0,0.49056546316868227,0.9612657453039406,1.0814129652869653e-06
60,0.46603551719248393,1.0,1.0,0.5349993613414594,0.9581489355453056,1.3664551071768116e-06
60,0.46672551658708655,1.0,1.0,0.5561768209531421,0.9567776466905249,4.5222907600228623e-05
60,0.46637512296551187,1.0,1.0,0.5455922106067121,0.9574536018806195,2.3727377588267373e-06
60,0.46680136675613204,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00018125951529868178
60,0.46434836950062736,1.0,1.0,0.4856824315478072,0.9616302415382979,1.2135448956840378e-06
60,0.46661233130743235,1.0,1.0,0.5508885382251292,0.9571132243852184,0.00014872780986541212
60,0.4664779053427679,1.0,1.0,0.5496370253903249,0.9572402671399449,4.700241469479671e-05
60,0.4665522424872257,1.0,1.0,0.5503218169714502,0.9571494392140439,6.169198802630227e-05
60,0.4661844146651328,1.0,1.0,0.5394516093870574,0.957853717020543,1.0810484637802098e-05
60,0.46618612718204316,1.0,1.0,0.5401923275840774,0.9578393879366253,3.425129244716274e-05
60,0.46437253948962287,1.0,1.0,0.4864035582569475,0.9615801899303126,5.259507739108216e-06
60,0.46566820451430047,1.0,1.0,0.5236438945834008,0.9589116792476414,6.968995267198075e-06
60,0.46682532789916814,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00023035855956077267
60,0.4643171570021156,1.0,1.0,0.4846989305412047,0.9617029705700187,8.085970473636905e-06
60,0.46641413899259193,1.0,1.0,0.5461322020925627,0.9574186995958185,4.756224238056106e-05
60,0.46466938580590944,1.0,1.0,0.4947420674938556,0.9609659004046844,9.291302708325233e-06
60,0.4657800487771942,1.0,1.0,0.5269108448786075,0.9586896586909733,1.5203020251597366e-05
60,0.4659410965602343,1.0,1.0,0.5315515163510223,0.9583773304613925,3.42308280569803e-05
60,0.46662972928579083,1.0,1.0,0.550958400103889,0.9571087634504594,0.00017994665828480194
60,0.4644394429196349,1.0,1.0,0.4870198706799603,0.9615287753318308,8.710294945735164e-05
60,0.4643087746118096,1.0,1.0,0.4856824315478072,0.9617122465412129,8.321854781068172e-05
60,0.4680118931484296,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0026554736902389964
60,0.4656891420871936,1.0,1.0,0.5243942811606099,0.9588615975073886,1.0724935805006552e-06
60,0.46735201477211746,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0013083268867979392
60,0.4654625581270845,1.0,1.0,0.5168525683597955,0.9593789922036442,5.0627490817523046e-05
60,0.4653046868235571,1.0,1.0,0.5127487184255175,0.9596652253426173,1.1374075686854113e-05
60,0.46649976892455,1.0,1.0,0.5489777586988444,0.9572355247748598,4.0120895767326026e-05
60,0.4624618762373187,1.0,1.0,0.4316688228436879,0.9659870708565039,0.00043410819945544077
60,0.4665211269210869,1.0,1.0,0.5474447842270568,0.9573340499914067,0.0001824678706390248
60,0.46741073643515313,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0014283617992412179
60,0.4658823967407076,1.0,1.0,0.5304732968209875,0.9584638480609773,1.4267514958365979e-05
60,0.46656118628929655,1.0,1.0,0.5473180667986375,0.9573422104572534,0.00027281024253633657
60,0.4634662359732125,1.0,1.0,0.45835955207412354,0.9637553597697253,0.00029480955009397736
60,0.46901059613694623,1.0,1.0,0.5564849412015782,0.9567582246361717,0.004687123453673725
60,0.4627176818426684,1.0,1.0,0.4379391855307083,0.9654481981526812,0.0004290250378700122
60,0.4664845682790709,1.0,1.0,0.5464653845255852,0.95739718702536,0.00017059242968919808
60,0.4643708186922201,1.0,1.0,0.4853003952121858,0.9616577283805668,7.397516715534902e-05
60,0.46413933418689707,1.0,1.0,0.480984801012376,0.9620633327761943,7.942352631606919e-05
61,0.4667813335782595,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0001402054390717833
61,0.46603551719248393,1.0,1.0,0.5349993613414594,0.9581489355453056,1.3664551071768116e-06
61,0.46672551658708655,1.0,1.0,0.5561768209531421,0.9567776466905249,4.5222907600228623e-05
61,0.46637512296551187,1.0,1.0,0.5455922106067121,0.9574536018806195,2.3727377588267373e-06
61,0.4656891420871936,1.0,1.0,0.5243942811606099,0.9588615975073886,1.0724935805006552e-06
61,0.46649976892455,1.0,1.0,0.5489777586988444,0.9572355247748598,4.0120895767326026e-05
61,0.46680136675613204,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00018125951529868178
61,0.46661233130743235,1.0,1.0,0.5508885382251292,0.9571132243852184,0.00014872780986541212
61,0.4665522424872257,1.0,1.0,0.5503218169714502,0.9571494392140439,6.169198802630227e-05
61,0.46662972928579083,1.0,1.0,0.550958400103889,0.9571087634504594,0.00017994665828480194
61,0.4661844146651328,1.0,1.0,0.5394516093870574,0.957853717020543,1.0810484637802098e-05
61,0.46618612718204316,1.0,1.0,0.5401923275840774,0.9578393879366253,3.425129244716274e-05
61,0.46452444280117333,1.0,1.0,0.49056546316868227,0.9612657453039406,1.0814129652869653e-06
61,0.46566820451430047,1.0,1.0,0.5236438945834008,0.9589116792476414,6.968995267198075e-06
61,0.4664779053427679,1.0,1.0,0.5496370253903249,0.9572402671399449,4.700241469479671e-05
61,0.46682532789916814,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00023035855956077267
61,0.46434836950062736,1.0,1.0,0.4856824315478072,0.9616302415382979,1.2135448956840378e-06
61,0.46641413899259193,1.0,1.0,0.5461322020925627,0.9574186995958185,4.756224238056106e-05
61,0.4664845682790709,1.0,1.0,0.5464653845255852,0.95739718702536,0.00017059242968919808
61,0.4653046868235571,1.0,1.0,0.5127487184255175,0.9596652253426173,1.1374075686854113e-05
61,0.46711413194885815,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0008217538993255946
61,0.46695148438059864,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0004887841000129622
61,0.4640025923663958,1.0,1.0,0.4741198218891739,0.9625103553145397,0.00016350194289593833
61,0.4660342509771778,1.0,1.0,0.5348738482099284,0.9581558993022866,4.36046582263927e-06
61,0.46480893432916004,1.0,1.0,0.49861768649487626,0.9606773918109314,3.717974758954412e-06
61,0.4638091708807742,1.0,1.0,0.46808454045166187,0.9629810291382546,0.00023285002889938955
61,0.46864353300680994,1.0,1.0,0.5564849412015782,0.9567582246361717,0.003941417659923729
61,0.46532436404716093,1.0,1.0,0.512155378403185,0.9597068523670367,9.35820901254436e-05
61,0.4661014586918317,1.0,1.0,0.5503218169714502,0.9580133818453662,0.0008639426313222787
61,0.46643886213721064,1.0,1.0,0.5455069694975658,0.9574591155808545,0.0001387227664186863
61,0.46860147404668856,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0038558983301272276
61,0.46778740989704903,1.0,1.0,0.5564849412015782,0.9567582246361717,0.002197615948251519
61,0.4661090602432809,1.0,1.0,0.537631326638424,0.9579977580598262,2.4285189428319143e-05
61,0.46566820451430047,1.0,1.0,0.47010351360980773,0.9628227461936859,0.003918035941311682
61,0.46746693559823255,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0015432121438386792
61,0.46622668351260754,1.0,1.0,0.5428146344687164,0.9577560669853902,0.0001222167718154532
61,0.46434836950062736,1.0,1.0,0.5564849412015782,0.9616302415382979,0.004872016902126242
61,0.4644703628629874,1.0,1.0,0.49005541404037123,0.9613776688972006,7.51591897897308e-05
61,0.46639136170733897,1.0,1.0,0.5443592108917616,0.9575334671803528,0.00011557442526710648
61,0.4664812625126292,1.0,1.0,0.5485509567452621,0.9572629191548344,2.9541076522310306e-05
62,0.4667813335782595,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0001402054390717833
62,0.46603551719248393,1.0,1.0,0.5349993613414594,0.9581489355453056,1.3664551071768116e-06
62,0.46672551658708655,1.0,1.0,0.5561768209531421,0.9567776466905249,4.5222907600228623e-05
62,0.46637512296551187,1.0,1.0,0.5455922106067121,0.9574536018806195,2.3727377588267373e-06
62,0.4656891420871936,1.0,1.0,0.5243942811606099,0.9588615975073886,1.0724935805006552e-06
62,0.46649976892455,1.0,1.0,0.5489777586988444,0.9572355247748598,4.0120895767326026e-05
62,0.4664812625126292,1.0,1.0,0.5485509567452621,0.9572629191548344,2.9541076522310306e-05
62,0.46680136675613204,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00018125951529868178
62,0.46661233130743235,1.0,1.0,0.5508885382251292,0.9571132243852184,0.00014872780986541212
62,0.4665522424872257,1.0,1.0,0.5503218169714502,0.9571494392140439,6.169198802630227e-05
62,0.46662972928579083,1.0,1.0,0.550958400103889,0.9571087634504594,0.00017994665828480194
62,0.4661844146651328,1.0,1.0,0.5394516093870574,0.957853717020543,1.0810484637802098e-05
62,0.4660342509771778,1.0,1.0,0.5348738482099284,0.9581558993022866,4.36046582263927e-06
62,0.46452444280117333,1.0,1.0,0.49056546316868227,0.9612657453039406,1.0814129652869653e-06
62,0.46480893432916004,1.0,1.0,0.49861768649487626,0.9606773918109314,3.717974758954412e-06
62,0.4664779053427679,1.0,1.0,0.5496370253903249,0.9572402671399449,4.700241469479671e-05
62,0.46618612718204316,1.0,1.0,0.5401923275840774,0.9578393879366253,3.425129244716274e-05
62,0.46682532789916814,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00023035855956077267
62,0.46434836950062736,1.0,1.0,0.4856824315478072,0.9616302415382979,1.2135448956840378e-06
62,0.4664845682790709,1.0,1.0,0.5464653845255852,0.95739718702536,0.00017059242968919808
62,0.46549876672250534,1.0,1.0,0.5564849412015782,0.9592537438221987,0.0024955191860270842
62,0.46895477914577327,1.0,1.0,0.5564849412015782,0.9567582246361717,0.004573803904538876
62,0.467604494534743,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0018242153474263834
62,0.4642702078128137,1.0,1.0,0.485914766701931,0.9617921357139407,0.00018054803647693518
62,0.46549829017066985,1.0,1.0,0.5243942811606099,0.959254725854015,0.00039420084020680424
62,0.46649976892455,1.0,1.0,0.5562076329779857,0.9571954038790925,0.00041970003560887204
62,0.4674187495466185,1.0,1.0,0.5485509567452621,0.9572629191548344,0.0019494338480483542
62,0.46651933460515616,1.0,1.0,0.550630009146027,0.9571552593917784,2.552048866333312e-05
62,0.46663972848312063,1.0,1.0,0.5529456852040496,0.9569821800904899,7.386845350276783e-05
62,0.46496936895576974,1.0,1.0,0.5047421451983216,0.9603459163878035,0.00011372038367307713
62,0.4650781584178533,1.0,1.0,0.505228815424433,0.9601974067638018,7.613114560311995e-05
62,0.4667021614883058,1.0,1.0,0.5511658464487217,0.9570955216472861,0.00031522026262698066
62,0.46629697704801515,1.0,1.0,0.5413623889133422,0.9577285750624586,0.00011688829649059151
62,0.4670550258064493,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0007007794660570665
62,0.4659924548782288,1.0,1.0,0.5352509813581666,0.9582374779885258,0.00010660105466819836
62,0.4664779053427679,1.0,1.0,0.5000118877502375,0.9605725711910702,0.003332304051125279
62,0.46506700303827575,1.0,1.0,0.5052216056917176,0.9601979218346062,5.3616164442771286e-05
62,0.46682532789916814,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00023035855956077267
62,0.4644320309531664,1.0,1.0,0.48922342651565576,0.961457016228075,9.266648349737228e-05
62,0.4649237317302044,1.0,1.0,0.5038523226310391,0.9604401845873415,0.00014426982825643808
63,0.4667813335782595,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0001402054390717833
63,0.46603551719248393,1.0,1.0,0.5349993613414594,0.9581489355453056,1.3664551071768116e-06
63,0.46672551658708655,1.0,1.0,0.5561768209531421,0.9567776466905249,4.5222907600228623e-05
63,0.46637512296551187,1.0,1.0,0.5455922106067121,0.9574536018806195,2.3727377588267373e-06
63,0.4656891420871936,1.0,1.0,0.5243942811606099,0.9588615975073886,1.0724935805006552e-06
63,0.46651933460515616,1.0,1.0,0.550630009146027,0.9571552593917784,2.552048866333312e-05
63,0.46680136675613204,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00018125951529868178
63,0.4665522424872257,1.0,1.0,0.5503218169714502,0.9571494392140439,6.169198802630227e-05
63,0.46663972848312063,1.0,1.0,0.5529456852040496,0.9569821800904899,7.386845350276783e-05
63,0.4661844146651328,1.0,1.0,0.5394516093870574,0.957853717020543,1.0810484637802098e-05
63,0.4660342509771778,1.0,1.0,0.5348738482099284,0.9581558993022866,4.36046582263927e-06
63,0.46452444280117333,1.0,1.0,0.49056546316868227,0.9612657453039406,1.0814129652869653e-06
63,0.46480893432916004,1.0,1.0,0.49861768649487626,0.9606773918109314,3.717974758954412e-06
63,0.46649976892455,1.0,1.0,0.5489777586988444,0.9572355247748598,4.0120895767326026e-05
63,0.4664812625126292,1.0,1.0,0.5485509567452621,0.9572629191548344,2.9541076522310306e-05
63,0.46682532789916814,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00023035855956077267
63,0.46682532789916814,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00023035855956077267
63,0.46434836950062736,1.0,1.0,0.4856824315478072,0.9616302415382979,1.2135448956840378e-06
63,0.46618612718204316,1.0,1.0,0.5401923275840774,0.9578393879366253,3.425129244716274e-05
63,0.4664779053427679,1.0,1.0,0.5496370253903249,0.9572402671399449,4.700241469479671e-05
63,0.46689561279220837,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00037435104261529517
63,0.4663112811361114,1.0,1.0,0.5435669566295023,0.9575849095239624,2.597474957566348e-06
63,0.4645736360483053,1.0,1.0,0.49276268251318434,0.9611639578162374,6.176457242235145e-05
63,0.46627172336083744,1.0,1.0,0.5440902135832097,0.9576635518581703,0.00011262928064403877
63,0.4665734309351735,1.0,1.0,0.5522998969150199,0.9570442831054194,2.103448965462551e-05
63,0.4686173377205812,1.0,1.0,0.5564849412015782,0.9567582246361717,0.003888156060490644
63,0.46634769713481494,1.0,1.0,0.5451034680483378,0.9575075366906755,2.2305811208767068e-05
63,0.4679281128823841,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0024846462064065378
63,0.4658504434128744,1.0,1.0,0.531599836553711,0.9585295904251215,0.00015549337484022097
63,0.46685494499303076,1.0,1.0,0.5562075682444592,0.9567757079250957,0.0003085235994975122
63,0.46449693893544597,1.0,1.0,0.490586803384311,0.9613226639221576,5.958240471670706e-05
63,0.4663887583730988,1.0,1.0,0.5449106234400106,0.9574977210856234,7.448412201571664e-05
63,0.466081477183586,1.0,1.0,0.5360835006552738,0.958075721541401,2.1268438787136468e-05
63,0.4665238999531471,1.0,1.0,0.5464243814185056,0.9573998335393074,0.00025394075625262413
63,0.4646749266037761,1.0,1.0,0.49461066325383807,0.9609662511400512,1.1809321777578319e-05
63,0.46684883837982044,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0002785292477832657
63,0.4680654526765554,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0027646492184110194
63,0.46590213709687667,1.0,1.0,0.5315447213837672,0.9584232377778539,4.545259145838365e-05
63,0.46449625402839984,1.0,1.0,0.49245456226474826,0.9613240814075711,0.0001991595988359851
63,0.4654483179102342,1.0,1.0,0.5175783096095253,0.9593577150045542,2.9037721251512494e-05
64,0.4667813335782595,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0001402054390717833
64,0.46603551719248393,1.0,1.0,0.5349993613414594,0.9581489355453056,1.3664551071768116e-06
64,0.46672551658708655,1.0,1.0,0.5561768209531421,0.9567776466905249,4.5222907600228623e-05
64,0.46637512296551187,1.0,1.0,0.5455922106067121,0.9574536018806195,2.3727377588267373e-06
64,0.4656891420871936,1.0,1.0,0.5243942811606099,0.9588615975073886,1.0724935805006552e-06
64,0.4665734309351735,1.0,1.0,0.5522998969150199,0.9570442831054194,2.103448965462551e-05
64,0.46680136675613204,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00018125951529868178
64,0.46663972848312063,1.0,1.0,0.5529456852040496,0.9569821800904899,7.386845350276783e-05
64,0.4663112811361114,1.0,1.0,0.5435669566295023,0.9575849095239624,2.597474957566348e-06
64,0.46452444280117333,1.0,1.0,0.49056546316868227,0.9612657453039406,1.0814129652869653e-06
64,0.46651933460515616,1.0,1.0,0.550630009146027,0.9571552593917784,2.552048866333312e-05
64,0.4665522424872257,1.0,1.0,0.5503218169714502,0.9571494392140439,6.169198802630227e-05
64,0.46634769713481494,1.0,1.0,0.5451034680483378,0.9575075366906755,2.2305811208767068e-05
64,0.46682532789916814,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00023035855956077267
64,0.46682532789916814,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00023035855956077267
64,0.46434836950062736,1.0,1.0,0.4856824315478072,0.9616302415382979,1.2135448956840378e-06
64,0.46649976892455,1.0,1.0,0.5489777586988444,0.9572355247748598,4.0120895767326026e-05
64,0.46480893432916004,1.0,1.0,0.49861768649487626,0.9606773918109314,3.717974758954412e-06
64,0.4660342509771778,1.0,1.0,0.5348738482099284,0.9581558993022866,4.36046582263927e-06
64,0.4661844146651328,1.0,1.0,0.5394516093870574,0.957853717020543,1.0810484637802098e-05
64,0.4644439400210624,1.0,1.0,0.48896126821650715,0.9614323629688245,4.850014271118308e-05
64,0.46692963661246784,1.0,1.0,0.5349993613414594,0.9581475690901984,0.0018333844398853438
64,0.464942942054544,1.0,1.0,0.5026247097359144,0.9604005015085243,1.6444157021622274e-05
64,0.46630405493796095,1.0,1.0,0.5426109812122116,0.9576471137466727,4.99622823891821e-05
64,0.46468501471154267,1.0,1.0,0.4968972294628126,0.9609335799190514,0.00013465023734493542
64,0.46587876946940765,1.0,1.0,0.52991804504833,0.9584868617478388,1.5551212440123585e-05
64,0.46680136675613204,1.0,1.0,0.5036894100923807,0.9603075961617675,0.0037306310408945498
64,0.46663972848312063,1.0,1.0,0.5027042227790871,0.9603783400346804,0.003470028397693281
64,0.46693384295083556,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0004526548701695443
64,0.4661853175333978,1.0,1.0,0.5399958227748175,0.9578410514668396,2.3035458606601722e-05
