gen,sA,sB,sRail,pRail,Tmax,DeltaT
17,0.46296553320871164,1.0,1.0,0.5596743471069573,0.9780812104084728,0.02239637998787236
17,0.5166689798878406,1.0,1.0,0.5596743471069573,0.9556848304206005,0.07926703328839657
17,0.05,0.880664198558142,0.6523532601427994,0.4230974750903613,9.056357620398087,7.849032444151781
17,0.479638042434258,0.880664198558142,1.0,0.4549782960233428,1.0608617101042945,0.11677919564393402
17,0.5927303667368469,0.992543332268172,1.0,0.5281271334911949,0.9637341668566524,0.19978159293133857
17,0.5166689798878406,1.0,1.0,0.5596743471069573,0.9556848304206005,0.07926703328839657
17,0.4839227945962803,1.0,0.6871179341285194,0.5309816082672739,1.0345918839680441,0.098868470653099
17,0.479638042434258,0.880664198558142,1.0,0.5596743471069573,1.066171371123391,0.1220888566630306
17,0.46296553320871164,1.0,1.0,0.5596743471069573,0.9780812104084728,0.02239637998787236
17,1.0,1.0,1.0,0.5596743471069573,0.9556848304206005,0.5028669407971564
17,0.9239386131509937,1.0,1.0,0.4433454014584967,0.9645088907505945,0.4744136797258276
17,1.0,1.0,1.0,0.5596743471069573,0.9556848304206005,0.5028669407971564
17,0.9239386131509937,1.0,1.0,0.4433454014584967,0.9645088907505945,0.4744136797258276
18,0.4218200471491756,0.8674046650646022,1.0,0.4433454014584967,1.073485938051299,0.0007712920552465086
18,0.46296553320871164,1.0,1.0,0.5596743471069573,0.9780812104084728,0.02239637998787236
18,0.42658088288475593,1.0,0.6523532601427994,0.5277935261739758,1.0615053491206,0.011881401029812055
18,0.42658088288475593,1.0,0.6523532601427994,0.5277935261739758,1.0615053491206,0.011881401029812055
18,0.46296553320871164,1.0,1.0,0.5596743471069573,0.9780812104084728,0.02239637998787236
18,0.5166689798878406,1.0,1.0,0.5596743471069573,0.9556848304206005,0.07926703328839657
18,0.5166689798878406,1.0,1.0,0.5596743471069573,0.9556848304206005,0.07926703328839657
18,0.46296553320871164,1.0,1.0,0.5596743471069573,0.9780812104084728,0.02239637998787236
18,1.0,1.0,1.0,0.5596743471069573,0.9556848304206005,0.5028669407971564
18,1.0,1.0,1.0,0.5596743471069573,0.9556848304206005,0.5028669407971564
18,0.4839227945962803,1.0,0.6871179341285194,0.5309816082672739,1.0345918839680441,0.098868470653099
18,0.5474781852631632,0.9917148136313022,1.0,0.5246218875338879,0.9646171206846661,0.1375195276883301
18,0.5927303667368469,0.992543332268172,1.0,0.5281271334911949,0.9637341668566524,0.19978159293133857
18,1.0,1.0,1.0,0.5596743471069573,0.9556848304206005,0.5028669407971564
18,1.0,1.0,1.0,0.5596743471069573,0.9556848304206005,0.5028669407971564
18,1.0,1.0,1.0,0.5596743471069573,0.9556848304206005,0.5028669407971564
18,1.0,1.0,1.0,0.5596743471069573,0.9556848304206005,0.5028669407971564
18,1.0,1.0,1.0,0.5596743471069573,0.9556848304206005,0.5028669407971564
18,1.0,1.0,1.0,0.5596743471069573,0.9556848304206005,0.5028669407971564
18,1.0,1.0,1.0,0.5596743471069573,0.9556848304206005,0.5028669407971564
18,0.42658088288475593,1.0,0.6523532601427994,0.5277935261739758,1.0615053491206,0.011881401029812055
18,0.40357665558525174,0.88812086628997,1.0,0.4865255096391052,1.1220120953170354,0.06692842312925196
18,0.4924370999711159,1.0,1.0,0.5596743471069573,0.9556848304206005,0.03614020394286854
18,0.9146359605352016,0.880664198558142,1.0,0.4549782960233428,1.0608617101042945,0.5657817994956907
18,1.0,1.0,1.0,0.5596743471069573,0.9556848304206005,0.5028669407971564
18,0.8911924278594334,1.0,0.6871179341285194,0.5596743471069573,1.0195827115315368,0.511479326210156
18,0.10939934662468737,0.992543332268172,1.0,0.5281271334911949,4.1391278824598565,3.175393715603204
18,0.5355305151366523,1.0,0.7184061407156674,0.5338508821512422,1.0225536494096847,0.17700353334362728
18,1.0,1.0,1.0,0.5596743471069573,0.9556848304206005,0.5028669407971564
18,0.9315447518358944,1.0,1.0,0.5596743471069573,0.9556848304206005,0.4695912866614284
18,1.0,1.0,1.0,0.5596743471069573,0.9556848304206005,0.5028669407971564
18,1.0,1.0,0.6871179341285194,0.5596743471069573,1.0195827115315368,0.5667648219080927
18,0.4218200471491756,0.8674046650646022,1.0,0.4433454014584967,1.073485938051299,0.0007712920552465086
18,0.05,0.880664198558142,0.6523532601427994,0.4230974750903613,9.056357620398087,7.849032444151781
18,0.5166689798878406,1.0,1.0,0.5596743471069573,0.9556848304206005,0.07926703328839657
18,0.4839227945962803,1.0,1.0,0.5309816082672739,0.9576286425517995,0.02190522923685434
18,0.46296553320871164,1.0,1.0,0.5596743471069573,0.9780812104084728,0.02239637998787236
18,0.34987320890612283,0.88812086628997,1.0,0.4865255096391052,1.294234246165235,0.23915057397745154
18,1.0,1.0,1.0,0.5596743471069573,0.9556848304206005,0.5028669407971564
18,1.0,1.0,1.0,0.5596743471069573,0.9556848304206005,0.5028669407971564
19,0.4218200471491756,0.8674046650646022,1.0,0.4433454014584967,1.073485938051299,0.0007712920552465086
19,0.42658088288475593,1.0,0.6523532601427994,0.5277935261739758,1.0615053491206,0.011881401029812055
19,0.42658088288475593,1.0,0.6523532601427994,0.5277935261739758,1.0615053491206,0.011881401029812055
19,0.42658088288475593,1.0,0.6523532601427994,0.5277935261739758,1.0615053491206,0.011881401029812055
19,0.4924370999711159,1.0,1.0,0.5596743471069573,0.9556848304206005,0.03614020394286854
19,0.4218200471491756,0.8674046650646022,1.0,0.4433454014584967,1.073485938051299,0.0007712920552465086
19,0.4839227945962803,1.0,1.0,0.5309816082672739,0.9576286425517995,0.02190522923685434
19,0.5166689798878406,1.0,1.0,0.5596743471069573,0.9556848304206005,0.07926703328839657
19,0.5166689798878406,1.0,1.0,0.5596743471069573,0.9556848304206005,0.07926703328839657
19,0.5166689798878406,1.0,1.0,0.5596743471069573,0.9556848304206005,0.07926703328839657
19,0.46296553320871164,1.0,1.0,0.5596743471069573,0.9780812104084728,0.02239637998787236
19,0.46296553320871164,1.0,1.0,0.5596743471069573,0.9780812104084728,0.02239637998787236
19,0.46296553320871164,1.0,1.0,0.5596743471069573,0.9780812104084728,0.02239637998787236
19,0.46296553320871164,1.0,1.0,0.5596743471069573,0.9780812104084728,0.02239637998787236
19,0.5474781852631632,0.9917148136313022,1.0,0.5246218875338879,0.9646171206846661,0.1375195276883301
19,0.5927303667368469,0.992543332268172,1.0,0.5281271334911949,0.9637341668566524,0.19978159293133857
19,0.9315447518358944,1.0,1.0,0.5596743471069573,0.9556848304206005,0.4695912866614284
19,0.4839227945962803,1.0,0.6871179341285194,0.5309816082672739,1.0345918839680441,0.098868470653099
19,0.40357665558525174,0.88812086628997,1.0,0.4865255096391052,1.1220120953170354,0.06692842312925196
19,0.5355305151366523,1.0,0.7184061407156674,0.5338508821512422,1.0225536494096847,0.17700353334362728
19,0.4218200471491756,1.0,1.0,0.5596743471069573,1.073485938051299,0.11780110763069862
19,0.42658088288475593,0.8948318672486152,1.0,0.5149180018932913,1.0615053491206,0.011796445804128863
19,0.5166689798878406,1.0,1.0,0.5596743471069573,0.9556848304206005,0.07926703328839657
19,0.42658088288475593,1.0,1.0,0.5281271334911949,1.0615053491206,0.1036758288657117
19,0.45117660930472014,1.0,0.3742358682570388,0.5022888694275905,1.290308966536227,0.2866711898118679
19,0.4632189900267266,0.899308779660973,1.0,0.49384039338589036,1.04480083834851,0.06725479889837993
19,0.40587707831520214,0.899308779660973,0.96523532601428,0.49065231129259224,1.115652775565101,0.06339497617302503
19,0.9685756892894768,1.0,1.0,0.5596743471069573,0.9556848304206005,0.48817579151324475
19,0.5265208807484579,1.0,1.0,0.5596743471069573,0.9556848304206005,0.09566596740313538
19,0.4991450832519472,0.9917148136313022,1.0,0.5246218875338879,0.9646171206846661,0.057430203768744414
19,0.45739838451011644,1.0,1.0,0.5309816082672739,0.9899857638790174,0.03235712132721791
19,0.46694741287234975,1.0,1.0,0.5542227267274175,0.9697406530664491,0.01369673288439921
19,0.4839227945962804,1.0,0.6871179341285194,0.5309816082672739,1.0345918839680441,0.09886847065309912
19,0.433048222347656,0.88812086628997,1.0,0.5123489745948202,1.0561304841123929,0.01047813949410159
19,0.4730278313710907,1.0,0.39891878678690007,0.5303758726695472,1.213256698464605,0.2559813351810637
19,0.4957117185002718,1.0,1.0,0.5596743471069573,0.9556848304206005,0.04221461726375042
19,0.40587707831520214,0.899308779660973,0.96523532601428,0.5596743471069573,1.115652775565101,0.06362207365367589
19,0.4882075467583026,1.0,0.6871179341285194,0.5596743471069573,1.0195827115315368,0.09207167210688838
19,0.6222019334992511,0.992543332268172,1.0,0.55395059844691,0.9621473384849537,0.2343805718311497
19,0.5474781852631632,0.9917148136313022,1.0,0.5246218875338879,0.9646171206846661,0.1375195276883301
20,0.4218200471491756,0.8674046650646022,1.0,0.4433454014584967,1.073485938051299,0.0007712920552465086
20,0.4924370999711159,1.0,1.0,0.5596743471069573,0.9556848304206005,0.03614020394286854
20,0.4218200471491756,0.8674046650646022,1.0,0.4433454014584967,1.073485938051299,0.0007712920552465086
20,0.4839227945962803,1.0,1.0,0.5309816082672739,0.9576286425517995,0.02190522923685434
20,0.46694741287234975,1.0,1.0,0.5542227267274175,0.9697406530664491,0.01369673288439921
20,0.433048222347656,0.88812086628997,1.0,0.5123489745948202,1.0561304841123929,0.01047813949410159
20,0.4957117185002718,1.0,1.0,0.5596743471069573,0.9556848304206005,0.04221461726375042
20,0.46296553320871164,1.0,1.0,0.5596743471069573,0.9780812104084728,0.02239637998787236
20,0.46296553320871164,1.0,1.0,0.5596743471069573,0.9780812104084728,0.02239637998787236
20,0.46296553320871164,1.0,1.0,0.5596743471069573,0.9780812104084728,0.02239637998787236
20,0.46296553320871164,1.0,1.0,0.5596743471069573,0.9780812104084728,0.02239637998787236
20,0.42658088288475593,0.8948318672486152,1.0,0.5149180018932913,1.0615053491206,0.011796445804128863
20,0.5166689798878406,1.0,1.0,0.5596743471069573,0.9556848304206005,0.07926703328839657
20,0.5166689798878406,1.0,1.0,0.5596743471069573,0.9556848304206005,0.07926703328839657
20,0.42658088288475593,1.0,0.6523532601427994,0.5277935261739758,1.0615053491206,0.011881401029812055
20,0.42658088288475593,1.0,0.6523532601427994,0.5277935261739758,1.0615053491206,0.011881401029812055
20,0.45739838451011644,1.0,1.0,0.5309816082672739,0.9899857638790174,0.03235712132721791
20,0.4991450832519472,0.9917148136313022,1.0,0.5246218875338879,0.9646171206846661,0.057430203768744414
20,0.5166689798878406,1.0,1.0,0.5596743471069573,0.9556848304206005,0.07926703328839657
20,0.5166689798878406,1.0,1.0,0.5596743471069573,0.9556848304206005,0.07926703328839657
20,0.5035801623595684,1.0,1.0,0.5596743471069573,0.9556848304206005,0.05648759624968447
20,0.4749139848959719,0.8948318672486152,1.0,0.5149180018932913,1.049708903316471,0.09623542490968873
20,0.4593270681763161,1.0,1.0,0.5596743471069573,0.9858288798181943,0.030144049397593853
20,0.42658088288475593,1.0,0.6523532601427994,0.5277935261739758,1.0615053491206,0.011881401029812055
20,0.5251832852626759,1.0,1.0,0.5596743471069573,0.9556848304206005,0.09347557525062467
20,0.602033019352639,1.0,1.0,0.5596743471069573,0.9556848304206005,0.20353690037678784
20,0.5325580657012061,1.0,1.0,0.5596743471069573,0.9556848304206005,0.10541531355622202
20,0.493474804680936,1.0,1.0,0.5596743471069573,0.9556848304206005,0.03807387062412704
20,0.37203434504531796,0.880664198558142,1.0,0.4262855571836594,1.2171400164787571,0.1572820904621952
20,0.5116585460591049,1.0,1.0,0.5338508821512422,0.9574281325910244,0.07242798419331942
20,0.4647013485082914,1.0,1.0,0.556805073222989,0.9744277492531416,0.018554504987170373
20,0.38188624590593545,1.0,0.6871179341285194,0.5149180018932913,1.1857402400453505,0.14268466110683686
20,0.39735488037985534,0.88812086628997,1.0,0.48107388925956535,1.1395805394507943,0.08469898464501613
20,0.5810757579650703,1.0,1.0,0.5596743471069573,0.9556848304206005,0.17640969617174285
20,0.42658088288475593,0.88812086628997,1.0,0.5123489745948202,1.0615053491206,0.005374865008207053
20,0.4146324311974956,1.0,1.0,0.5596743471069573,1.092094720319847,0.13640988989924652
20,0.4687861387253217,0.899308779660973,1.0,0.5170815118460339,1.0454718192295518,0.07953479229103388
20,0.48218697929670074,1.0,1.0,0.5338508821512422,0.9574281325910244,0.01833622721101469
20,0.5507528037923191,1.0,1.0,0.5390791332704723,0.9570663593118243,0.1348864518540437
20,0.40369493783098764,1.0,0.6871179341285194,0.5309816082672739,1.121683346805198,0.08709146283715397
21,0.4218200471491756,0.8674046650646022,1.0,0.4433454014584967,1.073485938051299,0.0007712920552465086
21,0.4924370999711159,1.0,1.0,0.5596743471069573,0.9556848304206005,0.03614020394286854
21,0.4218200471491756,0.8674046650646022,1.0,0.4433454014584967,1.073485938051299,0.0007712920552465086
21,0.46694741287234975,1.0,1.0,0.5542227267274175,0.9697406530664491,0.01369673288439921
21,0.433048222347656,0.88812086628997,1.0,0.5123489745948202,1.0561304841123929,0.01047813949410159
21,0.42658088288475593,0.88812086628997,1.0,0.5123489745948202,1.0615053491206,0.005374865008207053
21,0.48218697929670074,1.0,1.0,0.5338508821512422,0.9574281325910244,0.01833622721101469
21,0.493474804680936,1.0,1.0,0.5596743471069573,0.9556848304206005,0.03807387062412704
21,0.42658088288475593,0.8948318672486152,1.0,0.5149180018932913,1.0615053491206,0.011796445804128863
21,0.4839227945962803,1.0,1.0,0.5309816082672739,0.9576286425517995,0.02190522923685434
21,0.4647013485082914,1.0,1.0,0.556805073222989,0.9744277492531416,0.018554504987170373
21,0.4957117185002718,1.0,1.0,0.5596743471069573,0.9556848304206005,0.04221461726375042
21,0.42658088288475593,1.0,0.6523532601427994,0.5277935261739758,1.0615053491206,0.011881401029812055
21,0.42658088288475593,1.0,0.6523532601427994,0.5277935261739758,1.0615053491206,0.011881401029812055
21,0.42658088288475593,1.0,0.6523532601427994,0.5277935261739758,1.0615053491206,0.011881401029812055
21,0.46296553320871164,1.0,1.0,0.5596743471069573,0.9780812104084728,0.02239637998787236
21,0.46296553320871164,1.0,1.0,0.5596743471069573,0.9780812104084728,0.02239637998787236
21,0.46296553320871164,1.0,1.0,0.5596743471069573,0.9780812104084728,0.02239637998787236
21,0.46296553320871164,1.0,1.0,0.5596743471069573,0.9780812104084728,0.02239637998787236
21,0.5035801623595684,1.0,1.0,0.5596743471069573,0.9556848304206005,0.05648759624968447
21,0.3938346975931958,1.0,0.3394711942713188,0.4991007873342924,1.3508562246903342,0.20108985902027499
21,0.4924370999711159,0.981355418897169,1.0,0.49757113128426617,0.974465630586923,0.054921004109191096
21,0.4924370999711158,1.0,1.0,0.5596743471069573,0.9556848304206005,0.03614020394286843
21,0.39111724481893795,0.880664198558142,1.0,0.4521090221393745,1.1577548546296712,0.09700346690522244
21,0.46927174329838645,1.0,0.6871179341285194,0.5335639547628455,1.0332354794043597,0.06829800857224055
21,0.45403922720975787,0.8948318672486152,1.0,0.5123489745948202,1.049617119213337,0.05230705888729781
21,0.439090880580984,1.0,1.0,0.5547678887653714,1.0312623401466519,0.07525453908928714
21,0.5264442792194328,1.0,1.0,0.5596743471069573,0.9556848304206005,0.09554082830983934
21,0.3616155175326135,0.8674046650646022,0.6871179341285194,0.41465266261881334,1.2522081240145202,0.050922632785656674
21,0.46497875564611396,1.0,1.0,0.5596743471069573,0.9738464039571006,0.018161573536500164
21,0.45456623244073574,0.8674046650646022,1.0,0.556805073222989,1.0801028661909537,0.08394904577019824
21,0.48336944700230366,0.981355418897169,1.0,0.49757113128426617,0.974465630586923,0.037671027726330464
21,0.4314859885780344,1.0,1.0,0.5149313210903916,1.04943822282408,0.09066148839151467
21,0.432401488401366,0.899308779660973,0.96523532601428,0.5138934297527358,1.0520761207255498,0.004859815566284009
21,0.4858514782624799,0.9827721857662164,1.0,0.5526296852871196,0.9703274885218,0.03831861460906183
21,0.4303942466365787,1.0,1.0,0.5542227267274175,1.052100237312227,0.09605631713017715
21,0.46296553320871164,1.0,0.6871179341285194,0.5309816082672739,1.0345918839680441,0.05651067355957129
21,0.46296553320871164,1.0,1.0,0.5309816082672739,0.9780812104084728,0.020452567856673376
21,0.4302193479171515,1.0,0.6871179341285194,0.5309816082672739,1.0525279516506876,0.017936067682643442
21,0.3938346975931958,0.8948318672486152,0.6871179341285194,0.4862252630536079,1.1497663656700592,0.0036602771920299926
22,0.4218200471491756,0.8674046650646022,1.0,0.4433454014584967,1.073485938051299,0.0007712920552465086
22,0.4218200471491756,0.8674046650646022,1.0,0.4433454014584967,1.073485938051299,0.0007712920552465086
22,0.46694741287234975,1.0,1.0,0.5542227267274175,0.9697406530664491,0.01369673288439921
22,0.48218697929670074,1.0,1.0,0.5338508821512422,0.9574281325910244,0.01833622721101469
22,0.4924370999711158,1.0,1.0,0.5596743471069573,0.9556848304206005,0.03614020394286843
22,0.432401488401366,0.899308779660973,0.96523532601428,0.5138934297527358,1.0520761207255498,0.004859815566284009
22,0.3938346975931958,0.8948318672486152,0.6871179341285194,0.4862252630536079,1.1497663656700592,0.0036602771920299926
22,0.46497875564611396,1.0,1.0,0.5596743471069573,0.9738464039571006,0.018161573536500164
22,0.4839227945962803,1.0,1.0,0.5309816082672739,0.9576286425517995,0.02190522923685434
22,0.4924370999711159,1.0,1.0,0.5596743471069573,0.9556848304206005,0.03614020394286854
22,0.433048222347656,0.88812086628997,1.0,0.5123489745948202,1.0561304841123929,0.01047813949410159
22,0.42658088288475593,0.88812086628997,1.0,0.5123489745948202,1.0615053491206,0.005374865008207053
22,0.4302193479171515,1.0,0.6871179341285194,0.5309816082672739,1.0525279516506876,0.017936067682643442
22,0.4647013485082914,1.0,1.0,0.556805073222989,0.9744277492531416,0.018554504987170373
22,0.493474804680936,1.0,1.0,0.5596743471069573,0.9556848304206005,0.03807387062412704
22,0.42658088288475593,0.8948318672486152,1.0,0.5149180018932913,1.0615053491206,0.011796445804128863
22,0.4957117185002718,1.0,1.0,0.5596743471069573,0.9556848304206005,0.04221461726375042
22,0.42658088288475593,1.0,0.6523532601427994,0.5277935261739758,1.0615053491206,0.011881401029812055
22,0.42658088288475593,1.0,0.6523532601427994,0.5277935261739758,1.0615053491206,0.011881401029812055
22,0.46296553320871164,1.0,1.0,0.5309816082672739,0.9780812104084728,0.020452567856673376
22,0.38021170730933307,0.9093779016948758,0.6210650535556513,0.5124141655108915,1.190962508992116,0.04067870008079377
22,0.4944503224085181,1.0,1.0,0.4433454014584967,0.9645088907505945,0.04870831658019237
22,0.39137651026990694,0.880664198558142,0.6871179341285194,0.4262855571836594,1.1844949582686444,0.027507052665942444
22,0.4312570526269717,1.0,0.6871179341285194,0.5309816082672739,1.0499953247557543,0.015403440787710165
22,0.43267753524044034,1.0,0.6871179341285194,0.5596743471069573,1.0465481846153195,0.02696547308378272
22,0.486785412501318,0.899308779660973,0.96523532601428,0.5596743471069573,1.052030701911425,0.12180995675954531
22,0.44410399795989985,1.0,0.6871179341285194,0.556805073222989,1.0210776614074382,0.00145637644542429
22,0.4324014884013661,0.899308779660973,0.96523532601428,0.5138934297527358,1.0520761207255498,0.004859815566284231
22,0.5025424576497483,1.0,1.0,0.5596743471069573,0.9556848304206005,0.05463083531556656
22,0.356018603397937,0.772753345588356,0.7184061407156674,0.3821476841520681,1.2868435096786208,0.014949612891900443
22,0.4436305179399056,1.0,0.6523532601427994,0.5019700612182607,1.0652704029874356,0.044560891932356794
22,0.44771615770455575,0.8674046650646022,1.0,0.4459277479540682,1.0728487736992898,0.061453760871368335
22,0.48003087274586986,0.988812086628997,1.0,0.5549418098557436,0.9651716462758242,0.02186171593166597
22,0.42658088288475593,1.0,0.3394711942713188,0.5416936225952158,1.2649130682024143,0.20340771908181443
22,0.3938346975931958,1.0,0.3742358682570388,0.5001253594748479,1.2940899820470078,0.14432361637694857
22,0.39548955086087056,0.7974987679848458,0.968711793412852,0.4760526073176067,1.156335701593956,0.011380321747261668
22,0.4999964706622942,1.0,0.7184061407156674,0.5596743471069573,1.0106883163608278,0.1050461453854643
22,0.4924370999711158,0.9053486805237536,1.0,0.5452171013703729,1.0404798328564941,0.1209352063787621
22,0.5019603970980873,1.0,0.968711793412852,0.5596743471069573,0.9602171774386985,0.05811834296495266
22,0.45888074299168136,1.0,1.0,0.559117197791613,0.986787735169098,0.031066419365454956
23,0.4218200471491756,0.8674046650646022,1.0,0.4433454014584967,1.073485938051299,0.0007712920552465086
23,0.4218200471491756,0.8674046650646022,1.0,0.4433454014584967,1.073485938051299,0.0007712920552465086
23,0.46694741287234975,1.0,1.0,0.5542227267274175,0.9697406530664491,0.01369673288439921
23,0.48218697929670074,1.0,1.0,0.5338508821512422,0.9574281325910244,0.01833622721101469
23,0.4924370999711158,1.0,1.0,0.5596743471069573,0.9556848304206005,0.03614020394286843
23,0.44410399795989985,1.0,0.6871179341285194,0.556805073222989,1.0210776614074382,0.00145637644542429
23,0.46497875564611396,1.0,1.0,0.5596743471069573,0.9738464039571006,0.018161573536500164
23,0.4839227945962803,1.0,1.0,0.5309816082672739,0.9576286425517995,0.02190522923685434
23,0.48003087274586986,0.988812086628997,1.0,0.5549418098557436,0.9651716462758242,0.02186171593166597
23,0.4924370999711159,1.0,1.0,0.5596743471069573,0.9556848304206005,0.03614020394286854
23,0.432401488401366,0.899308779660973,0.96523532601428,0.5138934297527358,1.0520761207255498,0.004859815566284009
23,0.3938346975931958,0.8948318672486152,0.6871179341285194,0.4862252630536079,1.1497663656700592,0.0036602771920299926
23,0.4312570526269717,1.0,0.6871179341285194,0.5309816082672739,1.0499953247557543,0.015403440787710165
23,0.4647013485082914,1.0,1.0,0.556805073222989,0.9744277492531416,0.018554504987170373
23,0.493474804680936,1.0,1.0,0.5596743471069573,0.9556848304206005,0.03807387062412704
23,0.4324014884013661,0.899308779660973,0.96523532601428,0.5138934297527358,1.0520761207255498,0.004859815566284231
23,0.4957117185002718,1.0,1.0,0.5596743471069573,0.9556848304206005,0.04221461726375042
23,0.42658088288475593,0.88812086628997,1.0,0.5123489745948202,1.0615053491206,0.005374865008207053
23,0.46296553320871164,1.0,1.0,0.5309816082672739,0.9780812104084728,0.020452567856673376
23,0.4302193479171515,1.0,0.6871179341285194,0.5309816082672739,1.0525279516506876,0.017936067682643442
23,0.38890169659127166,0.899308779660973,0.6836414667299474,0.5113110832571643,1.1643505103754135,0.031739007066654334
23,0.4218200471491756,0.899308779660973,1.0,0.5116298914664941,1.073485938051299,0.028181575606855747
23,0.4423179505943243,0.88812086628997,1.0,0.4916902026302481,1.0552813759581556,0.031542935218658696
23,0.3948646897901506,0.8042097689434908,0.9374235868257039,0.4708459023905236,1.1559365331973563,0.009169297134432819
23,0.44089479333138265,1.0,0.6836414667299474,0.5596743471069573,1.0270429496972415,0.006421716526788357
23,0.4861118206195457,1.0,0.6871179341285194,0.5596743471069573,1.0195827115315368,0.08807298488543436
23,0.44979466812052415,1.0,0.968711793412852,0.5596743471069573,1.0067213356744513,0.046504158235752824
23,0.45359426232387123,0.880664198558142,1.0,0.4549782960233428,1.0608617101042945,0.0625733129846312
23,0.5504252988122669,1.0,1.0,0.5596743471069573,0.9556848304206005,0.13301572303999099
23,0.5030471314847081,1.0,0.968711793412852,0.5596743471069573,0.9602171774386985,0.0600671500652159
23,0.48804884366291973,1.0,1.0,0.5338508821512422,0.9574281325910244,0.02961548631991351
23,0.5062439771029522,1.0,0.7496943473028155,0.5596743471069573,1.0025363295441339,0.10807059827142573
23,0.4312570526269717,0.9899308779660974,0.6871179341285194,0.5582843374648333,1.0499953247557543,0.021408303277319574
23,0.420626374515198,0.9093779016948758,0.96523532601428,0.5132462549372423,1.0765323252057948,0.0339595497039733
23,0.5030471314847081,1.0,0.968711793412852,0.5596743471069573,0.9602171774386985,0.0600671500652159
23,0.45140328240907635,1.0,1.0,0.5077404898071304,1.0031337979123727,0.04382766887922285
23,0.4699398934732406,1.0,0.968711793412852,0.558195082865113,0.9635655440230907,0.003203611170408016
23,0.4657164852561839,0.8573355430306995,1.0,0.4649095828881194,1.0837404016573584,0.1114366429556033
23,0.4494797137179176,0.8674046650646022,1.0,0.4433454014584967,1.0727146459960526,0.0652878917977251
23,0.44705115463614026,1.0,0.6871179341285194,0.5309816082672739,1.0345918839680441,0.02169238831208098
24,0.4218200471491756,0.8674046650646022,1.0,0.4433454014584967,1.073485938051299,0.0007712920552465086
24,0.4218200471491756,0.8674046650646022,1.0,0.4433454014584967,1.073485938051299,0.0007712920552465086
24,0.48218697929670074,1.0,1.0,0.5338508821512422,0.9574281325910244,0.01833622721101469
24,0.4924370999711158,1.0,1.0,0.5596743471069573,0.9556848304206005,0.03614020394286843
24,0.44410399795989985,1.0,0.6871179341285194,0.556805073222989,1.0210776614074382,0.00145637644542429
24,0.4699398934732406,1.0,0.968711793412852,0.558195082865113,0.9635655440230907,0.003203611170408016
24,0.4839227945962803,1.0,1.0,0.5309816082672739,0.9576286425517995,0.02190522923685434
24,0.48804884366291973,1.0,1.0,0.5338508821512422,0.9574281325910244,0.02961548631991351
24,0.4924370999711159,1.0,1.0,0.5596743471069573,0.9556848304206005,0.03614020394286854
24,0.46694741287234975,1.0,1.0,0.5542227267274175,0.9697406530664491,0.01369673288439921
24,0.48003087274586986,0.988812086628997,1.0,0.5549418098557436,0.9651716462758242,0.02186171593166597
24,0.432401488401366,0.899308779660973,0.96523532601428,0.5138934297527358,1.0520761207255498,0.004859815566284009
24,0.3938346975931958,0.8948318672486152,0.6871179341285194,0.4862252630536079,1.1497663656700592,0.0036602771920299926
24,0.44089479333138265,1.0,0.6836414667299474,0.5596743471069573,1.0270429496972415,0.006421716526788357
24,0.493474804680936,1.0,1.0,0.5596743471069573,0.9556848304206005,0.03807387062412704
24,0.46497875564611396,1.0,1.0,0.5596743471069573,0.9738464039571006,0.018161573536500164
24,0.4324014884013661,0.899308779660973,0.96523532601428,0.5138934297527358,1.0520761207255498,0.004859815566284231
24,0.4312570526269717,1.0,0.6871179341285194,0.5309816082672739,1.0499953247557543,0.015403440787710165
24,0.4957117185002718,1.0,1.0,0.5596743471069573,0.9556848304206005,0.04221461726375042
24,0.42658088288475593,0.88812086628997,1.0,0.5123489745948202,1.0615053491206,0.005374865008207053
24,0.48398030342324644,0.988812086628997,1.0,0.5596743471069573,0.9649102110162948,0.029297984779362296
24,0.5021417230149002,1.0,1.0,0.5364332286468138,0.9572488698481603,0.05547578782714635
24,0.4982029321526046,0.9939600991372193,1.0,0.5596743471069573,0.9606394443935282,0.05173694715038324
24,0.45286743877642766,0.9093779016948758,0.968711793412852,0.49264805653244287,1.0421943852614923,0.04230379851538002
24,0.4572146284980774,1.0,0.7152773200569527,0.5596743471069573,1.0115427399898174,0.02115909768738744
24,0.43281018266392707,1.0,0.7184061407156674,0.5283992617717025,1.0462274391119009,0.02115473999995765
24,0.5363263476511285,1.0,1.0,0.5596743471069573,0.9556848304206005,0.1113893912442333
24,0.5250312590205448,1.0,1.0,0.5596743471069573,0.9556848304206005,0.09322591691030224
24,0.44002635648927196,1.0,0.7184061407156674,0.5094174268376512,1.0338845237713783,0.0048146001877624744
24,0.46846862194623456,0.988812086628997,1.0,0.5317006913956001,0.9665917158516529,8.316032027655407e-05
24,0.43794763665514225,1.0,0.6836414667299474,0.5596743471069573,1.0339544071997693,0.013333174029316108
24,0.5113811389212823,1.0,1.0,0.5568050732229889,0.9558732442659711,0.07039301293408251
24,0.45237120617712784,0.988812086628997,1.0,0.4862252630536079,1.0009874255745,0.0315848121126413
24,0.4373074484347037,0.8674046650646022,1.0,0.4201042829983531,1.071591844050963,0.036123798259362294
24,0.45686888085302724,0.880664198558142,1.0,0.4549782960233428,1.0608617101042945,0.06972856871006083
24,0.48281029869797065,0.9899308779660974,1.0,0.5324608725091182,0.9655604676554679,0.02768095191288933
