gen,sA,sB,sRail,pRail,Tmax,DeltaT
71,0.4177886949707261,1.0,1.0,0.32486861020082586,0.9014699218462865,0.00025612359456006484
71,0.41744928201982745,1.0,1.0,0.29975980976620376,0.9020505327579664,0.00010399008171380064
71,0.4193768084629066,1.0,1.0,0.319658933921443,0.9015858435708675,0.003784799100580938
71,0.4193733392802945,1.0,1.0,0.5646737944464618,0.8978313719247806,2.2900573780848532e-05
71,0.4194534686221092,1.0,1.0,0.5721271269608083,0.8977543284048888,0.00011736785805482874
71,0.41803292132506975,1.0,1.0,0.35581970610926617,0.9008254651022949,0.0001381807892482101
71,0.4194379506025368,1.0,1.0,0.5721271269608083,0.8977543284048888,8.415782574977548e-05
71,0.416833356937858,1.0,1.0,0.1895402091270159,0.9054632628854105,0.0021839777890736434
71,0.41889211869487136,1.0,1.0,0.5139171786986877,0.8988398679752573,0.0004411811033034896
71,0.4192531097483928,1.0,1.0,0.5413586782871076,0.8980823518331049,1.6415267225178276e-05
71,0.41930120597478865,1.0,1.0,0.538853920279661,0.8981102543417111,0.0001473310318987897
71,0.4176950036048765,1.0,1.0,0.3379327802394819,0.9014159456337872,0.00022697398455273632
71,0.41809747568558775,1.0,1.0,0.37444096755886225,0.9005482179591274,7.739545496121547e-05
71,0.41778729379728075,1.0,1.0,0.35621283328664294,0.9012168207391463,0.00039908543179179023
71,0.4210411376610299,1.0,1.0,0.5721271269608083,0.8977543284048888,0.0035021924739658816
71,0.41939803358865047,1.0,1.0,0.5659812405225683,0.897817748947215,6.21408845657978e-05
71,0.4191442120525424,1.0,1.0,0.5326654066713653,0.8982992627294489,0.00011925412302649097
72,0.417472488365298,1.0,1.0,0.3063007940813844,0.9018964055208748,2.587543514898094e-06
72,0.41926683767303957,1.0,1.0,0.5439032731498161,0.8980541973845055,1.766591430196751e-05
72,0.4194265638785584,1.0,1.0,0.5721271269608083,0.8977543284048888,5.978759431490843e-05
72,0.41926022247383354,1.0,1.0,0.5437161778953572,0.8980562609408926,5.560011681615684e-06
72,0.4193768084629066,1.0,1.0,0.5721271269608083,0.8978010444702865,4.671606539774498e-05
72,0.4193733392802945,1.0,1.0,0.5646737944464618,0.8978313719247806,2.2900573780848532e-05
72,0.4194379506025368,1.0,1.0,0.5721271269608083,0.8977543284048888,8.415782574977548e-05
72,0.4179901500468184,1.0,1.0,0.35864703373449786,0.9007794480790071,9.335296223933476e-06
72,0.41760138883339926,1.0,1.0,0.3185794287747087,0.9016180183514813,7.867280370721375e-06
72,0.419218970663257,1.0,1.0,0.5351568973150891,0.8981517848107048,1.2714270605451716e-05
72,0.41919526908539656,1.0,1.0,0.532666400813369,0.8981898519172498,9.854610702575428e-06
72,0.4192531097483928,1.0,1.0,0.5413586782871076,0.8980823518331049,1.6415267225178276e-05
72,0.41939803358865047,1.0,1.0,0.5659812405225683,0.897817748947215,6.21408845657978e-05
72,0.419344286283593,1.0,1.0,0.5584841995237813,0.8978965005175751,2.5827230486719088e-05
72,0.4194432599944733,1.0,1.0,0.5721271269608083,0.8977543284048888,9.552070413765268e-05
72,0.4179748967972109,1.0,1.0,0.35581970610926617,0.9008254651022949,1.314468134749891e-05
72,0.4192071184451979,1.0,1.0,0.5355732275956083,0.8981644635728453,1.737639817844805e-05
72,0.4192765738982437,1.0,1.0,0.5512164391735805,0.8980156777272678,4.1337440219613164e-05
72,0.41936209218093745,1.0,1.0,0.558236254972275,0.8978991315522171,6.658138902837507e-05
72,0.4194258615815734,1.0,1.0,0.5695470038800228,0.8977808300870131,8.47861546108275e-05
72,0.41947265990943605,1.0,1.0,0.5721271269608083,0.8977543284048888,0.00015843563297890384
72,0.41930090337416487,1.0,1.0,0.5486873335568816,0.8980017812188132,3.820986808833471e-05
72,0.41766165952127626,1.0,1.0,0.33737420801199197,0.9014879103159472,0.0002872022720596945
72,0.42067433742692734,1.0,1.0,0.5721271269608083,0.8977543284048888,0.002722463684154852
72,0.41944639031247677,1.0,1.0,0.5721271269608083,0.8977543284048888,0.00010221990953063198
72,0.41788321406081735,1.0,1.0,0.3427516367400401,0.901088711281144,7.875444998284298e-05
72,0.41920531612262074,1.0,1.0,0.5340300230173336,0.8981683251223643,3.7986502233744446e-06
72,0.41922470348046376,1.0,1.0,0.538853920279661,0.8981267886610435,1.6534319332350833e-05
72,0.4194900294912086,1.0,1.0,0.5721271269608083,0.8977543284048888,0.00019560186846723226
72,0.419218970663257,1.0,1.0,0.5284589946468946,0.8982280958716121,8.902533151278202e-05
72,0.4177584249033271,1.0,1.0,0.35083156328487325,0.9012790986759011,0.0003546079254096446
72,0.4210297140551304,1.0,1.0,0.5721271269608083,0.8977543284048888,0.0034779291414495095
72,0.4193668706336803,1.0,1.0,0.558236254972275,0.8978991315522171,7.681169261719578e-05
72,0.4180552815853704,1.0,1.0,0.37745044819442036,0.9006391098180321,0.0002234779616941962
72,0.41781151135745187,1.0,1.0,0.3203050525765709,0.901571342312983,0.00040675869976047885
72,0.41927399858892417,1.0,1.0,0.5351568973150891,0.8981517848107048,0.00013059119610270287
72,0.41929244840018165,1.0,1.0,0.5488911081214373,0.8979995634076828,1.7884746309926314e-05
72,0.4211023221782409,1.0,1.0,0.5721271269608083,0.8977543284048888,0.0036321238046431725
72,0.41820762255217603,1.0,1.0,0.39404371942643246,0.9003110329848858,0.00018975631565676387
72,0.4193407607608631,1.0,1.0,0.555994808120727,0.8979229945230933,4.477256972712507e-05
73,0.417472488365298,1.0,1.0,0.3063007940813844,0.9018964055208748,2.587543514898094e-06
73,0.41926683767303957,1.0,1.0,0.5439032731498161,0.8980541973845055,1.766591430196751e-05
73,0.4194265638785584,1.0,1.0,0.5721271269608083,0.8977543284048888,5.978759431490843e-05
73,0.41926022247383354,1.0,1.0,0.5437161778953572,0.8980562609408926,5.560011681615684e-06
73,0.4193768084629066,1.0,1.0,0.5721271269608083,0.8978010444702865,4.671606539774498e-05
73,0.4193733392802945,1.0,1.0,0.5646737944464618,0.8978313719247806,2.2900573780848532e-05
73,0.41920531612262074,1.0,1.0,0.5340300230173336,0.8981683251223643,3.7986502233744446e-06
73,0.41929244840018165,1.0,1.0,0.5488911081214373,0.8979995634076828,1.7884746309926314e-05
73,0.4194379506025368,1.0,1.0,0.5721271269608083,0.8977543284048888,8.415782574977548e-05
73,0.419218970663257,1.0,1.0,0.5351568973150891,0.8981517848107048,1.2714270605451716e-05
73,0.4192531097483928,1.0,1.0,0.5413586782871076,0.8980823518331049,1.6415267225178276e-05
73,0.41939803358865047,1.0,1.0,0.5659812405225683,0.897817748947215,6.21408845657978e-05
73,0.419344286283593,1.0,1.0,0.5584841995237813,0.8978965005175751,2.5827230486719088e-05
73,0.4179901500468184,1.0,1.0,0.35864703373449786,0.9007794480790071,9.335296223933476e-06
73,0.41760138883339926,1.0,1.0,0.3185794287747087,0.9016180183514813,7.867280370721375e-06
73,0.41919526908539656,1.0,1.0,0.532666400813369,0.8981898519172498,9.854610702575428e-06
73,0.4194432599944733,1.0,1.0,0.5721271269608083,0.8977543284048888,9.552070413765268e-05
73,0.4179748967972109,1.0,1.0,0.35581970610926617,0.9008254651022949,1.314468134749891e-05
73,0.41922470348046376,1.0,1.0,0.538853920279661,0.8981267886610435,1.6534319332350833e-05
73,0.41936209218093745,1.0,1.0,0.558236254972275,0.8978991315522171,6.658138902837507e-05
73,0.42061155638361375,1.0,1.0,0.5721271269608083,0.8977543284048888,0.0025888700315800373
73,0.41975834391355,1.0,1.0,0.5721271269608083,0.8977543284048888,0.0007693318589399034
73,0.4195691688101229,1.0,1.0,0.5721271269608083,0.8977543284048888,0.00036489978503195797
73,0.41926022247383354,1.0,1.0,0.1239027500083208,0.9085556650048554,0.010504964075644385
73,0.4176528694123006,1.0,1.0,0.33288342736932675,0.9015068834334169,0.00021093516921510957
73,0.4208509874149494,1.0,1.0,0.5721271269608083,0.8977543284048888,0.0030981486000386527
73,0.41937441074471615,1.0,1.0,0.564423774438567,0.897833982311574,2.7804781578932847e-05
73,0.4193160383911537,1.0,1.0,0.5480666775500194,0.8980085436456557,7.738387147704362e-05
73,0.41796585446370915,1.0,1.0,0.35459244612569807,0.9008496655933523,1.785686895328098e-05
73,0.42083779164526464,1.0,1.0,0.5721271269608083,0.8977543284048888,0.003070095803683226
73,0.42081072512192225,1.0,1.0,0.5721271269608083,0.8977543284048888,0.0030125497618107566
73,0.41916082047323894,1.0,1.0,0.5284488980521773,0.8982636693931862,3.545743244315336e-05
73,0.4193364149200203,1.0,1.0,0.5584841995237813,0.8978965005175751,8.97330070048774e-06
73,0.4191525979510172,1.0,1.0,0.526048926575649,0.8982812906437786,2.5392880349528468e-05
73,0.4204594514011709,1.0,1.0,0.3185794287747087,0.9016101510711105,0.006120858555052178
73,0.4204158565366386,1.0,1.0,0.532666400813369,0.8981799973065472,0.002597847364448458
73,0.4194432599944733,1.0,1.0,0.13045410536700824,0.9081944280390308,0.010535620338279705
73,0.41947471773982486,1.0,1.0,0.5721271269608083,0.8977543284048888,0.0001628389975263378
73,0.41582983082465474,1.0,1.0,0.07810786571389478,0.9115248888443002,0.006065711203620872
73,0.41928582823399974,1.0,1.0,0.5485394001499919,0.8980033920286978,7.5350013355457435e-06
74,0.417472488365298,1.0,1.0,0.3063007940813844,0.9018964055208748,2.587543514898094e-06
74,0.4194265638785584,1.0,1.0,0.5721271269608083,0.8977543284048888,5.978759431490843e-05
74,0.41926022247383354,1.0,1.0,0.5437161778953572,0.8980562609408926,5.560011681615684e-06
74,0.4193768084629066,1.0,1.0,0.5721271269608083,0.8978010444702865,4.671606539774498e-05
74,0.4193733392802945,1.0,1.0,0.5646737944464618,0.8978313719247806,2.2900573780848532e-05
74,0.41920531612262074,1.0,1.0,0.5340300230173336,0.8981683251223643,3.7986502233744446e-06
74,0.4193364149200203,1.0,1.0,0.5584841995237813,0.8978965005175751,8.97330070048774e-06
74,0.41928582823399974,1.0,1.0,0.5485394001499919,0.8980033920286978,7.5350013355457435e-06
74,0.4194379506025368,1.0,1.0,0.5721271269608083,0.8977543284048888,8.415782574977548e-05
74,0.41939803358865047,1.0,1.0,0.5659812405225683,0.897817748947215,6.21408845657978e-05
74,0.41937441074471615,1.0,1.0,0.564423774438567,0.897833982311574,2.7804781578932847e-05
74,0.41929244840018165,1.0,1.0,0.5488911081214373,0.8979995634076828,1.7884746309926314e-05
74,0.419344286283593,1.0,1.0,0.5584841995237813,0.8978965005175751,2.5827230486719088e-05
74,0.41926683767303957,1.0,1.0,0.5439032731498161,0.8980541973845055,1.766591430196751e-05
74,0.419218970663257,1.0,1.0,0.5351568973150891,0.8981517848107048,1.2714270605451716e-05
74,0.4192531097483928,1.0,1.0,0.5413586782871076,0.8980823518331049,1.6415267225178276e-05
74,0.4179901500468184,1.0,1.0,0.35864703373449786,0.9007794480790071,9.335296223933476e-06
74,0.41760138883339926,1.0,1.0,0.3185794287747087,0.9016180183514813,7.867280370721375e-06
74,0.41919526908539656,1.0,1.0,0.532666400813369,0.8981898519172498,9.854610702575428e-06
74,0.4194432599944733,1.0,1.0,0.5721271269608083,0.8977543284048888,9.552070413765268e-05
74,0.4194623626076428,1.0,1.0,0.5665958291663923,0.897811361238268,0.0001934335554861777
74,0.4193339885839146,1.0,1.0,0.5576955775807739,0.897904874843491,1.2152300264967053e-05
74,0.4182898036099958,1.0,1.0,0.40780634406758287,0.9001341496082362,0.00024492666386377593
74,0.42028891855361866,1.0,1.0,0.5721271269608083,0.8977543284048888,0.001901689790704597
74,0.42087009843885775,1.0,1.0,0.5721271269608083,0.8977543284048888,0.0031387734761341157
74,0.4194072254259146,1.0,1.0,0.5665455240859916,0.8978118836986558,7.595108013902507e-05
74,0.4207787785103906,1.0,1.0,0.5721271269608083,0.8977543284048888,0.0029446186554543674
74,0.4190082341772689,1.0,1.0,0.5007568163361864,0.8985907816420879,3.162984347604425e-05
74,0.4191626589782393,1.0,1.0,0.5378397334116811,0.8982597294853522,0.00013812358369003075
74,0.41928576544265095,1.0,1.0,0.5447727506816983,0.8980446210971404,4.8629587819593034e-05
74,0.4191959254791074,1.0,1.0,0.5308159972859179,0.8982010828975352,1.2637401800241754e-05
74,0.41929244840018165,1.0,1.0,0.550568271409562,0.8979816786613729,3.2329489696447666e-07
74,0.4197242958367934,1.0,1.0,0.5721271269608083,0.8977543284048888,0.0006965683466960693
74,0.4195132353536078,1.0,1.0,0.5721271269608083,0.8977543284048888,0.00024525137293629484
74,0.42042102205474063,1.0,1.0,0.5721271269608083,0.8977543284048888,0.002183182065259248
74,0.4193653684112144,1.0,1.0,0.5631965144549989,0.8978468205217994,2.128454337424479e-05
74,0.41925682490028643,1.0,1.0,0.5438819629465199,0.8980579785526556,3.5461807138537083e-06
74,0.4175838172083604,1.0,1.0,0.33399239788771495,0.9016559577855684,0.00038367552259799265
74,0.4192587321388568,1.0,1.0,0.5522569563253313,0.8980538932213799,9.078917535010333e-05
74,0.4190989949804459,1.0,1.0,0.515134541632679,0.8983961812687836,1.2040484092534776e-05
75,0.4194265638785584,1.0,1.0,0.5721271269608083,0.8977543284048888,5.978759431490843e-05
75,0.4193768084629066,1.0,1.0,0.5721271269608083,0.8978010444702865,4.671606539774498e-05
75,0.4193733392802945,1.0,1.0,0.5646737944464618,0.8978313719247806,2.2900573780848532e-05
75,0.4193364149200203,1.0,1.0,0.5584841995237813,0.8978965005175751,8.97330070048774e-06
75,0.41929244840018165,1.0,1.0,0.550568271409562,0.8979816786613729,3.2329489696447666e-07
75,0.4193653684112144,1.0,1.0,0.5631965144549989,0.8978468205217994,2.128454337424479e-05
75,0.4194379506025368,1.0,1.0,0.5721271269608083,0.8977543284048888,8.415782574977548e-05
75,0.41939803358865047,1.0,1.0,0.5659812405225683,0.897817748947215,6.21408845657978e-05
75,0.4194072254259146,1.0,1.0,0.5665455240859916,0.8978118836986558,7.595108013902507e-05
75,0.41937441074471615,1.0,1.0,0.564423774438567,0.897833982311574,2.7804781578932847e-05
75,0.4193339885839146,1.0,1.0,0.5576955775807739,0.897904874843491,1.2152300264967053e-05
75,0.417472488365298,1.0,1.0,0.3063007940813844,0.9018964055208748,2.587543514898094e-06
75,0.41926022247383354,1.0,1.0,0.5437161778953572,0.8980562609408926,5.560011681615684e-06
75,0.41928582823399974,1.0,1.0,0.5485394001499919,0.8980033920286978,7.5350013355457435e-06
75,0.41925682490028643,1.0,1.0,0.5438819629465199,0.8980579785526556,3.5461807138537083e-06
75,0.419344286283593,1.0,1.0,0.5584841995237813,0.8978965005175751,2.5827230486719088e-05
75,0.4194432599944733,1.0,1.0,0.5721271269608083,0.8977543284048888,9.552070413765268e-05
75,0.41920531612262074,1.0,1.0,0.5340300230173336,0.8981683251223643,3.7986502233744446e-06
75,0.41929244840018165,1.0,1.0,0.5488911081214373,0.8979995634076828,1.7884746309926314e-05
75,0.419218970663257,1.0,1.0,0.5351568973150891,0.8981517848107048,1.2714270605451716e-05
75,0.4193460584827846,1.0,1.0,0.5550462471335326,0.8979331356818192,6.625688771666471e-05
75,0.4193241258334477,1.0,1.0,0.5574700126558013,0.8979138415089659,6.568207124524328e-06
75,0.4193733392802945,1.0,1.0,0.5405025147383962,0.8980918681558574,0.0002833968048576718
75,0.4192553506079784,1.0,1.0,0.5412122744871029,0.8980839775688482,2.2841036300791373e-05
75,0.41925368869717244,1.0,1.0,0.550568271409562,0.8980646964237157,8.334105723972751e-05
75,0.41933518115874246,1.0,1.0,0.5534902900719195,0.8979498257186723,5.965675145080951e-05
75,0.4193278640269236,1.0,1.0,0.5568486665886812,0.8979138875216364,8.0506695135929e-06
75,0.4190953664548298,1.0,1.0,0.5172950647284147,0.8984039595784722,4.5513437978317306e-05
75,0.4192410780280441,1.0,1.0,0.5512147100053744,0.8980917099901551,0.00011735100448762026
75,0.42114045196640615,1.0,1.0,0.5721271269608083,0.8977543284048888,0.0037130770591099482
75,0.419366521660674,1.0,1.0,0.5610142262915756,0.8978697511891379,4.66842127866407e-05
75,0.4192626731155851,1.0,1.0,0.5455840354970438,0.8980454517127208,9.745892728840744e-06
75,0.41926022247383354,1.0,1.0,0.5721271269608083,0.898050700929211,0.0002963725243222415
75,0.4193027797269557,1.0,1.0,0.5512817615190317,0.8979736339769522,1.4080955059281308e-05
75,0.4211382940200348,1.0,1.0,0.5721271269608083,0.8977543284048888,0.00370849592009459
75,0.4195102494119779,1.0,1.0,0.5721271269608083,0.8977543284048888,0.00023886318644095184
75,0.41759047728295756,1.0,1.0,0.3283095529371873,0.9016415774386685,0.00024698433379077844
75,0.419297681851511,1.0,1.0,0.5513825749808802,0.8979725441528783,2.0736226307160877e-06
75,0.41757059181733525,1.0,1.0,0.31924049993229975,0.9016845152386481,8.926150423249624e-05
75,0.41929361502064977,1.0,1.0,0.5503778575867443,0.8979834185002356,4.238335778228297e-06
76,0.4194265638785584,1.0,1.0,0.5721271269608083,0.8977543284048888,5.978759431490843e-05
76,0.4193768084629066,1.0,1.0,0.5721271269608083,0.8978010444702865,4.671606539774498e-05
76,0.4193733392802945,1.0,1.0,0.5646737944464618,0.8978313719247806,2.2900573780848532e-05
76,0.4193364149200203,1.0,1.0,0.5584841995237813,0.8978965005175751,8.97330070048774e-06
76,0.41929244840018165,1.0,1.0,0.550568271409562,0.8979816786613729,3.2329489696447666e-07
76,0.4193653684112144,1.0,1.0,0.5631965144549989,0.8978468205217994,2.128454337424479e-05
76,0.4193241258334477,1.0,1.0,0.5574700126558013,0.8979138415089659,6.568207124524328e-06
76,0.419297681851511,1.0,1.0,0.5513825749808802,0.8979725441528783,2.0736226307160877e-06
76,0.4194379506025368,1.0,1.0,0.5721271269608083,0.8977543284048888,8.415782574977548e-05
76,0.41939803358865047,1.0,1.0,0.5659812405225683,0.897817748947215,6.21408845657978e-05
76,0.4194072254259146,1.0,1.0,0.5665455240859916,0.8978118836986558,7.595108013902507e-05
76,0.41937441074471615,1.0,1.0,0.564423774438567,0.897833982311574,2.7804781578932847e-05
76,0.4193339885839146,1.0,1.0,0.5576955775807739,0.897904874843491,1.2152300264967053e-05
76,0.419344286283593,1.0,1.0,0.5584841995237813,0.8978965005175751,2.5827230486719088e-05
76,0.4193278640269236,1.0,1.0,0.5568486665886812,0.8979138875216364,8.0506695135929e-06
76,0.417472488365298,1.0,1.0,0.3063007940813844,0.9018964055208748,2.587543514898094e-06
76,0.41925682490028643,1.0,1.0,0.5438819629465199,0.8980579785526556,3.5461807138537083e-06
76,0.41929361502064977,1.0,1.0,0.5503778575867443,0.8979834185002356,4.238335778228297e-06
76,0.4194432599944733,1.0,1.0,0.5721271269608083,0.8977543284048888,9.552070413765268e-05
76,0.41920531612262074,1.0,1.0,0.5340300230173336,0.8981683251223643,3.7986502233744446e-06
76,0.41953349686537217,1.0,1.0,0.5721271269608083,0.8977543284048888,0.00028859687649074317
76,0.4212121760079882,1.0,1.0,0.5721271269608083,0.8977543284048888,0.0038653144714827503
76,0.42097071298813415,1.0,1.0,0.5721271269608083,0.8977543284048888,0.0033525920099273243
76,0.4193421283372216,1.0,1.0,0.5515511822537641,0.8979707221088015,9.54283540189893e-05
76,0.41933339376315826,1.0,1.0,0.5581797724045079,0.897899731150431,5.734954223846067e-06
76,0.41936420023386195,1.0,1.0,0.5634346145833078,0.897844326567329,1.6289613726350183e-05
76,0.4193731483151315,1.0,1.0,0.571222881306086,0.8978088801757931,4.5283967479714526e-05
76,0.41940758996369915,1.0,1.0,0.5678860435227124,0.8977979846198003,6.283228918257944e-05
76,0.41933746274880535,1.0,1.0,0.5721271269608083,0.8978852836005081,0.0001309551956193422
76,0.41937811773303735,1.0,1.0,0.5646737944464618,0.8978313719247806,3.3130328650821106e-05
76,0.41924179434331493,1.0,1.0,0.5665455240859916,0.89809017551336,0.0002782918147041791
76,0.4173655596255537,1.0,1.0,0.28520480340676346,0.9024141610270984,0.000286690331900874
76,0.41770495990151957,1.0,1.0,0.33841472516374277,0.9013944597396907,0.00021559511495461425
76,0.41752469900713485,1.0,1.0,0.3111341579952628,0.9017836251507511,3.071991012792985e-06
76,0.4193207270356606,1.0,1.0,0.5557234750100514,0.8979258927792793,4.773243319933229e-06
76,0.417472488365298,1.0,1.0,0.5721271269608083,0.9018964055208748,0.00414207711598602
76,0.41925682490028643,1.0,1.0,0.5721271269608083,0.8980579785526556,0.00030365014776678745
76,0.4192994552534144,1.0,1.0,0.5552315626003029,0.8979666726179969,3.552015905994299e-05
76,0.4193923131951538,1.0,1.0,0.5689148778845576,0.8977873500198508,1.949682259105856e-05
76,0.4193166940522051,1.0,1.0,0.5574186023404726,0.8979297557316132,2.1935578458753824e-05
77,0.4194265638785584,1.0,1.0,0.5721271269608083,0.8977543284048888,5.978759431490843e-05
77,0.4193364149200203,1.0,1.0,0.5584841995237813,0.8978965005175751,8.97330070048774e-06
77,0.41929244840018165,1.0,1.0,0.550568271409562,0.8979816786613729,3.2329489696447666e-07
77,0.419297681851511,1.0,1.0,0.5513825749808802,0.8979725441528783,2.0736226307160877e-06
77,0.41933339376315826,1.0,1.0,0.5581797724045079,0.897899731150431,5.734954223846067e-06
77,0.41936420023386195,1.0,1.0,0.5634346145833078,0.897844326567329,1.6289613726350183e-05
77,0.4193207270356606,1.0,1.0,0.5557234750100514,0.8979258927792793,4.773243319933229e-06
77,0.4193923131951538,1.0,1.0,0.5689148778845576,0.8977873500198508,1.949682259105856e-05
77,0.4194379506025368,1.0,1.0,0.5721271269608083,0.8977543284048888,8.415782574977548e-05
77,0.417472488365298,1.0,1.0,0.3063007940813844,0.9018964055208748,2.587543514898094e-06
77,0.41925682490028643,1.0,1.0,0.5438819629465199,0.8980579785526556,3.5461807138537083e-06
77,0.41929361502064977,1.0,1.0,0.5503778575867443,0.8979834185002356,4.238335778228297e-06
77,0.41752469900713485,1.0,1.0,0.3111341579952628,0.9017836251507511,3.071991012792985e-06
77,0.4193241258334477,1.0,1.0,0.5574700126558013,0.8979138415089659,6.568207124524328e-06
77,0.4193339885839146,1.0,1.0,0.5576955775807739,0.897904874843491,1.2152300264967053e-05
77,0.4193768084629066,1.0,1.0,0.5721271269608083,0.8978010444702865,4.671606539774498e-05
77,0.4193733392802945,1.0,1.0,0.5646737944464618,0.8978313719247806,2.2900573780848532e-05
77,0.4193653684112144,1.0,1.0,0.5631965144549989,0.8978468205217994,2.128454337424479e-05
77,0.4193731483151315,1.0,1.0,0.571222881306086,0.8978088801757931,4.5283967479714526e-05
77,0.41940758996369915,1.0,1.0,0.5678860435227124,0.8977979846198003,6.283228918257944e-05
77,0.41925787485870775,1.0,1.0,0.543710590505984,0.8980563225826033,5.93059940268148e-07
77,0.4193364149200203,1.0,1.0,0.5478084177237565,0.8980113608424282,0.00012383362555357103
77,0.4194089491833891,1.0,1.0,0.5721271269608083,0.8977543284048888,2.208545256376926e-05
77,0.4174531190421013,1.0,1.0,0.29237363664785526,0.9022324206453936,0.0002941682149384395
77,0.41939931255610474,1.0,1.0,0.5657331288360024,0.8978203305871613,6.746025003401268e-05
77,0.41769591157941793,1.0,1.0,0.3329923714537215,0.9014139861634998,0.00012036712723162424
77,0.4193185786722003,1.0,1.0,0.5467064793479488,0.8980234030415133,9.768303942403467e-05
77,0.41929561189643877,1.0,1.0,0.5527241569646866,0.8979749035805181,1.683461951307308e-05
77,0.4174567791898764,1.0,1.0,0.5721271269608083,0.9019303444805917,0.0041760160757029485
77,0.41753865326615736,1.0,1.0,0.3082431338266372,0.9018480463306378,9.455904175659224e-05
77,0.4193194203597753,1.0,1.0,0.5634346145833078,0.8979239176221294,7.959105480037643e-05
77,0.4194322919197671,1.0,1.0,0.5721271269608083,0.8977543284048888,7.204709700314726e-05
77,0.4192740732923065,1.0,1.0,0.5418047598671444,0.8980774022808619,5.6368669524187176e-05
77,0.41921436408633156,1.0,1.0,0.5383941805388492,0.8981489398267049,3.3543576064776204e-05
77,0.41937442391064583,1.0,1.0,0.5603760456639011,0.8978764817646979,7.033242062048917e-05
77,0.41948494018019,1.0,1.0,0.5721271269608083,0.8977543284048888,0.0001847124298524072
77,0.4193326657775032,1.0,1.0,0.5543841436322084,0.8979402293691326,4.4674377246645136e-05
77,0.41938494089959655,1.0,1.0,0.5673414246095618,0.8978036256182547,1.999071475244918e-05
77,0.41930876262998223,1.0,1.0,0.5530940855900905,0.8979540866095126,7.346114791806357e-06
77,0.4194300315633762,1.0,1.0,0.5721271269608083,0.8977543284048888,6.720938457438486e-05
78,0.4193364149200203,1.0,1.0,0.5584841995237813,0.8978965005175751,8.97330070048774e-06
78,0.41929244840018165,1.0,1.0,0.550568271409562,0.8979816786613729,3.2329489696447666e-07
78,0.419297681851511,1.0,1.0,0.5513825749808802,0.8979725441528783,2.0736226307160877e-06
78,0.41933339376315826,1.0,1.0,0.5581797724045079,0.897899731150431,5.734954223846067e-06
78,0.41936420023386195,1.0,1.0,0.5634346145833078,0.897844326567329,1.6289613726350183e-05
78,0.4193207270356606,1.0,1.0,0.5557234750100514,0.8979258927792793,4.773243319933229e-06
78,0.4193923131951538,1.0,1.0,0.5689148778845576,0.8977873500198508,1.949682259105856e-05
78,0.4194089491833891,1.0,1.0,0.5721271269608083,0.8977543284048888,2.208545256376926e-05
78,0.41925787485870775,1.0,1.0,0.543710590505984,0.8980563225826033,5.93059940268148e-07
78,0.41929361502064977,1.0,1.0,0.5503778575867443,0.8979834185002356,4.238335778228297e-06
78,0.4193241258334477,1.0,1.0,0.5574700126558013,0.8979138415089659,6.568207124524328e-06
78,0.4193339885839146,1.0,1.0,0.5576955775807739,0.897904874843491,1.2152300264967053e-05
78,0.41938494089959655,1.0,1.0,0.5673414246095618,0.8978036256182547,1.999071475244918e-05
78,0.4194265638785584,1.0,1.0,0.5721271269608083,0.8977543284048888,5.978759431490843e-05
78,0.4193768084629066,1.0,1.0,0.5721271269608083,0.8978010444702865,4.671606539774498e-05
78,0.417472488365298,1.0,1.0,0.3063007940813844,0.9018964055208748,2.587543514898094e-06
78,0.4194300315633762,1.0,1.0,0.5721271269608083,0.8977543284048888,6.720938457438486e-05
78,0.41925682490028643,1.0,1.0,0.5438819629465199,0.8980579785526556,3.5461807138537083e-06
78,0.41752469900713485,1.0,1.0,0.3111341579952628,0.9017836251507511,3.071991012792985e-06
78,0.4193731483151315,1.0,1.0,0.571222881306086,0.8978088801757931,4.5283967479714526e-05
78,0.419225615142442,1.0,1.0,0.537825238486074,0.8981248355646358,3.0671991086972383e-06
78,0.4193126542409228,1.0,1.0,0.5542735991495057,0.8979414149377741,3.0082229087735612e-06
78,0.4193115584598204,1.0,1.0,0.5527662337049044,0.8979576158002016,1.6862515309634674e-05
78,0.41933339376315826,1.0,1.0,0.5721271269608083,0.8978939961962071,0.00013966779131835416
78,0.4177138791915918,1.0,1.0,0.3420546582279117,0.901375212597,0.0002721089919746067
78,0.4175746260417499,1.0,1.0,0.5557234750100514,0.9016758039869338,0.003749911207654555
78,0.41930338516771304,1.0,1.0,0.5535632026295473,0.897958256439681,9.214355658371254e-06
78,0.4193196770772393,1.0,1.0,0.5558948474505873,0.8979240620158108,6.941240255908809e-07
78,0.41925787485870775,1.0,1.0,0.5721271269608083,0.898055729522663,0.00030140111777421374
78,0.4176308530814507,1.0,1.0,0.3267593339527768,0.9015544083555226,0.00012599817987124506
78,0.419343320629085,1.0,1.0,0.5570312890808085,0.8979119423841587,3.920150038161374e-05
78,0.41925521385686304,1.0,1.0,0.5446019841436122,0.8980614294588074,1.4929325930279624e-05
78,0.41948989810749204,1.0,1.0,0.5721271269608083,0.8977543284048888,0.00019532075418626782
78,0.41924643586912597,1.0,1.0,0.5364283919203131,0.8981374545908265,5.722193771218187e-05
78,0.41928095407453186,1.0,1.0,0.5721271269608083,0.8980062962685338,0.00025196786364500845
78,0.42108211498261283,1.0,1.0,0.5721271269608083,0.8977543284048888,0.003589216016309349
