gen,sA,sB,sRail,pRail,Tmax,DeltaT
23,0.6799285777572663,1.0,0.8990852346648937,0.5247092308647671,1.23068168947522,0.10112571724070696
23,0.4363478726054296,0.764416776203853,0.8542273149791675,0.5247092308647671,1.7601034250087333,0.19998944286191045
23,0.8016994013693977,1.0,1.0,0.5247092308647671,1.2110067731121221,0.25302004571985637
23,0.6231911995248662,1.0,1.0,0.5247092308647671,1.2323944660665176,0.021387692954395465
23,0.36645034509497754,0.5026576386525785,1.0,0.5247092308647671,2.235770752719368,0.13994141318549902
23,0.47805246839470855,1.0,0.7798665228303489,0.05247092308647672,1.6065545855262044,0.017283592309759177
23,0.6270273600381322,1.0,0.8117547267678867,0.4498382317552045,1.290115987530291,0.06526132479813596
23,0.3218689299237763,1.0,0.27144573470690936,0.1598615649428135,2.795955648168041,0.4098372221865252
23,0.6888855398953571,1.0,1.0,0.5247092308647671,1.2110067731121221,0.09613740623589417
23,0.8547689702060581,1.0,0.8682720993271611,0.5247092308647671,1.237600608148075,0.3390918733907279
23,0.5627604627532619,1.0,0.41466759223837574,0.5247092308647671,1.4584419947855143,0.09370968628964582
23,0.7279502734803317,1.0,0.8815476317921298,0.441519231854142,1.269351127959385,0.21431012618702372
23,0.543446671391297,0.764416776203853,1.0,0.5247092308647671,1.5302008599922505,0.1169667271034942
23,0.9580586467910983,1.0,1.0,0.5247092308647671,1.2110067731121221,0.4093675534266292
24,0.6205919636845286,1.0,0.835619122738621,0.5247092308647671,1.2454895291416144,0.007933404452491022
24,0.6106497647886269,1.0,0.7850218210992761,0.5247092308647671,1.2590101396788547,0.0013049380133232091
24,0.6066570361998183,1.0,0.7625668224892306,0.5247092308647671,1.26598282016669,0.0003974278693956723
24,0.6387635141129603,1.0,1.0,0.5247092308647671,1.2110067731121221,0.008656656586796263
24,0.6139743138027417,1.0,0.8291002640670715,0.5247092308647671,1.2508949777075675,0.0037560895920680792
24,0.3349698381150269,0.7765174998018528,0.4543099024640875,0.11932293539592981,2.2927956405187313,0.0012523940854247684
24,0.478341169444677,0.7382408624487256,0.8790568274400355,0.5247092308647671,1.6055849554288373,0.003225841802020124
24,0.5699808639300162,1.0,0.5690864614785791,0.5247092308647671,1.3474441583622176,0.003706824073703485
24,0.6514010673106291,1.0,1.0,0.5247092308647671,1.2110067731121221,0.031982936353605274
24,0.6231911995248662,1.0,0.9805911602129128,0.5247092308647671,1.2323944660665176,0.01791816295507287
24,0.6205919636845286,1.0,0.9222389215579754,0.5247092308647671,1.2375561246891233,0.011769234514223514
24,0.6064216690135754,1.0,0.9089935488980201,0.441519231854142,1.2664741792802385,0.00597623343293896
24,0.4789425310619014,0.7382408624487256,0.8595957275180607,0.5247092308647671,1.606873671539857,0.0033046931870817087
24,0.4819346251746047,0.7382408624487256,0.8992663261890765,0.5247092308647671,1.5978777590784257,0.004264548663571288
24,0.6605534013248776,1.0,0.9405269448109104,0.5247092308647671,1.2220910675312515,0.05940326042120159
24,0.6546296164704251,1.0,0.8977368209841464,0.5247092308647671,1.2309745307522268,0.057765488063454606
24,0.6681044724074919,1.0,1.0,0.5247092308647671,1.2110067731121221,0.06145993216504242
24,0.6231911995248662,1.0,1.0,0.5247092308647671,1.2323944660665176,0.021387692954395465
24,0.6252898478790302,1.0,0.8375546841296025,0.5247092308647671,1.245004749409582,0.016746545306260963
24,0.4934032940893423,1.0,0.8682720993271611,0.0,1.5565712561549205,0.009851910360880956
24,0.6729692850789788,1.0,0.835619122738621,0.5247092308647671,1.2454895291416144,0.10425262172937755
24,0.21998898569120223,0.7988657498216676,0.3771510115448399,0.0,3.49116289128718,0.708177583041893
24,0.5836093330112478,1.0,0.8791476603165296,0.5247092308647671,1.315978587164599,0.0808754074010618
24,0.5801105052171803,1.0,0.8403331155661935,0.4498382317552045,1.3239156653726698,0.04428018678172596
24,0.5803223356847989,1.0,0.7085490617982829,0.5247092308647671,1.3234324069199872,0.04032242775786998
24,0.6854651440096434,1.0,0.46424545702285464,0.5247092308647671,1.4132980916146347,0.29286564888643474
24,0.697390874321092,1.0,0.9677217915819686,0.5247092308647671,1.216853569182664,0.1155810776626327
24,0.6139743138027417,1.0,0.84656821987545,0.5247092308647671,1.2508949777075675,0.008118556198872584
24,0.5300504063016556,0.7382408624487256,1.0,0.5247092308647671,1.578242104313423,0.12929050226114813
24,0.6802968974324569,1.0,1.0,0.5247092308647671,1.2110067731121221,0.0820623539947285
24,0.49336739790819784,0.764416776203853,0.8542273149791675,0.5247092308647671,1.5601139821468228,0.0034294737504716455
24,0.6086398094599621,1.0,0.8520572104647589,0.5247092308647671,1.2618586126461024,0.02041608358851943
24,0.8576746644498746,1.0,0.8595957275180607,0.5247092308647671,1.2396383403385562,0.34417364053265986
24,0.4819346251746047,1.0,0.6177277675216467,0.1598615649428135,1.680493359813596,0.08688014939874167
24,0.2947002101152972,0.7765174998018528,0.240620042704395,0.11932293539592981,3.426644442739915,0.8205472705606973
24,0.45128296551929714,1.0,0.5967321351563818,0.05247092308647672,1.844088622212866,0.14223536426289285
24,0.5759367488236244,1.0,0.5749534342829737,0.5247092308647671,1.3405942053737456,0.007084254735254314
24,0.7383417563307568,0.939375112627058,1.0,0.5247092308647671,1.2778492572180062,0.23765698960914072
24,0.658130905870554,1.0,1.0,0.441519231854142,1.2346194152832664,0.06765190348510997
24,0.43105322902653637,0.7382408624487256,0.47177354284878187,0.5247092308647671,1.781722843791042,0.007214494652534098
25,0.6205919636845286,1.0,0.835619122738621,0.5247092308647671,1.2454895291416144,0.007933404452491022
25,0.6106497647886269,1.0,0.7850218210992761,0.5247092308647671,1.2590101396788547,0.0013049380133232091
25,0.6066570361998183,1.0,0.7625668224892306,0.5247092308647671,1.26598282016669,0.0003974278693956723
25,0.6387635141129603,1.0,1.0,0.5247092308647671,1.2110067731121221,0.008656656586796263
25,0.6139743138027417,1.0,0.8291002640670715,0.5247092308647671,1.2508949777075675,0.0037560895920680792
25,0.3349698381150269,0.7765174998018528,0.4543099024640875,0.11932293539592981,2.2927956405187313,0.0012523940854247684
25,0.478341169444677,0.7382408624487256,0.8790568274400355,0.5247092308647671,1.6055849554288373,0.003225841802020124
25,0.5699808639300162,1.0,0.5690864614785791,0.5247092308647671,1.3474441583622176,0.003706824073703485
25,0.49336739790819784,0.764416776203853,0.8542273149791675,0.5247092308647671,1.5601139821468228,0.0034294737504716455
25,0.6514010673106291,1.0,1.0,0.5247092308647671,1.2110067731121221,0.031982936353605274
25,0.6231911995248662,1.0,0.9805911602129128,0.5247092308647671,1.2323944660665176,0.01791816295507287
25,0.6205919636845286,1.0,0.9222389215579754,0.5247092308647671,1.2375561246891233,0.011769234514223514
25,0.6064216690135754,1.0,0.9089935488980201,0.441519231854142,1.2664741792802385,0.00597623343293896
25,0.6139743138027417,1.0,0.84656821987545,0.5247092308647671,1.2508949777075675,0.008118556198872584
25,0.4789425310619014,0.7382408624487256,0.8595957275180607,0.5247092308647671,1.606873671539857,0.0033046931870817087
25,0.6681044724074919,1.0,1.0,0.5247092308647671,1.2110067731121221,0.06145993216504242
25,0.5759367488236244,1.0,0.5749534342829737,0.5247092308647671,1.3405942053737456,0.007084254735254314
25,0.6231911995248662,1.0,1.0,0.5247092308647671,1.2323944660665176,0.021387692954395465
25,0.4819346251746047,0.7382408624487256,0.8992663261890765,0.5247092308647671,1.5978777590784257,0.004264548663571288
25,0.6546296164704251,1.0,0.8977368209841464,0.5247092308647671,1.2309745307522268,0.057765488063454606
25,0.7051256991061696,1.0,0.7385416605644666,0.5247092308647671,1.2730631685137832,0.18387100502781828
25,0.6120173326040657,1.0,0.7678470980131857,0.5247092308647671,1.2640046430758816,0.009109814680301254
25,0.6303287091883302,1.0,0.9770430536023126,0.5247092308647671,1.2184394815186597,0.0033140149998680535
25,0.6387635141129603,1.0,0.8462322670202032,0.5247092308647671,1.2428586241627986,0.04050850763747271
25,0.6117584267912731,0.9738240862448726,0.8291002640670715,0.5247092308647671,1.274978426235977,0.019552506561952177
25,0.7286404662531896,1.0,0.5858984556682789,0.5247092308647671,1.3348988525454437,0.28085722111719336
25,0.6510717103829899,1.0,0.8790568274400355,0.5247092308647671,1.2351237824255163,0.055503514180730296
25,0.6361735796865331,1.0,0.9757595889279089,0.5247092308647671,1.215361452626003,0.00811643311516308
25,0.49336739790819784,1.0,0.8542273149791675,0.441519231854142,1.5566845083963512,0.2779557151332912
25,0.6514010673106291,0.764416776203853,0.9611361152938541,0.5247092308647671,1.537288805309694,0.3582649685511772
25,0.6545808667903231,0.9764416776203854,1.0,0.5247092308647671,1.2359951897823507,0.06269877276240243
25,0.5328645569565761,0.764416776203853,1.0,0.5247092308647671,1.5302008599922505,0.08890142402792156
25,0.7908377108955601,1.0,0.9619829679723664,0.5247092308647671,1.2179341668318024,0.24679005562429246
25,0.6139743138027417,1.0,1.0,0.5247092308647671,1.2508949777075675,0.0398882045954454
25,0.7294451975636203,0.939375112627058,1.0,0.5247092308647671,1.2778492572180062,0.22497045516333736
25,0.6681044724074919,0.7382408624487256,0.8889110148631816,0.5247092308647671,1.6001485418309098,0.4506017008838301
25,0.571055659903174,1.0,0.551009398769633,0.5247092308647671,1.3538426444754101,0.008934539346903803
25,0.5723201761863201,1.0,0.6995612952054417,0.5247092308647671,1.3419365897668933,0.05564816246031001
25,0.772633916125915,0.7382408624487256,0.8633802140651498,0.5247092308647671,1.6059798111936479,0.6119548663852362
25,0.6546296164704251,0.764416776203853,1.0,0.5247092308647671,1.5302008599922505,0.3569918173034783
26,0.6106497647886269,1.0,0.7850218210992761,0.5247092308647671,1.2590101396788547,0.0013049380133232091
26,0.6066570361998183,1.0,0.7625668224892306,0.5247092308647671,1.26598282016669,0.0003974278693956723
26,0.6387635141129603,1.0,1.0,0.5247092308647671,1.2110067731121221,0.008656656586796263
26,0.6303287091883302,1.0,0.9770430536023126,0.5247092308647671,1.2184394815186597,0.0033140149998680535
26,0.6361735796865331,1.0,0.9757595889279089,0.5247092308647671,1.215361452626003,0.00811643311516308
26,0.3349698381150269,0.7765174998018528,0.4543099024640875,0.11932293539592981,2.2927956405187313,0.0012523940854247684
26,0.478341169444677,0.7382408624487256,0.8790568274400355,0.5247092308647671,1.6055849554288373,0.003225841802020124
26,0.6514010673106291,1.0,1.0,0.5247092308647671,1.2110067731121221,0.031982936353605274
26,0.6205919636845286,1.0,0.835619122738621,0.5247092308647671,1.2454895291416144,0.007933404452491022
26,0.6139743138027417,1.0,0.8291002640670715,0.5247092308647671,1.2508949777075675,0.0037560895920680792
26,0.5699808639300162,1.0,0.5690864614785791,0.5247092308647671,1.3474441583622176,0.003706824073703485
26,0.49336739790819784,0.764416776203853,0.8542273149791675,0.5247092308647671,1.5601139821468228,0.0034294737504716455
26,0.6231911995248662,1.0,0.9805911602129128,0.5247092308647671,1.2323944660665176,0.01791816295507287
26,0.6205919636845286,1.0,0.9222389215579754,0.5247092308647671,1.2375561246891233,0.011769234514223514
26,0.4789425310619014,0.7382408624487256,0.8595957275180607,0.5247092308647671,1.606873671539857,0.0033046931870817087
26,0.6681044724074919,1.0,1.0,0.5247092308647671,1.2110067731121221,0.06145993216504242
26,0.6064216690135754,1.0,0.9089935488980201,0.441519231854142,1.2664741792802385,0.00597623343293896
26,0.4819346251746047,0.7382408624487256,0.8992663261890765,0.5247092308647671,1.5978777590784257,0.004264548663571288
26,0.6231911995248662,1.0,1.0,0.5247092308647671,1.2323944660665176,0.021387692954395465
26,0.6546296164704251,1.0,0.8977368209841464,0.5247092308647671,1.2309745307522268,0.057765488063454606
26,0.20748534875466237,0.5409342760057058,0.7850218210992761,0.11932293539592981,3.701549953942888,1.5071193386381618
26,0.5992759669107249,1.0,0.7625668224892306,0.5247092308647671,1.2815754810021138,0.01599008870481944
26,0.45130073766729795,1.0,0.8433603977681037,0.5247092308647671,1.7017862392518313,0.4582222386899548
26,0.6303287091883302,1.0,0.7143982218562904,0.5247092308647671,1.2810844324699178,0.0626449509512581
26,0.7512169143407328,1.0,0.9757595889279089,0.5247092308647671,1.215361452626003,0.19299711132274378
26,0.65445577227009,1.0,0.9110060700588534,0.5247092308647671,1.2281304947949199,0.05460981059241621
26,0.5836856027917026,1.0,0.5909028314434611,0.5247092308647671,1.3323650630344712,0.016558433850802468
26,0.6514010673106291,0.7765174998018528,0.436841946655709,0.11932293539592981,2.342652580049611,1.1636287432910943
26,0.6451330389993764,1.0,0.8283360089542304,0.5247092308647671,1.2473339551150007,0.05685487683226853
26,0.45378553139457944,0.764416776203853,0.7527838150827841,0.5247092308647671,1.6924677672631958,0.10470095775441579
26,0.5276596738061766,0.7382408624487256,1.0,0.5247092308647671,1.578242104313423,0.12272555927839113
26,0.7389253445534383,0.9655510263821855,1.0,0.5247092308647671,1.247959095973112,0.20858835108011187
26,0.6198191843009446,1.0,0.9057746183300868,0.5247092308647671,1.2390990873496346,0.009857270711255417
26,0.34725781093096286,0.7988657498216676,0.27144573470690936,0.1598615649428135,2.9989107389860346,0.7872473567929759
26,0.7377403947135324,0.939375112627058,1.0,0.5247092308647671,1.2778492572180062,0.23680908740952145
26,0.5445172838489257,1.0,0.5211713642287412,0.441519231854142,1.4720998328927388,0.061644355724042255
26,0.6031650246437112,1.0,0.9089935488980201,0.441519231854142,1.273312201761946,0.012814255914646466
26,0.6791854597073235,1.0,1.0,0.5247092308647671,1.2110067731121221,0.08021491836841355
26,0.5823551895376239,1.0,0.8595907264051659,0.5247092308647671,1.3188126409917793,0.07917311422973983
26,0.5835970946394133,1.0,0.7465787378832697,0.5247092308647671,1.3160061840039192,0.04549810768875173
27,0.6106497647886269,1.0,0.7850218210992761,0.5247092308647671,1.2590101396788547,0.0013049380133232091
27,0.6066570361998183,1.0,0.7625668224892306,0.5247092308647671,1.26598282016669,0.0003974278693956723
27,0.6387635141129603,1.0,1.0,0.5247092308647671,1.2110067731121221,0.008656656586796263
27,0.6303287091883302,1.0,0.9770430536023126,0.5247092308647671,1.2184394815186597,0.0033140149998680535
27,0.6361735796865331,1.0,0.9757595889279089,0.5247092308647671,1.215361452626003,0.00811643311516308
27,0.3349698381150269,0.7765174998018528,0.4543099024640875,0.11932293539592981,2.2927956405187313,0.0012523940854247684
27,0.478341169444677,0.7382408624487256,0.8790568274400355,0.5247092308647671,1.6055849554288373,0.003225841802020124
27,0.6514010673106291,1.0,1.0,0.5247092308647671,1.2110067731121221,0.031982936353605274
27,0.6205919636845286,1.0,0.835619122738621,0.5247092308647671,1.2454895291416144,0.007933404452491022
27,0.6139743138027417,1.0,0.8291002640670715,0.5247092308647671,1.2508949777075675,0.0037560895920680792
27,0.5699808639300162,1.0,0.5690864614785791,0.5247092308647671,1.3474441583622176,0.003706824073703485
27,0.49336739790819784,0.764416776203853,0.8542273149791675,0.5247092308647671,1.5601139821468228,0.0034294737504716455
27,0.6231911995248662,1.0,0.9805911602129128,0.5247092308647671,1.2323944660665176,0.01791816295507287
27,0.6205919636845286,1.0,0.9222389215579754,0.5247092308647671,1.2375561246891233,0.011769234514223514
27,0.6198191843009446,1.0,0.9057746183300868,0.5247092308647671,1.2390990873496346,0.009857270711255417
27,0.4789425310619014,0.7382408624487256,0.8595957275180607,0.5247092308647671,1.606873671539857,0.0033046931870817087
27,0.6681044724074919,1.0,1.0,0.5247092308647671,1.2110067731121221,0.06145993216504242
27,0.6064216690135754,1.0,0.9089935488980201,0.441519231854142,1.2664741792802385,0.00597623343293896
27,0.6231911995248662,1.0,1.0,0.5247092308647671,1.2323944660665176,0.021387692954395465
27,0.4819346251746047,0.7382408624487256,0.8992663261890765,0.5247092308647671,1.5978777590784257,0.004264548663571288
27,0.531856912093706,0.764416776203853,0.8942974065241733,0.5247092308647671,1.5509195702731333,0.10688947886980826
27,0.6372146539266703,1.0,1.0,0.5247092308647671,1.2110067731121221,0.005734137132686223
27,0.5093845917713942,0.7879750985834677,0.9536074269841727,0.5247092308647671,1.5077358006642179,0.009515267397203875
27,0.879991188953384,1.0,1.0,0.5247092308647671,1.2110067731121221,0.3382510051039459
27,0.36422755211720265,0.7988657498216676,0.42930087845922166,0.1598615649428135,2.267234387817878,0.15861470692004476
27,0.6387635141129603,1.0,0.9825320441916215,0.5247092308647671,1.2141231818041276,0.011773065278801731
27,0.6801654078653938,1.0,1.0,0.5247092308647671,1.2110067731121221,0.08184410647585572
27,0.6418964693741893,1.0,1.0,0.5247092308647671,1.2110067731121221,0.014525062626186802
27,0.5577045262693002,1.0,0.7551837865583844,0.441519231854142,1.377104450969142,0.0586904893989868
27,0.8776518766970802,1.0,1.0,0.5247092308647671,1.2110067731121221,0.3359247430440748
27,0.4929659854637054,0.7382408624487256,0.9857221470884198,0.5247092308647671,1.5807811319905645,0.022829046213669324
27,0.4431918760148773,0.764416776203853,0.5275254597477557,0.5247092308647671,1.7329229768406005,0.04572414871726682
27,0.3319350244134974,0.7765174998018528,0.36950705896116554,0.11932293539592981,2.584882473140417,0.27112427341002876
27,0.6195977437949385,1.0,0.979790501250959,0.5247092308647671,1.2395419339080662,0.024919552594113492
27,0.5652892710976223,1.0,0.7085490617982829,0.5247092308647671,1.358627210416196,0.07551723125407883
27,0.7407678365965498,1.0,0.6779353167825471,0.5247092308647671,1.294281629127421,0.2574960833077524
27,0.7723181897253132,1.0,1.0,0.5247092308647671,1.2110067731121221,0.2165754674000031
27,0.46696053544311933,0.764416776203853,0.8542273149791675,0.5247092308647671,1.644715831188332,0.08460184904150925
27,0.610380858072814,1.0,0.8088907653180305,0.5247092308647671,1.258259290756324,0.005838168392528598
27,0.32144623249785814,0.7529591774222382,0.4766564636788687,0.11932293539592981,2.3892561392644596,0.12592845084552318
28,0.6106497647886269,1.0,0.7850218210992761,0.5247092308647671,1.2590101396788547,0.0013049380133232091
28,0.6066570361998183,1.0,0.7625668224892306,0.5247092308647671,1.26598282016669,0.0003974278693956723
28,0.6303287091883302,1.0,0.9770430536023126,0.5247092308647671,1.2184394815186597,0.0033140149998680535
28,0.6372146539266703,1.0,1.0,0.5247092308647671,1.2110067731121221,0.005734137132686223
28,0.3349698381150269,0.7765174998018528,0.4543099024640875,0.11932293539592981,2.2927956405187313,0.0012523940854247684
28,0.478341169444677,0.7382408624487256,0.8790568274400355,0.5247092308647671,1.6055849554288373,0.003225841802020124
28,0.6139743138027417,1.0,0.8291002640670715,0.5247092308647671,1.2508949777075675,0.0037560895920680792
28,0.5699808639300162,1.0,0.5690864614785791,0.5247092308647671,1.3474441583622176,0.003706824073703485
28,0.49336739790819784,0.764416776203853,0.8542273149791675,0.5247092308647671,1.5601139821468228,0.0034294737504716455
28,0.6387635141129603,1.0,1.0,0.5247092308647671,1.2110067731121221,0.008656656586796263
28,0.6361735796865331,1.0,0.9757595889279089,0.5247092308647671,1.215361452626003,0.00811643311516308
28,0.6205919636845286,1.0,0.835619122738621,0.5247092308647671,1.2454895291416144,0.007933404452491022
28,0.4789425310619014,0.7382408624487256,0.8595957275180607,0.5247092308647671,1.606873671539857,0.0033046931870817087
28,0.610380858072814,1.0,0.8088907653180305,0.5247092308647671,1.258259290756324,0.005838168392528598
28,0.4819346251746047,0.7382408624487256,0.8992663261890765,0.5247092308647671,1.5978777590784257,0.004264548663571288
28,0.6387635141129603,1.0,0.9825320441916215,0.5247092308647671,1.2141231818041276,0.011773065278801731
28,0.6418964693741893,1.0,1.0,0.5247092308647671,1.2110067731121221,0.014525062626186802
28,0.6205919636845286,1.0,0.9222389215579754,0.5247092308647671,1.2375561246891233,0.011769234514223514
28,0.6198191843009446,1.0,0.9057746183300868,0.5247092308647671,1.2390990873496346,0.009857270711255417
28,0.6064216690135754,1.0,0.9089935488980201,0.441519231854142,1.2664741792802385,0.00597623343293896
28,0.7557030771276614,1.0,1.0,0.5247092308647671,1.2110067731121221,0.1947116050005362
28,0.6371575776784759,1.0,0.8689802013449305,0.5247092308647671,1.2374360993421663,0.03205549565989663
28,0.7521577085507956,1.0,0.9126739854740529,0.5247092308647671,1.2277788565321808,0.20669328222241168
28,0.7568395239983146,1.0,0.9126739854740529,0.5247092308647671,1.2277788565321808,0.21300972587676892
28,0.47274518079739525,0.7382408624487256,0.838934475760142,0.5247092308647671,1.6245906175249911,0.012694753139656179
28,0.62559572413427,1.0,1.0,0.441519231854142,1.2346194152832664,0.006961750801372846
28,0.658692759359568,1.0,1.0,0.5247092308647671,1.2110067731121221,0.04503466434179293
28,0.5843467559206216,1.0,0.6087570601495949,0.5247092308647671,1.3236646462660122,0.009346772961680516
28,0.5074790156107364,0.7382408624487256,1.0,0.5247092308647671,1.578242104313423,0.06484477813923539
28,0.605873007837499,1.0,0.7890904109762584,0.5247092308647671,1.2676210618819368,0.009762238003660606
28,0.6039641514983852,1.0,0.7268632836853163,0.5247092308647671,1.2768765811527396,0.005249144903122227
28,0.5084995143126481,0.7382408624487256,1.0,0.5247092308647671,1.578242104313423,0.06788198852062144
28,0.5447526510351686,0.7382408624487256,0.3904657980474924,0.5247092308647671,1.8518786666660811,0.4420325944002186
28,0.610380858072814,1.0,0.8088907653180305,0.5247092308647671,1.258259290756324,0.005838168392528598
28,0.6136218340364386,1.0,0.8992663261890765,0.5247092308647671,1.2516135231442467,0.02097109526712182
28,0.62559572413427,1.0,0.9825320441916215,0.441519231854142,1.239214818204595,0.011557153722701496
28,0.6375675538541941,1.0,0.9600384287003683,0.5247092308647671,1.2183032461961696,0.013697740503783473
28,0.648693849684439,1.0,0.9280960436521463,0.5247092308647671,1.22458737166343,0.040643071871075076
28,0.657830565142497,1.0,1.0,0.5247092308647671,1.2110067731121221,0.0435064677799597
28,0.5855198247743241,1.0,0.6312120587596404,0.5247092308647671,1.3134210423005037,0.0017363596981245788
29,0.6106497647886269,1.0,0.7850218210992761,0.5247092308647671,1.2590101396788547,0.0013049380133232091
29,0.6066570361998183,1.0,0.7625668224892306,0.5247092308647671,1.26598282016669,0.0003974278693956723
29,0.6303287091883302,1.0,0.9770430536023126,0.5247092308647671,1.2184394815186597,0.0033140149998680535
29,0.6372146539266703,1.0,1.0,0.5247092308647671,1.2110067731121221,0.005734137132686223
29,0.3349698381150269,0.7765174998018528,0.4543099024640875,0.11932293539592981,2.2927956405187313,0.0012523940854247684
29,0.5855198247743241,1.0,0.6312120587596404,0.5247092308647671,1.3134210423005037,0.0017363596981245788
29,0.6139743138027417,1.0,0.8291002640670715,0.5247092308647671,1.2508949777075675,0.0037560895920680792
29,0.6387635141129603,1.0,1.0,0.5247092308647671,1.2110067731121221,0.008656656586796263
29,0.6361735796865331,1.0,0.9757595889279089,0.5247092308647671,1.215361452626003,0.00811643311516308
29,0.62559572413427,1.0,1.0,0.441519231854142,1.2346194152832664,0.006961750801372846
29,0.478341169444677,0.7382408624487256,0.8790568274400355,0.5247092308647671,1.6055849554288373,0.003225841802020124
29,0.6418964693741893,1.0,1.0,0.5247092308647671,1.2110067731121221,0.014525062626186802
29,0.5699808639300162,1.0,0.5690864614785791,0.5247092308647671,1.3474441583622176,0.003706824073703485
29,0.49336739790819784,0.764416776203853,0.8542273149791675,0.5247092308647671,1.5601139821468228,0.0034294737504716455
29,0.6039641514983852,1.0,0.7268632836853163,0.5247092308647671,1.2768765811527396,0.005249144903122227
29,0.6205919636845286,1.0,0.835619122738621,0.5247092308647671,1.2454895291416144,0.007933404452491022
29,0.6198191843009446,1.0,0.9057746183300868,0.5247092308647671,1.2390990873496346,0.009857270711255417
29,0.6387635141129603,1.0,0.9825320441916215,0.5247092308647671,1.2141231818041276,0.011773065278801731
29,0.6205919636845286,1.0,0.9222389215579754,0.5247092308647671,1.2375561246891233,0.011769234514223514
29,0.610380858072814,1.0,0.8088907653180305,0.5247092308647671,1.258259290756324,0.005838168392528598
29,0.5004258681573824,0.764416776203853,0.9118123964539506,0.5247092308647671,1.547154427284696,0.012426839917194288
29,0.7376403158177776,1.0,0.8580587002040656,0.5247092308647671,1.2400036232734093,0.19882221098094477
29,0.6014328790665023,1.0,0.9770430536023126,0.5247092308647671,1.2769793808799952,0.06185391436120358
29,0.6002387806213537,1.0,0.7643605693413573,0.5247092308647671,1.2795197683722475,0.014473817154706081
29,0.6154372278304561,1.0,0.8092664079434998,0.5247092308647671,1.2523205328933094,0.0043989726593052225
29,0.8630214477671443,1.0,1.0,0.5247092308647671,1.2110067731121221,0.32108985630161446
29,0.7510371464012733,1.0,0.855694517565658,0.5247092308647671,1.240568045776872,0.2179589917697886
29,0.35414389323572154,0.7765174998018528,0.5242948730619097,0.11932293539592981,2.1686591222634344,0.04772868801835761
29,0.6108602938160339,1.0,0.7312200089190972,0.5247092308647671,1.2754397080407363,0.018167966292502502
29,0.4024643905692513,0.7988657498216676,0.725801360954029,0.1598615649428135,1.9082865538330318,0.1550377393189848
29,0.579835227714518,1.0,0.5832772193838561,0.5247092308647671,1.3362433743448194,0.011699178348187234
29,0.6355890926367128,1.0,1.0,0.5247092308647671,1.2110067731121221,0.0026515723742464026
29,0.6132191236768286,1.0,0.810533732977849,0.5247092308647671,1.2524354768500507,0.0004536199801066232
29,0.49336739790819784,1.0,0.890956745424987,0.5247092308647671,1.5566845083963512,0.32422408332969166
29,0.6206976112788387,1.0,0.8782733267802136,0.5247092308647671,1.237345482945365,0.002043810424693815
29,0.6447805660741778,1.0,1.0,0.5247092308647671,1.2110067731121221,0.019876912742370578
29,0.6558815341340664,1.0,1.0,0.5247092308647671,1.2110067731121221,0.04003709995124116
29,0.298609843386509,0.7765174998018528,0.2384860290085812,0.11932293539592981,3.4482386432506327,0.8762625303864411
29,0.6786983587024975,1.0,1.0,0.5247092308647671,1.2110067731121221,0.07940335040037527
29,0.6458943380764287,1.0,1.0,0.5247092308647671,1.2110067731121221,0.021930881958793558
30,0.6066570361998183,1.0,0.7625668224892306,0.5247092308647671,1.26598282016669,0.0003974278693956723
30,0.6355890926367128,1.0,1.0,0.5247092308647671,1.2110067731121221,0.0026515723742464026
30,0.6132191236768286,1.0,0.810533732977849,0.5247092308647671,1.2524354768500507,0.0004536199801066232
30,0.6206976112788387,1.0,0.8782733267802136,0.5247092308647671,1.237345482945365,0.002043810424693815
30,0.6303287091883302,1.0,0.9770430536023126,0.5247092308647671,1.2184394815186597,0.0033140149998680535
30,0.6372146539266703,1.0,1.0,0.5247092308647671,1.2110067731121221,0.005734137132686223
30,0.6106497647886269,1.0,0.7850218210992761,0.5247092308647671,1.2590101396788547,0.0013049380133232091
30,0.3349698381150269,0.7765174998018528,0.4543099024640875,0.11932293539592981,2.2927956405187313,0.0012523940854247684
30,0.6139743138027417,1.0,0.8291002640670715,0.5247092308647671,1.2508949777075675,0.0037560895920680792
30,0.6387635141129603,1.0,1.0,0.5247092308647671,1.2110067731121221,0.008656656586796263
30,0.6361735796865331,1.0,0.9757595889279089,0.5247092308647671,1.215361452626003,0.00811643311516308
30,0.62559572413427,1.0,1.0,0.441519231854142,1.2346194152832664,0.006961750801372846
30,0.5855198247743241,1.0,0.6312120587596404,0.5247092308647671,1.3134210423005037,0.0017363596981245788
30,0.6418964693741893,1.0,1.0,0.5247092308647671,1.2110067731121221,0.014525062626186802
30,0.478341169444677,0.7382408624487256,0.8790568274400355,0.5247092308647671,1.6055849554288373,0.003225841802020124
30,0.5699808639300162,1.0,0.5690864614785791,0.5247092308647671,1.3474441583622176,0.003706824073703485
30,0.49336739790819784,0.764416776203853,0.8542273149791675,0.5247092308647671,1.5601139821468228,0.0034294737504716455
30,0.6154372278304561,1.0,0.8092664079434998,0.5247092308647671,1.2523205328933094,0.0043989726593052225
30,0.6205919636845286,1.0,0.835619122738621,0.5247092308647671,1.2454895291416144,0.007933404452491022
30,0.6198191843009446,1.0,0.9057746183300868,0.5247092308647671,1.2390990873496346,0.009857270711255417
30,0.6419489990302147,1.0,1.0,0.5247092308647671,1.2110067731121221,0.01462296880360836
