gen,sA,sB,sRail,pRail,Tmax,DeltaT
80,0.6394518798906298,0.9998300020650175,0.9994333622084507,0.6123878013964044,0.9810193598843018,7.214951819878301e-06
80,0.6366667029559616,1.0,0.9970694442521595,0.5862497425372992,0.9853053715915014,1.6681689680719813e-06
80,0.640341182218652,1.0,1.0,0.6192853447064459,0.9797589029119274,0.00010918227319667295
80,0.6402768199149313,0.9999960123941177,1.0,0.6192853447064459,0.9797624879603501,1.4290364778402065e-05
80,0.6391868840917462,0.9998300020650175,0.9950286480402866,0.6123878013964044,0.981418855556752,1.1441031237735544e-05
80,0.6366571420944319,0.9999811113405574,0.9970176958339513,0.5862497425372992,0.985327749451277,9.249442582071055e-06
80,0.6365789319762561,0.9999979012600619,1.0,0.5833455137751765,0.9854485335114507,8.977224681738782e-06
80,0.6403497869940288,1.0,1.0,0.6192853447064459,0.9797589029119274,0.00012234643121167288
80,0.64013701821492,0.9997901260061944,1.0,0.6192853447064459,0.9799621681354648,1.4539608254926506e-05
80,0.64013701821492,0.9997901260061944,1.0,0.6192853447064459,0.9799621681354648,1.4539608254926506e-05
80,0.6402679670074598,0.9999790126006194,1.0,0.6192853447064459,0.979777771908607,1.602745363871172e-05
80,0.6402679670074598,0.9999790126006194,1.0,0.6192853447064459,0.979777771908607,1.602745363871172e-05
80,0.6403305377308418,1.0,0.9999534264236126,0.6192853447064459,0.9797626622571699,9.665648306167451e-05
80,0.6390114738934548,0.9999811113405574,0.9951809792432657,0.6097739955104938,0.9816882574107466,1.1474456954041479e-05
80,0.6391371232048553,0.9999809014665636,0.9956628813189391,0.610725130430089,0.9814952652516585,1.4015648721943386e-05
80,0.6330622221128367,0.9993030014965865,0.9544993154054973,0.5866127711325646,0.9909247950870566,1.1045457400826741e-05
80,0.6403637100928118,1.0,1.0,0.6192853447064459,0.9797589029119274,0.00014364616495843308
80,0.64013701821492,0.9999979012600619,0.9973159262505562,0.6192853447064459,0.9799780169166552,1.584878119043065e-05
80,0.640296316162579,0.9999790126006194,1.0,0.6192853447064459,0.979777771908607,5.940645946600487e-05
80,0.6377133155680159,1.0,1.0,0.5924575315163366,0.983964001463931,0.0002773746429269863
80,0.6394518798906298,0.9999811113405574,0.9943801956608949,0.5565177005850672,0.9908093047383308,0.009797159805848943
80,0.6401998739810648,0.9998451129925715,0.9970694442521595,0.6192853447064459,0.9801354087803238,0.0002694547730996977
80,0.6400125224769558,0.9998090146656369,0.9973159262505562,0.6192853447064459,0.9801527911448962,4.924026924646441e-06
80,0.639977676147937,0.9999830002065018,0.9954967058339323,0.6192853447064459,0.9802061597667537,6.684692262981518e-05
80,0.6401436600395982,0.999809014665637,1.0,0.6192853447064459,0.979952000516369,2.1360539098513875e-05
80,0.6424393903206592,0.9997748261920459,0.9970176958339513,0.6192853447064459,0.9802028254101408,0.0037526423600809933
80,0.6413929983679979,1.0,1.0,0.6192853447064459,0.9797589029119274,0.0017157033887769124
80,0.6402116533564159,1.0,1.0,0.6192853447064459,0.979847925268154,8.902235622665344e-05
80,0.6393038452907891,0.999861902912076,0.995525783236258,0.6130775557274085,0.9812393041168924,1.3951831053238273e-05
80,0.6349419895600227,0.9993687137410455,0.9633865025460084,0.5984402427663096,0.9879801156328241,0.0005577325117753773
80,0.6366774171811758,0.9999790126006194,0.9970176958339513,0.5862497425372992,0.9853295779900415,4.2455595013257685e-05
80,0.6336438801930347,0.9993741914522838,0.9563653101155037,0.6192853447064459,0.99000413303529,0.005999597982908167
80,0.6376476451968283,1.0,1.0,0.5924575315163366,0.983964001463931,0.00017606623804078403
80,0.6435328153456392,0.9998130022715193,0.9999534264236126,0.6192853447064459,0.9799308129329196,0.005139713986536343
80,0.6390690301784603,0.9998470018585158,0.9926129816657872,0.6123878013964044,0.9816065074594961,6.663547719831797e-06
80,0.6391994148806509,0.9998300020650175,0.9950286480402866,0.6123878013964044,0.9814074145255143,7.798586635132665e-06
80,0.6402765717828365,0.9999960123941177,1.0,0.6192853447064459,0.9797624879603501,1.3910674214856478e-05
80,0.6332055902657298,0.999472999431569,0.9544993154054973,0.5866127711325646,0.9907764561999679,8.706572936001411e-05
80,0.6423296239762699,1.0,1.0,0.6065430410126323,0.9817269937557123,0.00510994720924185
81,0.6402753468126579,1.0,1.0,0.6192853447064459,0.9797589029119274,8.451177878621152e-06
81,0.6366667029559616,1.0,0.9970694442521595,0.5862497425372992,0.9853053715915014,1.6681689680719813e-06
81,0.6400125224769558,0.9998090146656369,0.9973159262505562,0.6192853447064459,0.9801527911448962,4.924026924646441e-06
81,0.640341182218652,1.0,1.0,0.6192853447064459,0.9797589029119274,0.00010918227319667295
81,0.6402765717828365,0.9999960123941177,1.0,0.6192853447064459,0.9797624879603501,1.3910674214856478e-05
81,0.6394518798906298,0.9998300020650175,0.9994333622084507,0.6123878013964044,0.9810193598843018,7.214951819878301e-06
81,0.6390690301784603,0.9998470018585158,0.9926129816657872,0.6123878013964044,0.9816065074594961,6.663547719831797e-06
81,0.6403497869940288,1.0,1.0,0.6192853447064459,0.9797589029119274,0.00012234643121167288
81,0.6402768199149313,0.9999960123941177,1.0,0.6192853447064459,0.9797624879603501,1.4290364778402065e-05
81,0.6393038452907891,0.999861902912076,0.995525783236258,0.6130775557274085,0.9812393041168924,1.3951831053238273e-05
81,0.6391994148806509,0.9998300020650175,0.9950286480402866,0.6123878013964044,0.9814074145255143,7.798586635132665e-06
81,0.6403637100928118,1.0,1.0,0.6192853447064459,0.9797589029119274,0.00014364616495843308
81,0.64013701821492,0.9997901260061944,1.0,0.6192853447064459,0.9799621681354648,1.4539608254926506e-05
81,0.64013701821492,0.9997901260061944,1.0,0.6192853447064459,0.9799621681354648,1.4539608254926506e-05
81,0.6402679670074598,0.9999790126006194,1.0,0.6192853447064459,0.979777771908607,1.602745363871172e-05
81,0.6402679670074598,0.9999790126006194,1.0,0.6192853447064459,0.979777771908607,1.602745363871172e-05
81,0.6403305377308418,1.0,0.9999534264236126,0.6192853447064459,0.9797626622571699,9.665648306167451e-05
81,0.6391868840917462,0.9998300020650175,0.9950286480402866,0.6123878013964044,0.981418855556752,1.1441031237735544e-05
81,0.6366571420944319,0.9999811113405574,0.9970176958339513,0.5862497425372992,0.985327749451277,9.249442582071055e-06
81,0.6365789319762561,0.9999979012600619,1.0,0.5833455137751765,0.9854485335114507,8.977224681738782e-06
81,0.6395697338039157,1.0,0.9994333622084507,0.6123878013964044,0.9808674909561497,3.611774248080124e-05
81,0.6437574796088071,1.0,1.0,0.6192853447064459,0.9797589029119274,0.005307995311795044
81,0.6436048477391602,0.9999811113405574,1.0,0.6192853447064459,0.9797758849732974,0.00509388485700768
81,0.6394396868967643,0.9998757126208684,0.9960151211313808,0.6136983346253122,0.981071907356042,4.1056241739445554e-05
81,0.6404978670849134,1.0,1.0,0.6192853447064459,0.9797589029119274,0.000348833789790004
81,0.6402458561795259,0.9998300020650175,1.0,0.6192853447064459,0.9799117645635064,0.00011618413270941819
81,0.6432792045763546,0.9998071257996926,1.0,0.6192853447064459,0.9799323388033788,0.0047569315840829685
81,0.6368284494777909,0.9999811113405574,0.9995028648040286,0.5862497425372993,0.9850534485118827,9.374280370511023e-06
81,0.6402768199149313,1.0,0.9979414496107574,0.6130775557274085,0.9808905511994568,0.001142353603885038
81,0.6377428270652097,1.0,1.0,0.5924575315163366,0.983964001463931,0.00032289466110591025
81,0.6361245734674646,0.9998300020650175,0.9967958620353943,0.5826557594441724,0.9861434166079543,5.848982109624146e-05
81,0.6426185832384389,0.9998640016520141,1.0,0.6192853447064459,0.9798811880748386,0.0037032862218353557
81,0.6391257768927389,0.9997901260061944,0.9950286480402866,0.6192853447064459,0.9815126896022411,0.001161795340163252
81,0.64013701821492,0.9997901260061944,1.0,0.6192853447064459,0.9799621681354648,1.4539608254926506e-05
81,0.6403227934330028,0.9999847001858515,0.9999534264236126,0.6192853447064459,0.9797764176775127,9.856346477721267e-05
81,0.6388311624842823,0.999678703902883,0.9901973152912877,0.6123878013964044,0.9819722311316678,6.890192158381936e-06
81,0.6425560125150569,1.0,0.9982098569857017,0.6192853447064459,0.979903652810984,0.003630692852253481
81,0.640324917817156,0.9999996012394118,0.9999580837812514,0.6192853447064459,0.979762644810443,8.80408415251388e-05
81,0.641164608819121,0.9999431241476787,0.9970176958339513,0.6192853447064459,0.9800514754151046,0.0016598866613254382
81,0.6379998039852537,1.0,1.0,0.5957610917332513,0.9834334192567341,0.0001885085970421141
82,0.6402753468126579,1.0,1.0,0.6192853447064459,0.9797589029119274,8.451177878621152e-06
82,0.6366667029559616,1.0,0.9970694442521595,0.5862497425372992,0.9853053715915014,1.6681689680719813e-06
82,0.6400125224769558,0.9998090146656369,0.9973159262505562,0.6192853447064459,0.9801527911448962,4.924026924646441e-06
82,0.640341182218652,1.0,1.0,0.6192853447064459,0.9797589029119274,0.00010918227319667295
82,0.6402765717828365,0.9999960123941177,1.0,0.6192853447064459,0.9797624879603501,1.3910674214856478e-05
82,0.6394518798906298,0.9998300020650175,0.9994333622084507,0.6123878013964044,0.9810193598843018,7.214951819878301e-06
82,0.6390690301784603,0.9998470018585158,0.9926129816657872,0.6123878013964044,0.9816065074594961,6.663547719831797e-06
82,0.6403497869940288,1.0,1.0,0.6192853447064459,0.9797589029119274,0.00012234643121167288
82,0.6402768199149313,0.9999960123941177,1.0,0.6192853447064459,0.9797624879603501,1.4290364778402065e-05
82,0.6393038452907891,0.999861902912076,0.995525783236258,0.6130775557274085,0.9812393041168924,1.3951831053238273e-05
82,0.6391994148806509,0.9998300020650175,0.9950286480402866,0.6123878013964044,0.9814074145255143,7.798586635132665e-06
82,0.6388311624842823,0.999678703902883,0.9901973152912877,0.6123878013964044,0.9819722311316678,6.890192158381936e-06
82,0.6403637100928118,1.0,1.0,0.6192853447064459,0.9797589029119274,0.00014364616495843308
82,0.6365789319762561,0.9999979012600619,1.0,0.5833455137751765,0.9854485335114507,8.977224681738782e-06
82,0.640324917817156,0.9999996012394118,0.9999580837812514,0.6192853447064459,0.979762644810443,8.80408415251388e-05
82,0.6391868840917462,0.9998300020650175,0.9950286480402866,0.6123878013964044,0.981418855556752,1.1441031237735544e-05
82,0.6368284494777909,0.9999811113405574,0.9995028648040286,0.5862497425372993,0.9850534485118827,9.374280370511023e-06
82,0.6402679670074598,0.9999790126006194,1.0,0.6192853447064459,0.979777771908607,1.602745363871172e-05
82,0.64013701821492,0.9997901260061944,1.0,0.6192853447064459,0.9799621681354648,1.4539608254926506e-05
82,0.6366571420944319,0.9999811113405574,0.9970176958339513,0.5862497425372992,0.985327749451277,9.249442582071055e-06
82,0.6359178200726329,0.9998600140461318,0.995525783236258,0.5807317078892661,0.9865346762047111,7.063876743196307e-05
82,0.6388234181864433,0.9996634040887346,0.9901973152912877,0.5862497425372992,0.9863904851157139,0.004413240053970813
82,0.6393056822818055,0.9998505907038098,0.995525783236258,0.6130775557274085,0.981236484608426,1.0186899784825343e-06
82,0.6367353432545243,0.9999847001858515,0.9970176958339513,0.5862497425372992,0.9853246226677739,0.00012713533798314192
82,0.6377970018307877,0.9999960123941177,1.0,0.5924575315163366,0.9839674963015244,0.00040994041872144393
82,0.6402629810585596,0.9999964111547059,1.0,0.6192853447064459,0.9797693741979475,7.244743726264602e-06
82,0.6365875367516329,1.0,1.0,0.5833455137751765,0.9854467101386872,2.0474071882436995e-05
82,0.6366008092658887,0.9999811113405574,0.9970694442521595,0.5862497425372992,0.9854056908781162,8.386278312066953e-05
82,0.6359391046207196,0.9998300020650175,0.9923911478672302,0.5826557594441724,0.9866074317269179,0.00017641072321716855
82,0.6436559578529124,1.0,1.0,0.6192853447064459,0.9797589029119274,0.005154298347116781
82,0.638151011521931,0.9995444244229063,0.9906109459706096,0.606180012417367,0.9830777773329927,6.584294063249896e-05
82,0.6380955470706057,1.0,1.0,0.6123878013964044,0.9830973796172207,0.0022795611900333634
82,0.6383069430544572,0.9996923037376817,0.9927850457076591,0.6192853447064459,0.9827717951320104,0.002149589791173967
82,0.6373472059537398,1.0,0.9995106621048772,0.589553302754214,0.9844875666139334,0.00023588337221447375
82,0.6405928887692017,1.0,1.0,0.6192853447064459,0.9797589029119274,0.0004941135702296595
82,0.6391868840917462,1.0,0.9970694442521595,0.5539038946991568,0.9908678324555091,0.009448976898757122
82,0.6388372523193819,0.9997087347726566,0.9884935100127151,0.6130775557274085,0.9819834679772903,2.7487805282944144e-05
82,0.6401529883594351,0.999827714438485,0.9997584333625501,0.6192853447064459,0.9799377206397808,4.396015624075211e-06
82,0.6414147403234445,0.9997227144793842,0.991449274629293,0.6192853447064459,0.9807043851987246,0.0026943382838615637
82,0.6402666412154137,0.9999826014459134,1.0,0.6192853447064459,0.9797745452540357,1.0772018802618355e-05
83,0.6402753468126579,1.0,1.0,0.6192853447064459,0.9797589029119274,8.451177878621152e-06
83,0.6393056822818055,0.9998505907038098,0.995525783236258,0.6130775557274085,0.981236484608426,1.0186899784825343e-06
83,0.6402629810585596,0.9999964111547059,1.0,0.6192853447064459,0.9797693741979475,7.244743726264602e-06
83,0.6401529883594351,0.999827714438485,0.9997584333625501,0.6192853447064459,0.9799377206397808,4.396015624075211e-06
83,0.640341182218652,1.0,1.0,0.6192853447064459,0.9797589029119274,0.00010918227319667295
83,0.6402765717828365,0.9999960123941177,1.0,0.6192853447064459,0.9797624879603501,1.3910674214856478e-05
83,0.6366667029559616,1.0,0.9970694442521595,0.5862497425372992,0.9853053715915014,1.6681689680719813e-06
83,0.6402666412154137,0.9999826014459134,1.0,0.6192853447064459,0.9797745452540357,1.0772018802618355e-05
83,0.6400125224769558,0.9998090146656369,0.9973159262505562,0.6192853447064459,0.9801527911448962,4.924026924646441e-06
83,0.6403497869940288,1.0,1.0,0.6192853447064459,0.9797589029119274,0.00012234643121167288
83,0.6402768199149313,0.9999960123941177,1.0,0.6192853447064459,0.9797624879603501,1.4290364778402065e-05
83,0.6394518798906298,0.9998300020650175,0.9994333622084507,0.6123878013964044,0.9810193598843018,7.214951819878301e-06
83,0.6390690301784603,0.9998470018585158,0.9926129816657872,0.6123878013964044,0.9816065074594961,6.663547719831797e-06
83,0.6403637100928118,1.0,1.0,0.6192853447064459,0.9797589029119274,0.00014364616495843308
83,0.640324917817156,0.9999996012394118,0.9999580837812514,0.6192853447064459,0.979762644810443,8.80408415251388e-05
83,0.6402679670074598,0.9999790126006194,1.0,0.6192853447064459,0.979777771908607,1.602745363871172e-05
83,0.64013701821492,0.9997901260061944,1.0,0.6192853447064459,0.9799621681354648,1.4539608254926506e-05
83,0.6393038452907891,0.999861902912076,0.995525783236258,0.6130775557274085,0.9812393041168924,1.3951831053238273e-05
83,0.6391994148806509,0.9998300020650175,0.9950286480402866,0.6123878013964044,0.9814074145255143,7.798586635132665e-06
83,0.6388311624842823,0.999678703902883,0.9901973152912877,0.6123878013964044,0.9819722311316678,6.890192158381936e-06
83,0.6399636436424323,0.9997992324387855,0.9988380331539495,0.6179748114775381,0.9802346747051731,7.021923233541116e-06
83,0.6393056822818055,0.9999803536954398,1.0,0.6192853447064459,0.981236484608426,0.001459918452395459
83,0.6402857574256119,1.0,1.0,0.6192853447064459,0.9797589029119274,2.438125692594273e-05
83,0.6415664071109517,1.0,1.0,0.6192853447064459,0.9797589029119274,0.001980058317026967
83,0.6394521032095152,0.9998300020650175,0.9994333622084507,0.6123878013964044,0.9810193598843018,7.557555335102606e-06
83,0.6412278304482274,0.9999314131788242,1.0,0.6192853447064459,0.9798205697284428,0.0015254451440452899
83,0.6403998723552703,0.9999538906835608,1.0,0.6186645658085421,0.9798950226277836,0.0003350830435698837
83,0.6402666412154137,1.0,0.995525783236258,0.6192853447064459,0.9801216608325672,0.0003578875973341278
83,0.6391725109616825,0.9999831702044368,0.992830391639492,0.6123878013964044,0.9814655323750933,2.4607563806844368e-05
83,0.6368504505593204,1.0,0.9970694442521595,0.5862497425372992,0.9853053715915014,0.00028595342564197157
83,0.6403182759924777,0.9999807125799692,0.9999580837812514,0.6192853447064459,0.9797796268853566,9.486105288580848e-05
83,0.6394034190244202,0.9998615440275465,0.9959732049126322,0.6136983346253122,0.9810882284507715,1.7318698362078777e-06
83,0.6387719106188876,0.999678703902883,0.9926129816657872,0.6123878013964044,0.9820564270958435,0.00029952363214191813
83,0.6387926384153337,0.9995013184033186,0.9912153083590327,0.6192853447064459,0.9820245609401249,0.001101760144354591
83,0.6397584027308661,1.0,1.0,0.6130775557274085,0.9807112478633715,0.0001691282204636657
83,0.6434730707270913,0.9998111134055749,1.0,0.6192853447064459,0.9799287524002342,0.005047146912195433
83,0.6375407268257749,1.0,1.0,0.5918367526184329,0.9840641151051797,0.00011119433576967097
83,0.6405040536772699,1.0,1.0,0.6192853447064459,0.9797589029119274,0.000358293856128733
83,0.6393456690767442,0.9998623016726641,0.9960109295095059,0.6136983346253122,0.9811751148300217,9.084608937082184e-05
83,0.6391707240844497,0.9996584741486201,0.9970554204308251,0.6123878013964044,0.9814436685452764,6.195011079168644e-05
84,0.6402753468126579,1.0,1.0,0.6192853447064459,0.9797589029119274,8.451177878621152e-06
84,0.6393056822818055,0.9998505907038098,0.995525783236258,0.6130775557274085,0.981236484608426,1.0186899784825343e-06
84,0.6402629810585596,0.9999964111547059,1.0,0.6192853447064459,0.9797693741979475,7.244743726264602e-06
84,0.6401529883594351,0.999827714438485,0.9997584333625501,0.6192853447064459,0.9799377206397808,4.396015624075211e-06
84,0.6394034190244202,0.9998615440275465,0.9959732049126322,0.6136983346253122,0.9810882284507715,1.7318698362078777e-06
84,0.6402765717828365,0.9999960123941177,1.0,0.6192853447064459,0.9797624879603501,1.3910674214856478e-05
84,0.6402857574256119,1.0,1.0,0.6192853447064459,0.9797589029119274,2.438125692594273e-05
84,0.6366667029559616,1.0,0.9970694442521595,0.5862497425372992,0.9853053715915014,1.6681689680719813e-06
84,0.6402666412154137,0.9999826014459134,1.0,0.6192853447064459,0.9797745452540357,1.0772018802618355e-05
84,0.6400125224769558,0.9998090146656369,0.9973159262505562,0.6192853447064459,0.9801527911448962,4.924026924646441e-06
84,0.6402768199149313,0.9999960123941177,1.0,0.6192853447064459,0.9797624879603501,1.4290364778402065e-05
84,0.640341182218652,1.0,1.0,0.6192853447064459,0.9797589029119274,0.00010918227319667295
84,0.6390690301784603,0.9998470018585158,0.9926129816657872,0.6123878013964044,0.9816065074594961,6.663547719831797e-06
84,0.6399636436424323,0.9997992324387855,0.9988380331539495,0.6179748114775381,0.9802346747051731,7.021923233541116e-06
84,0.640324917817156,0.9999996012394118,0.9999580837812514,0.6192853447064459,0.979762644810443,8.80408415251388e-05
84,0.6402679670074598,0.9999790126006194,1.0,0.6192853447064459,0.979777771908607,1.602745363871172e-05
84,0.64013701821492,0.9997901260061944,1.0,0.6192853447064459,0.9799621681354648,1.4539608254926506e-05
84,0.6403497869940288,1.0,1.0,0.6192853447064459,0.9797589029119274,0.00012234643121167288
84,0.6388311624842823,0.999678703902883,0.9901973152912877,0.6123878013964044,0.9819722311316678,6.890192158381936e-06
84,0.6394518798906298,0.9998300020650175,0.9994333622084507,0.6123878013964044,0.9810193598843018,7.214951819878301e-06
84,0.6392930313401114,0.9996655156309863,0.9963758844213689,0.6142570356334256,0.9812559022540549,0.00011527388818244333
84,0.639959442993194,0.9998245243537791,0.995525783236258,0.6192853447064459,0.9802794488907172,4.5361962705214864e-05
84,0.6394505540985836,0.9998335909103115,1.0,0.6192853447064459,0.9810141788944334,0.0011056419473428614
84,0.6399542740907737,0.9997992324387855,0.9988380331539495,0.6179748114775381,0.9802420042660807,7.329560907542998e-06
84,0.6405968167268024,0.9999677003923533,1.0,0.6185955903754418,0.9798931398146389,0.0006343550462795111
84,0.6404676015128834,1.0,1.0,0.6192853447064459,0.9797589029119274,0.0003025513457168838
84,0.6380125582109457,0.999580312875847,0.9867033669984169,0.6068697667483711,0.9833039528364498,7.869778904945335e-05
84,0.6366667029559616,0.9999527235742814,0.9962370972444182,0.6174161104694247,0.9853037034225334,0.004904959173896106
84,0.6369993613517938,0.999945183011558,0.9975799098006485,0.6192853447064459,0.9847891510245876,0.004785151887682582
84,0.6395286175751284,1.0,0.9959732049126322,0.6136983346253122,0.9809643882177892,6.995592283520757e-05
84,0.6410011196205607,1.0,1.0,0.6192853447064459,0.9797589029119274,0.0011177725402355954
84,0.6385345679088144,0.9996958925829756,0.9954442917179566,0.6068007913152706,0.9824214565636296,3.79800078627035e-05
84,0.6402422459947243,0.9999967700392354,1.0,0.6192853447064459,0.9798011052819445,3.929848299488725e-05
84,0.6403134724383198,0.9998221026177645,1.0,0.6192853447064459,0.9799188689874931,0.00022675367851510142
84,0.6403576668953099,1.0,1.0,0.6185955903754418,0.9798641189812051,0.00023961738753686124
84,0.6401153471803094,0.9999743662002706,0.9991716398122594,0.6181058648004288,0.9800298279934931,3.44833467587069e-05
84,0.6394530731034713,0.9998267721042529,0.9994333622084507,0.6123878013964044,0.981022245893874,1.1931519937280477e-05
84,0.6364301610538298,0.9998281131990732,0.9946537778776601,0.5862497425372992,0.9857322202798563,6.230917880400977e-05
84,0.6366587353392372,0.999678703902883,0.9970694442521595,0.5862497425372992,0.9855853813945821,0.00026934715521087504
84,0.6393034043709825,0.9998635086580023,0.9952139175753184,0.6129465024045178,0.9812721294509165,3.214858517430752e-05
85,0.6402753468126579,1.0,1.0,0.6192853447064459,0.9797589029119274,8.451177878621152e-06
85,0.6393056822818055,0.9998505907038098,0.995525783236258,0.6130775557274085,0.981236484608426,1.0186899784825343e-06
85,0.6402629810585596,0.9999964111547059,1.0,0.6192853447064459,0.9797693741979475,7.244743726264602e-06
85,0.6401529883594351,0.999827714438485,0.9997584333625501,0.6192853447064459,0.9799377206397808,4.396015624075211e-06
85,0.6394034190244202,0.9998615440275465,0.9959732049126322,0.6136983346253122,0.9810882284507715,1.7318698362078777e-06
85,0.6402765717828365,0.9999960123941177,1.0,0.6192853447064459,0.9797624879603501,1.3910674214856478e-05
85,0.6402857574256119,1.0,1.0,0.6192853447064459,0.9797589029119274,2.438125692594273e-05
85,0.6366667029559616,1.0,0.9970694442521595,0.5862497425372992,0.9853053715915014,1.6681689680719813e-06
85,0.6402666412154137,0.9999826014459134,1.0,0.6192853447064459,0.9797745452540357,1.0772018802618355e-05
85,0.6400125224769558,0.9998090146656369,0.9973159262505562,0.6192853447064459,0.9801527911448962,4.924026924646441e-06
85,0.6402768199149313,0.9999960123941177,1.0,0.6192853447064459,0.9797624879603501,1.4290364778402065e-05
85,0.640341182218652,1.0,1.0,0.6192853447064459,0.9797589029119274,0.00010918227319667295
85,0.6390690301784603,0.9998470018585158,0.9926129816657872,0.6123878013964044,0.9816065074594961,6.663547719831797e-06
85,0.6399636436424323,0.9997992324387855,0.9988380331539495,0.6179748114775381,0.9802346747051731,7.021923233541116e-06
85,0.6403497869940288,1.0,1.0,0.6192853447064459,0.9797589029119274,0.00012234643121167288
85,0.6388311624842823,0.999678703902883,0.9901973152912877,0.6123878013964044,0.9819722311316678,6.890192158381936e-06
85,0.640324917817156,0.9999996012394118,0.9999580837812514,0.6192853447064459,0.979762644810443,8.80408415251388e-05
85,0.6394518798906298,0.9998300020650175,0.9994333622084507,0.6123878013964044,0.9810193598843018,7.214951819878301e-06
85,0.6402679670074598,0.9999790126006194,1.0,0.6192853447064459,0.979777771908607,1.602745363871172e-05
85,0.6399542740907737,0.9997992324387855,0.9988380331539495,0.6179748114775381,0.9802420042660807,7.329560907542998e-06
85,0.6391217836980565,0.9996844420677475,0.9949274347511867,0.6192853447064459,0.9815188220348176,0.0010646112215396686
85,0.6413397957762427,1.0,1.0,0.6192853447064459,0.9797589029119274,0.001634569435567168
85,0.6373299446497572,1.0,0.999778166201443,0.5895533027542139,0.9844580006467576,0.0001796601490665628
85,0.639041416323114,0.9997108335125947,0.9911775837621589,0.6130775557274085,0.9817434682032016,0.00010120801704471827
85,0.6397995375788249,0.9996445343179514,0.9986583477771183,0.6179748114775381,0.9804790773170283,9.064095256805516e-05
85,0.6393989316704101,0.9998772027262244,0.9959732049126322,0.6136983346253122,0.9810933819262179,1.9160924984218397e-05
85,0.6397386314484311,0.9996472125199865,0.9962701560891107,0.6181058648004288,0.9805724235423499,9.983862000018107e-06
85,0.6402869506384534,0.9999967700392354,1.0,0.6192853447064459,0.9797618067989496,2.9110937538878723e-05
85,0.640873110924438,0.9999826014459134,1.0,0.6192853447064459,0.9797745452540357,0.0009379400328924925
85,0.6411367816094875,1.0,1.0,0.6192853447064459,0.9797589029119274,0.0013248491045397826
85,0.6370354341364881,1.0,0.9973624998269436,0.5895533027542139,0.9847333863291644,7.81840256713906e-06
85,0.6392400119106179,0.9998470018585157,0.995525783236258,0.6130775557274085,0.9813372889430511,9.86143846215537e-05
85,0.639517477225976,0.9998260144591351,0.9994900259876056,0.6130775557274085,0.9809115194064552,3.873489090588933e-07
85,0.6399632116014542,0.9998113022921694,0.9988380331539495,0.6179748114775381,0.9802283145364054,4.48198219504814e-06
85,0.6402645882630822,0.9999963712786472,1.0,0.6192853447064459,0.9797669147619649,4.749457143571334e-06
85,0.6381293359374594,0.9997125334919447,0.9885861865784193,0.6068007913152706,0.9830453247365855,2.713363182249573e-05
85,0.6380451016828222,0.9995576823729689,0.9865731997126567,0.607359492323384,0.9832534992354494,7.83935635421118e-05
85,0.6406339747407024,1.0,1.0,0.6192853447064459,0.9797589029119274,0.0005569170535759671
85,0.6367781513559082,1.0,0.9972868542258644,0.5862497425372992,0.9852805009865429,0.0001492446255200175
85,0.6403300530399636,0.9999967700392354,1.0,0.6192853447064459,0.9797618067989496,9.505947730092945e-05
86,0.6402753468126579,1.0,1.0,0.6192853447064459,0.9797589029119274,8.451177878621152e-06
86,0.6401529883594351,0.999827714438485,0.9997584333625501,0.6192853447064459,0.9799377206397808,4.396015624075211e-06
86,0.639517477225976,0.9998260144591351,0.9994900259876056,0.6130775557274085,0.9809115194064552,3.873489090588933e-07
86,0.6402645882630822,0.9999963712786472,1.0,0.6192853447064459,0.9797669147619649,4.749457143571334e-06
86,0.6402765717828365,0.9999960123941177,1.0,0.6192853447064459,0.9797624879603501,1.3910674214856478e-05
86,0.6402857574256119,1.0,1.0,0.6192853447064459,0.9797589029119274,2.438125692594273e-05
86,0.6399632116014542,0.9998113022921694,0.9988380331539495,0.6179748114775381,0.9802283145364054,4.48198219504814e-06
86,0.6393056822818055,0.9998505907038098,0.995525783236258,0.6130775557274085,0.981236484608426,1.0186899784825343e-06
86,0.6394034190244202,0.9998615440275465,0.9959732049126322,0.6136983346253122,0.9810882284507715,1.7318698362078777e-06
86,0.6402629810585596,0.9999964111547059,1.0,0.6192853447064459,0.9797693741979475,7.244743726264602e-06
86,0.6400125224769558,0.9998090146656369,0.9973159262505562,0.6192853447064459,0.9801527911448962,4.924026924646441e-06
86,0.6402768199149313,0.9999960123941177,1.0,0.6192853447064459,0.9797624879603501,1.4290364778402065e-05
86,0.640341182218652,1.0,1.0,0.6192853447064459,0.9797589029119274,0.00010918227319667295
86,0.6402869506384534,0.9999967700392354,1.0,0.6192853447064459,0.9797618067989496,2.9110937538878723e-05
86,0.6366667029559616,1.0,0.9970694442521595,0.5862497425372992,0.9853053715915014,1.6681689680719813e-06
86,0.6402666412154137,0.9999826014459134,1.0,0.6192853447064459,0.9797745452540357,1.0772018802618355e-05
86,0.6390690301784603,0.9998470018585158,0.9926129816657872,0.6123878013964044,0.9816065074594961,6.663547719831797e-06
86,0.6399636436424323,0.9997992324387855,0.9988380331539495,0.6179748114775381,0.9802346747051731,7.021923233541116e-06
86,0.6403497869940288,1.0,1.0,0.6192853447064459,0.9797589029119274,0.00012234643121167288
86,0.6388311624842823,0.999678703902883,0.9901973152912877,0.6123878013964044,0.9819722311316678,6.890192158381936e-06
