gen,sA,sB,sRail,pRail,Tmax,DeltaT
84,0.6034394012176534,1.0,1.0,0.47589482770208624,1.2736955549079334,0.00011488288294470017
84,0.5957538407385248,1.0,0.9321672316680916,0.47589482770208624,1.2900105808130435,7.142848811092506e-06
84,0.6032565736919998,0.9996668308360085,1.0,0.47589482770208624,1.2740453626031034,7.870953330746389e-05
84,0.6034394012176534,1.0,1.0,0.47589482770208624,1.2736955549079334,0.00011488288294470017
84,0.5788027804558528,0.9988547536571828,0.9321672316680916,0.37715445684142135,1.327790370097478,6.797516418721727e-05
84,0.5267185079832793,0.8866921420597127,0.9505499118860388,0.331374324764928,1.4590881966274576,2.029678671688906e-05
84,0.6034394012176534,0.9996737189906504,1.0,0.47589482770208624,1.27403812809223,0.00045745606724123533
84,0.6030129148644645,0.9994358601348344,1.0,0.4741769594468291,1.2747586671399997,0.0002772436352105334
84,0.6022526665381022,1.0,1.0,0.4677575570192893,1.2760902538536196,0.0001500644293539466
84,0.6031379002240447,0.9993731779275938,1.0,0.47508110063380654,1.2745766160405845,0.0003592971769921238
84,0.6036039459907416,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0004620659054095366
84,0.6029360844697587,0.9996737189906504,1.0,0.4749906865151088,1.2746438269720437,0.0003579918364355894
84,0.6023285135696891,1.0,1.0,0.46848991138074103,1.2759295647023499,0.0001926273625445507
84,0.519786749253283,0.8741386335118307,0.9450554576511542,0.325362504293882,1.4786102212556744,6.395391002600448e-05
84,0.603808444431118,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0008932858803969435
84,0.5275641925932955,0.8770489343097603,1.0,0.3118658726827169,1.4568523345501805,0.0001030541106081806
84,0.6021208071292632,0.9996737189906504,1.0,0.4668534158323118,1.276531893800296,0.00016218687973945656
84,0.6032036442005365,0.9997271964480827,1.0,0.47353501920407515,1.2746293479159374,0.0005509077115233296
84,0.6027292387562284,0.9996968849423141,1.0,0.4732728182598517,1.2750812615521108,0.00034805143114602366
84,0.6020571626754413,0.9997357123824269,1.0,0.4677575570192893,1.2765046340633148,0.00028853532897543666
84,0.6036947097150659,0.9994387966639187,1.0,0.47589482770208624,1.2742849192849641,0.001242857193004765
84,0.5268334203613299,0.8866921420597127,0.9505499118860388,0.331374324764928,1.4590678998407407,0.00029795806891974586
84,0.6243782116568413,1.0,1.0,0.47589482770208624,1.2736955549079334,0.04282499628852121
84,0.6029414200716336,0.9999424081390397,1.0,0.4753966459080617,1.2746325472825821,0.0007400028698933969
84,0.6012720387102178,0.9988547536571828,1.0,0.4669438299510096,1.2781714575869978,0.0008091564559955522
84,0.6720961321930402,1.0,1.0,0.47589482770208624,1.2736955549079334,0.13021514868756512
84,0.6026796314379794,1.0,1.0,0.4679935378690904,1.27587467026497,0.000688455171158564
84,0.45159566598843426,0.7737167644679527,0.9010998237720775,0.19589523369754422,1.7018072040589332,0.02059404200978565
84,0.602346870609159,0.9994289719801926,1.0,0.468571284087569,1.2763110260064612,0.00042034635603749315
84,0.5287332389785899,0.8869702933573732,0.9505499118860388,0.34253956428291243,1.455211245913938,0.001682885499456388
84,0.602833891066972,0.9999518702883109,1.0,0.46988138466749924,1.2754017433515354,0.0005418366405562924
84,0.6029360844697587,0.9994358601348344,0.9389505085012824,0.47589482770208624,1.2888590676635834,0.014215240691539677
84,0.6025538463406477,1.0,1.0,0.46848991138074103,1.2757369373398053,0.000284522929717701
84,0.5260342844895532,0.8871998679383617,0.9505499118860388,0.3255968625801422,1.4609860623200366,0.0006749186040286848
84,0.6023713400060573,1.0,1.0,0.468571284087569,1.2758388506982246,0.00012448176776369557
84,0.5275641925932955,0.8770489343097603,0.9554949206974349,0.3384214587372986,1.4667045284967104,0.0099552480571381
84,0.5266708714409624,0.8867464711105795,0.9505499118860388,0.329250497116718,1.4596811867973163,0.00046101796433162257
84,0.5265704176874999,0.8866921420597127,0.9505499118860388,0.331374324764928,1.4594985440281822,0.0004306441874415423
84,0.5201853412699335,0.9996968849423141,0.8895004203873211,0.33292040619465946,1.4774133312735924,0.11355604383884765
84,0.6035152482492403,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0002749406670350396
85,0.6034394012176534,1.0,1.0,0.47589482770208624,1.2736955549079334,0.00011488288294470017
85,0.5957538407385248,1.0,0.9321672316680916,0.47589482770208624,1.2900105808130435,7.142848811092506e-06
85,0.6032565736919998,0.9996668308360085,1.0,0.47589482770208624,1.2740453626031034,7.870953330746389e-05
85,0.6034394012176534,1.0,1.0,0.47589482770208624,1.2736955549079334,0.00011488288294470017
85,0.5788027804558528,0.9988547536571828,0.9321672316680916,0.37715445684142135,1.327790370097478,6.797516418721727e-05
85,0.5267185079832793,0.8866921420597127,0.9505499118860388,0.331374324764928,1.4590881966274576,2.029678671688906e-05
85,0.6023713400060573,1.0,1.0,0.468571284087569,1.2758388506982246,0.00012448176776369557
85,0.6035152482492403,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0002749406670350396
85,0.5275641925932955,0.8770489343097603,1.0,0.3118658726827169,1.4568523345501805,0.0001030541106081806
85,0.519786749253283,0.8741386335118307,0.9450554576511542,0.325362504293882,1.4786102212556744,6.395391002600448e-05
85,0.6022526665381022,1.0,1.0,0.4677575570192893,1.2760902538536196,0.0001500644293539466
85,0.6023285135696891,1.0,1.0,0.46848991138074103,1.2759295647023499,0.0001926273625445507
85,0.6034394012176534,0.9996737189906504,1.0,0.47589482770208624,1.27403812809223,0.00045745606724123533
85,0.6030129148644645,0.9994358601348344,1.0,0.4741769594468291,1.2747586671399997,0.0002772436352105334
85,0.6031379002240447,0.9993731779275938,1.0,0.47508110063380654,1.2745766160405845,0.0003592971769921238
85,0.6036039459907416,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0004620659054095366
85,0.6029360844697587,0.9996737189906504,1.0,0.4749906865151088,1.2746438269720437,0.0003579918364355894
85,0.6021208071292632,0.9996737189906504,1.0,0.4668534158323118,1.276531893800296,0.00016218687973945656
85,0.603808444431118,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0008932858803969435
85,0.6032036442005365,0.9997271964480827,1.0,0.47353501920407515,1.2746293479159374,0.0005509077115233296
85,0.6016102238570428,1.0,0.9554949206974349,0.47589482770208624,1.2841339342533111,0.006680979418081101
85,0.6038767067595463,1.0,0.9321672316680916,0.47589482770208624,1.2900034379642324,0.017345046727304858
85,0.5876801302153538,0.9986429972821149,1.0,0.3861243527405104,1.3077330993194511,0.006166045426858391
85,0.6721802144423069,1.0,1.0,0.47589482770208624,1.2736955549079334,0.13035818533508703
85,0.6040991553144811,0.9988547536571828,1.0,0.47589482770208624,1.2748989726639108,0.002709214791385639
85,0.5282706879176752,0.8870184230690623,0.9505499118860388,0.3412294637029821,1.4555614931556842,0.0007604308872404264
85,0.6031242209373919,1.0,1.0,0.47011736551730043,1.2752861441259715,0.0010399251066091075
85,0.6104391002236645,1.0,1.0,0.46374785925203765,1.2770573771911122,0.018080424597231914
85,0.5958130103173674,1.0,0.9321672316680916,0.474503354415328,1.290486397701994,0.00060392651616481
85,0.6040991553144811,0.9993731779275938,0.9450554576511542,0.47589482770208624,1.287383115809457,0.015193357936931884
85,0.6042614295042232,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0018474431371373612
85,0.6032565736919998,1.0,1.0,0.46848991138074103,1.2757369373398053,0.001770284270009359
85,0.5267050368275882,0.8980229278537414,0.8876621523655265,0.34582637505864383,1.467276173455602,0.008150658779422004
85,0.578871042784281,0.9988547536571828,0.9321672316680916,0.4741769594468291,1.3276337928022397,0.03583199308753593
85,0.6030555634997834,0.9991659931120014,1.0,0.4743487462723548,1.2749948839975023,0.0006035929724570455
85,0.5035153936879194,0.8858731767262451,0.8827171435541303,0.24167536577403756,1.5285911972924588,0.0022649568027253153
85,0.6027551777239273,0.9996737189906504,1.0,0.47011736551730043,1.2756273507672566,0.0006009610649850838
85,0.5350427035076879,0.9996737189906504,0.9450554576511542,0.41422883806848043,1.4363876993890936,0.12795833093852904
85,0.6044006563080899,0.9997001477524077,1.0,0.47589482770208624,1.274010371341378,0.0024552363327092763
85,0.6027879941739792,0.9993800660822357,1.0,0.4749906865151088,1.2749569758450487,0.0003628264729163
86,0.6034394012176534,1.0,1.0,0.47589482770208624,1.2736955549079334,0.00011488288294470017
86,0.5957538407385248,1.0,0.9321672316680916,0.47589482770208624,1.2900105808130435,7.142848811092506e-06
86,0.6032565736919998,0.9996668308360085,1.0,0.47589482770208624,1.2740453626031034,7.870953330746389e-05
86,0.6034394012176534,1.0,1.0,0.47589482770208624,1.2736955549079334,0.00011488288294470017
86,0.5788027804558528,0.9988547536571828,0.9321672316680916,0.37715445684142135,1.327790370097478,6.797516418721727e-05
86,0.5267185079832793,0.8866921420597127,0.9505499118860388,0.331374324764928,1.4590881966274576,2.029678671688906e-05
86,0.6023713400060573,1.0,1.0,0.468571284087569,1.2758388506982246,0.00012448176776369557
86,0.6035152482492403,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0002749406670350396
86,0.5275641925932955,0.8770489343097603,1.0,0.3118658726827169,1.4568523345501805,0.0001030541106081806
86,0.519786749253283,0.8741386335118307,0.9450554576511542,0.325362504293882,1.4786102212556744,6.395391002600448e-05
86,0.6022526665381022,1.0,1.0,0.4677575570192893,1.2760902538536196,0.0001500644293539466
86,0.6023285135696891,1.0,1.0,0.46848991138074103,1.2759295647023499,0.0001926273625445507
86,0.6034394012176534,0.9996737189906504,1.0,0.47589482770208624,1.27403812809223,0.00045745606724123533
86,0.6030129148644645,0.9994358601348344,1.0,0.4741769594468291,1.2747586671399997,0.0002772436352105334
86,0.6031379002240447,0.9993731779275938,1.0,0.47508110063380654,1.2745766160405845,0.0003592971769921238
86,0.6036039459907416,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0004620659054095366
86,0.6029360844697587,0.9996737189906504,1.0,0.4749906865151088,1.2746438269720437,0.0003579918364355894
86,0.6021208071292632,0.9996737189906504,1.0,0.4668534158323118,1.276531893800296,0.00016218687973945656
86,0.603808444431118,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0008932858803969435
86,0.6027879941739792,0.9993800660822357,1.0,0.4749906865151088,1.2749569758450487,0.0003628264729163
86,0.6701557110200846,1.0,1.0,0.47589482770208624,1.2736955549079334,0.12690422623880826
86,0.603734541194022,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0007374819611407624
86,0.6032565736919998,0.9996737189906504,0.9389505085012824,0.47344460508537733,1.289440643336287,0.0154739902664911
86,0.5740338671260095,0.9992629311998792,0.8711177401693739,0.38784222099576754,1.346592759673639,0.007771477383005321
86,0.6031945490433219,0.9991653731780835,1.0,0.4742583321536571,1.2750203189166998,0.0009226677566884778
86,0.6259814031167386,1.0,1.0,0.47589482770208624,1.2736955549079334,0.04597736016840659
86,0.5138695437052352,1.0,0.8840059661524365,0.3320269289830927,1.4955717211136892,0.12900846787903375
86,0.6246511048128375,1.0,1.0,0.47589482770208624,1.2736955549079334,0.043362730310343434
86,0.60122345082711,1.0,1.0,0.4619068593983583,1.27827475303428,0.0007019489242430232
86,0.6037153175966111,0.9988654520489448,1.0,0.47589482770208624,1.27488771809133,0.0018891114148777977
86,0.5204990978663003,0.8770489343097603,0.9389505085012824,0.4677575570192893,1.476522747256719,0.03916931715241634
86,0.6096019195821551,0.9990795250191792,1.0,0.47426737356552684,1.275108002560803,0.0144020673354186
86,0.603986215027716,0.9997063470915853,1.0,0.47589482770208624,1.2740038607110842,0.0015762141711344047
86,0.5283165592228083,0.88702462240824,0.9505499118860388,0.4741769594468291,1.4546747485609817,0.03523821233939528
86,0.6031379002240447,0.9993731779275938,1.0,0.468571284087569,1.2763693607905149,0.002152041926922532
86,0.6030696378956164,0.9990795250191792,1.0,0.47508110063380654,1.274885135065727,0.0005235856929211025
86,0.6714884062454222,0.9996737189906504,1.0,0.47589482770208624,1.27403812809223,0.1295228228237848
86,0.67248820512859,1.0,1.0,0.47589482770208624,1.2736955549079334,0.13088181869831716
86,0.555452668344373,0.899053649562277,1.0,0.47589482770208624,1.3915442712057582,0.00793626674725556
86,0.5963549161074094,1.0,0.9321672316680916,0.4749906865151088,1.29031715253383,0.0016067933899364117
87,0.6034394012176534,1.0,1.0,0.47589482770208624,1.2736955549079334,0.00011488288294470017
87,0.5957538407385248,1.0,0.9321672316680916,0.47589482770208624,1.2900105808130435,7.142848811092506e-06
87,0.6032565736919998,0.9996668308360085,1.0,0.47589482770208624,1.2740453626031034,7.870953330746389e-05
87,0.6034394012176534,1.0,1.0,0.47589482770208624,1.2736955549079334,0.00011488288294470017
87,0.5788027804558528,0.9988547536571828,0.9321672316680916,0.37715445684142135,1.327790370097478,6.797516418721727e-05
87,0.5267185079832793,0.8866921420597127,0.9505499118860388,0.331374324764928,1.4590881966274576,2.029678671688906e-05
87,0.6023713400060573,1.0,1.0,0.468571284087569,1.2758388506982246,0.00012448176776369557
87,0.6035152482492403,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0002749406670350396
87,0.5275641925932955,0.8770489343097603,1.0,0.3118658726827169,1.4568523345501805,0.0001030541106081806
87,0.519786749253283,0.8741386335118307,0.9450554576511542,0.325362504293882,1.4786102212556744,6.395391002600448e-05
87,0.6022526665381022,1.0,1.0,0.4677575570192893,1.2760902538536196,0.0001500644293539466
87,0.6023285135696891,1.0,1.0,0.46848991138074103,1.2759295647023499,0.0001926273625445507
87,0.6034394012176534,0.9996737189906504,1.0,0.47589482770208624,1.27403812809223,0.00045745606724123533
87,0.6030129148644645,0.9994358601348344,1.0,0.4741769594468291,1.2747586671399997,0.0002772436352105334
87,0.6031379002240447,0.9993731779275938,1.0,0.47508110063380654,1.2745766160405845,0.0003592971769921238
87,0.6036039459907416,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0004620659054095366
87,0.6029360844697587,0.9996737189906504,1.0,0.4749906865151088,1.2746438269720437,0.0003579918364355894
87,0.6021208071292632,0.9996737189906504,1.0,0.4668534158323118,1.276531893800296,0.00016218687973945656
87,0.603734541194022,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0007374819611407624
87,0.6027879941739792,0.9993800660822357,1.0,0.4749906865151088,1.2749569758450487,0.0003628264729163
87,0.519102525759557,0.8746463593904797,0.9450554576511542,0.3195850421090962,1.4804951233818424,0.0006576220352043638
87,0.4976137905676625,0.8731079118032953,0.8840059661524365,0.23649617051928362,1.5449604480472658,0.0005322741785829255
87,0.6032438973549925,0.9997295130432491,1.0,0.4751624733406345,1.2741801762243645,0.000186752505624721
87,0.6034035262027765,0.9993731779275938,1.0,0.47508110063380654,1.2745766160405845,0.0009202239982342153
87,0.6033711388892251,0.9988547536571828,1.0,0.47589482770208624,1.2748989726639108,0.001174214227812831
87,0.6017510961971226,1.0,1.0,0.4634448035574069,1.277153897986098,1.1781777586650222e-05
87,0.5288309921439587,0.8872324960392967,0.9505499118860388,0.3419618180644339,1.4550725652659704,0.0018128861504782545
87,0.5345420813862133,0.8976897586897499,0.9554949206974349,0.34582637505864383,1.4393470195856315,0.0016140800722839188
87,0.526943987572394,0.8869857949681274,0.9505499118860388,0.33292040619465946,1.458463852078146,0.00024320843735625708
87,0.519786749253283,1.0,1.0,0.468571284087569,1.4785462673456484,0.20283189841518756
87,0.6028925874075908,0.999967371899065,1.0,0.47004413008115525,1.2753405127527402,0.0006047236918438337
87,0.571885776024637,0.9991484065655974,0.8711177401693739,0.37715445684142135,1.3517059961784639,0.007855894850260947
87,0.5504895179084289,0.9996737189906504,1.0,0.42928207040930083,1.396082455714397,0.10877751164750848
87,0.5344664443383037,0.8980229278537414,1.0,0.34582637505864383,1.4379364057480861,0.015482581115370708
87,0.5216469870452476,0.8770489343097603,0.9389505085012824,0.3185302973719276,1.4798542396861505,0.00658059483563278
87,0.5805743302001122,0.998405138426299,0.9389505085012824,0.3853106256722307,1.323738784341501,0.0012172392035163515
87,0.6029360844697587,1.0,1.0,0.47589482770208624,1.2746438269720437,0.0009482720641103004
87,0.6032139216285386,0.9997063470915853,1.0,0.4743487462723548,1.2744277004362778,0.0003709677040339976
87,0.6044392001008212,0.9996737189906504,1.0,0.47589482770208624,1.27403812809223,0.0025640774299784397
87,0.6024677416433588,0.9993800660822357,1.0,0.4749906865151088,1.2756347020850547,0.0010405527129222492
88,0.6034394012176534,1.0,1.0,0.47589482770208624,1.2736955549079334,0.00011488288294470017
88,0.5957538407385248,1.0,0.9321672316680916,0.47589482770208624,1.2900105808130435,7.142848811092506e-06
88,0.6032565736919998,0.9996668308360085,1.0,0.47589482770208624,1.2740453626031034,7.870953330746389e-05
88,0.6034394012176534,1.0,1.0,0.47589482770208624,1.2736955549079334,0.00011488288294470017
88,0.6017510961971226,1.0,1.0,0.4634448035574069,1.277153897986098,1.1781777586650222e-05
88,0.6023713400060573,1.0,1.0,0.468571284087569,1.2758388506982246,0.00012448176776369557
88,0.6035152482492403,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0002749406670350396
88,0.6032438973549925,0.9997295130432491,1.0,0.4751624733406345,1.2741801762243645,0.000186752505624721
88,0.5788027804558528,0.9988547536571828,0.9321672316680916,0.37715445684142135,1.327790370097478,6.797516418721727e-05
88,0.5267185079832793,0.8866921420597127,0.9505499118860388,0.331374324764928,1.4590881966274576,2.029678671688906e-05
88,0.6022526665381022,1.0,1.0,0.4677575570192893,1.2760902538536196,0.0001500644293539466
88,0.6034394012176534,0.9996737189906504,1.0,0.47589482770208624,1.27403812809223,0.00045745606724123533
88,0.6036039459907416,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0004620659054095366
88,0.6023285135696891,1.0,1.0,0.46848991138074103,1.2759295647023499,0.0001926273625445507
88,0.6030129148644645,0.9994358601348344,1.0,0.4741769594468291,1.2747586671399997,0.0002772436352105334
88,0.6031379002240447,0.9993731779275938,1.0,0.47508110063380654,1.2745766160405845,0.0003592971769921238
88,0.6029360844697587,0.9996737189906504,1.0,0.4749906865151088,1.2746438269720437,0.0003579918364355894
88,0.6032139216285386,0.9997063470915853,1.0,0.4743487462723548,1.2744277004362778,0.0003709677040339976
88,0.5275641925932955,0.8770489343097603,1.0,0.3118658726827169,1.4568523345501805,0.0001030541106081806
88,0.519786749253283,0.8741386335118307,0.9450554576511542,0.325362504293882,1.4786102212556744,6.395391002600448e-05
88,0.5498054136073443,0.8780796560182957,1.0,0.40073220645731533,1.4339759735364028,0.03615641959188909
88,0.5957538407385248,0.9994188935223484,0.9321672316680916,0.3778868112028731,1.3268787476129247,0.03686816679988114
88,0.5817243808745746,0.9996668308360085,0.9389505085012824,0.3927155419935759,1.3211217946997083,0.0026728684956991433
88,0.5285254476837319,0.8770489343097603,1.0,0.31845706193578244,1.4550711313049227,0.0009713120498582306
88,0.6034394012176534,0.9997063470915853,1.0,0.47589482770208624,1.2740038607110842,0.000423188686095477
88,0.527876827662163,0.8773487865573526,1.0,0.3118658726827169,1.4564870778117627,0.0006005571806995125
88,0.6015010427542207,0.9999706347091586,1.0,0.46402254977588553,1.277684830945605,0.0006736545094057078
88,0.6039750377775531,0.9910274601166281,1.0,0.4567911393983648,1.2883912720221584,0.01594007775058648
88,0.6029725464607447,0.9994590260864982,1.0,0.47443011897918275,1.274664905616763,9.815686648106947e-05
88,0.5574892169144401,0.8903747625873197,1.0,0.41713510195925224,1.4146820883646742,0.0361285043549735
88,0.5277450986809621,0.8772923725708361,1.0,0.31202048082569006,1.456513608079291,0.00026368767772733115
88,0.6031680503234056,0.9994358601348344,1.0,0.4751624733406345,1.2744884926786935,0.00033486714018171604
88,0.5351021873430113,0.8892938262314454,1.0,0.47589482770208624,1.436228025496457,0.031871341780758344
88,0.5350081271529102,0.898316580762156,0.9554949206974349,0.34664010212692353,1.4383466003988272,0.0018660705496362784
88,0.6030129148644645,0.9994358601348344,1.0,0.46973491379520893,1.2759819023559258,0.0015004788511365774
88,0.4654323931135746,0.7750718621635017,1.0,0.18179742003927452,1.6512145891056742,0.023190858669488
88,0.5952673997784582,1.0,1.0,0.4677575570192893,1.291064752408206,0.01512456298394027
88,0.5273448996485137,0.8768410606787036,1.0,0.3103197912529855,1.4575277655086927,0.00017270536190516772
88,0.5275641925932955,0.9996737189906504,1.0,0.4637856647848974,1.4567492804395723,0.1793627565646736
88,0.6715241573493722,0.8741386335118307,1.0,0.47589482770208624,1.424819043357929,0.28036467064885984
89,0.6034394012176534,1.0,1.0,0.47589482770208624,1.2736955549079334,0.00011488288294470017
89,0.5957538407385248,1.0,0.9321672316680916,0.47589482770208624,1.2900105808130435,7.142848811092506e-06
89,0.6032565736919998,0.9996668308360085,1.0,0.47589482770208624,1.2740453626031034,7.870953330746389e-05
89,0.6034394012176534,1.0,1.0,0.47589482770208624,1.2736955549079334,0.00011488288294470017
89,0.6017510961971226,1.0,1.0,0.4634448035574069,1.277153897986098,1.1781777586650222e-05
89,0.6029725464607447,0.9994590260864982,1.0,0.47443011897918275,1.274664905616763,9.815686648106947e-05
89,0.6035152482492403,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0002749406670350396
89,0.6032438973549925,0.9997295130432491,1.0,0.4751624733406345,1.2741801762243645,0.000186752505624721
89,0.5788027804558528,0.9988547536571828,0.9321672316680916,0.37715445684142135,1.327790370097478,6.797516418721727e-05
89,0.5267185079832793,0.8866921420597127,0.9505499118860388,0.331374324764928,1.4590881966274576,2.029678671688906e-05
89,0.6023713400060573,1.0,1.0,0.468571284087569,1.2758388506982246,0.00012448176776369557
89,0.6036039459907416,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0004620659054095366
89,0.6034394012176534,0.9997063470915853,1.0,0.47589482770208624,1.2740038607110842,0.000423188686095477
89,0.6030129148644645,0.9994358601348344,1.0,0.4741769594468291,1.2747586671399997,0.0002772436352105334
89,0.6032139216285386,0.9997063470915853,1.0,0.4743487462723548,1.2744277004362778,0.0003709677040339976
89,0.6031680503234056,0.9994358601348344,1.0,0.4751624733406345,1.2744884926786935,0.00033486714018171604
89,0.5275641925932955,0.8770489343097603,1.0,0.3118658726827169,1.4568523345501805,0.0001030541106081806
89,0.519786749253283,0.8741386335118307,0.9450554576511542,0.325362504293882,1.4786102212556744,6.395391002600448e-05
89,0.6022526665381022,1.0,1.0,0.4677575570192893,1.2760902538536196,0.0001500644293539466
89,0.6034394012176534,0.9996737189906504,1.0,0.47589482770208624,1.27403812809223,0.00045745606724123533
89,0.5276709987144551,0.8770489343097603,1.0,0.3125982270441687,1.4566528831942605,0.00019846402284584563
89,0.6036423328478567,0.9999706347091586,1.0,0.47589482770208624,1.2737263773398686,0.0005738558727146348
89,0.5811941992678403,0.9989692782914645,0.9389505085012824,0.38702849392748784,1.3223269589554472,0.0010205346152007966
89,0.6037181798794437,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0007029836337153483
89,0.6711114158356969,1.0,1.0,0.4634448035574069,1.2771421162085113,0.13198389043082415
89,0.6032139216285386,1.0,1.0,0.4743487462723548,1.2741197241826665,6.299145042265586e-05
89,0.6031484999371395,0.9994381767300008,1.0,0.47589482770208624,1.2742855706929848,9.06448851314412e-05
89,0.671448692922166,1.0,1.0,0.47589482770208624,1.2736955549079334,0.12911255644609732
89,0.6030793525819043,0.9994296607956568,1.0,0.4751624733406345,1.2744950035344411,0.00015398217771767087
89,0.5967150958289612,1.0,0.9321672316680916,0.47589482770208624,1.2900034379642324,0.002070949768776531
89,0.4589355579635766,1.0,0.9554949206974349,0.18311565788988765,1.6745896986895072,0.27272098329631556
89,0.6036039459907416,0.9999735712382427,1.0,0.47589482770208624,1.273723295015213,0.0004898060126892201
89,0.6020084507332791,0.9997565617389241,1.0,0.4670984380939827,1.2766079233439307,0.00023057497866330046
89,0.6031206367565242,0.9994590260864982,1.0,0.47443011897918275,1.274664905616763,0.00041111410089977873
89,0.6241687324163832,1.0,1.0,0.47589482770208624,1.2736955549079334,0.042411899931850794
89,0.6039713292313028,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0012365474441302649
89,0.6045731165802741,0.9994025432184352,1.0,0.47589482770208624,1.274323014679491,0.0031306029516033895
89,0.6033595732503022,0.9996737189906504,1.0,0.47589482770208624,1.27403812809223,0.00028895396560191244
89,0.6648859315799467,1.0,0.9389505085012824,0.47589482770208624,1.2882666176624609,0.13238600454645466
89,0.6034279925143469,0.9997565617389241,1.0,0.4752357087767797,1.2741317092368207,0.0005269582758526958
90,0.6034394012176534,1.0,1.0,0.47589482770208624,1.2736955549079334,0.00011488288294470017
90,0.5957538407385248,1.0,0.9321672316680916,0.47589482770208624,1.2900105808130435,7.142848811092506e-06
90,0.6032565736919998,0.9996668308360085,1.0,0.47589482770208624,1.2740453626031034,7.870953330746389e-05
90,0.6034394012176534,1.0,1.0,0.47589482770208624,1.2736955549079334,0.00011488288294470017
90,0.6017510961971226,1.0,1.0,0.4634448035574069,1.277153897986098,1.1781777586650222e-05
90,0.6032139216285386,1.0,1.0,0.4743487462723548,1.2741197241826665,6.299145042265586e-05
90,0.6035152482492403,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0002749406670350396
90,0.5267185079832793,0.8866921420597127,0.9505499118860388,0.331374324764928,1.4590881966274576,2.029678671688906e-05
90,0.6032438973549925,0.9997295130432491,1.0,0.4751624733406345,1.2741801762243645,0.000186752505624721
90,0.5788027804558528,0.9988547536571828,0.9321672316680916,0.37715445684142135,1.327790370097478,6.797516418721727e-05
90,0.6031484999371395,0.9994381767300008,1.0,0.47589482770208624,1.2742855706929848,9.06448851314412e-05
90,0.6036039459907416,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0004620659054095366
90,0.6034394012176534,0.9997063470915853,1.0,0.47589482770208624,1.2740038607110842,0.000423188686095477
90,0.6033595732503022,0.9996737189906504,1.0,0.47589482770208624,1.27403812809223,0.00028895396560191244
90,0.519786749253283,0.8741386335118307,0.9450554576511542,0.325362504293882,1.4786102212556744,6.395391002600448e-05
90,0.6029725464607447,0.9994590260864982,1.0,0.47443011897918275,1.274664905616763,9.815686648106947e-05
90,0.6030793525819043,0.9994296607956568,1.0,0.4751624733406345,1.2744950035344411,0.00015398217771767087
90,0.6037181798794437,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0007029836337153483
90,0.5275641925932955,0.8770489343097603,1.0,0.3118658726827169,1.4568523345501805,0.0001030541106081806
90,0.6023713400060573,1.0,1.0,0.468571284087569,1.2758388506982246,0.00012448176776369557
90,0.6013587900965202,0.9994866947160911,1.0,0.46278568463210035,1.2779870699177405,0.00012633799693406722
90,0.6722438323881507,1.0,1.0,0.47589482770208624,1.2736955549079334,0.13046638532331456
90,0.6016030059013432,1.0,1.0,0.4634448035574069,1.2774682815519027,0.0003261653433914713
90,0.6708652740300632,1.0,0.9816173197820528,0.47589482770208624,1.277892357089601,0.13231397047795745
90,0.5265539632101911,0.8863922898121204,1.0,0.331374324764928,1.4595441524317025,0.019290730755898933
90,0.6709687306101123,1.0,1.0,0.47589482770208624,1.2736955549079334,0.12829380487631736
90,0.6027937523473208,0.9995131234778484,1.0,0.47303050842174166,1.2749924953636855,4.7698515564409405e-05
90,0.5960142578549091,0.9994296607956568,0.9505499118860388,0.4751624733406345,1.2894469351777762,0.0032552965242431675
90,0.6047760482104775,0.9996668308360085,1.0,0.47589482770208624,1.2740453626031034,0.0032794974435710333
90,0.6023300558314375,1.0,1.0,0.46930363844902073,1.2759262976939398,0.0004149081930773235
90,0.6036153546940481,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0004861308053145663
90,0.6018516643707474,0.9997063470915853,1.0,0.46468980597187487,1.2771001899446113,0.00015970174426049866
90,0.5962422723481708,1.0,0.9321672316680916,0.47589482770208624,1.2900034379642324,0.0010496120520260277
90,0.6041977246778866,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0017133432230802548
