gen,sA,sB,sRail,pRail,Tmax,DeltaT
138,0.6359116429010913,1.0,1.0,0.5047071744801992,1.263025233192283,1.0719118925806015e-09
138,0.6359109140255483,1.0,0.9999925924975498,0.5047071744801992,1.2630266798350798,4.620637206187439e-11
138,0.6359115309817196,1.0,0.9999988675034688,0.5047071744801992,1.263025454410711,4.973021994203464e-11
138,0.6359115902722572,1.0,0.9999994708379275,0.5047071744801992,1.26302533664991,1.1601608562727961e-10
138,0.6359115402965846,1.0,0.9999989622453835,0.5047071744801992,1.263025435909849,5.1324722250001287e-11
138,0.6359116396424126,1.0,0.9999999702524555,0.5047071744801992,1.2630252390017653,4.091216254664687e-10
138,0.6359116401714764,1.0,0.9999999732272099,0.5047071744801992,1.2630252384208172,8.789813321641304e-10
138,0.6359116138001479,1.0,0.9999997114004433,0.5047071744801992,1.263025289919639,3.6591685237397087e-10
138,0.635911644431426,1.0,1.0,0.5047071744801992,1.263025233192283,4.111408546947359e-09
138,0.635911644431426,1.0,1.0,0.5047071744801992,1.263025233192283,4.111408546947359e-09
138,0.6359104327573275,1.0,0.9999876984941675,0.5047071744801992,1.2630276356697188,5.205480491099479e-11
138,0.6359109471356046,1.0,0.999992930237214,0.5047071744801992,1.2630266140267026,1.5071077719142068e-10
138,0.6359116412303512,1.0,1.0,0.5047071744801992,1.2630252354387363,2.2464532456467623e-09
138,0.635911549179734,1.0,0.9999990660208452,0.5047071744801992,1.263025418266446,2.6745647918602344e-09
138,0.6359121455328113,1.0,1.0,0.5047071744801992,1.263025233192283,9.99380480593004e-07
138,0.6359122973854138,1.0,1.0,0.5047071744801992,1.263025233192283,1.3009842039224395e-06
138,0.6359108693568845,1.0,0.9999921365876264,0.5047071744801992,1.2630267688723764,3.639719636794325e-10
138,0.6359109341343628,1.0,0.9999928150256426,0.5047071744801992,1.2630266398493664,3.473060505854164e-09
138,0.6359123510107852,1.0,1.0,0.5047071744801992,1.263025233192283,1.4074927932039571e-06
138,0.6359115604386641,1.0,0.9999991683994305,0.5047071744801992,1.2630253959043507,3.063078679588216e-10
138,0.6359115585498698,1.0,1.0,0.5047071744801992,1.2630253996558083,1.6646352518634444e-07
138,0.6359109140255483,1.0,0.9999995400057505,0.5047071744801992,1.2630266797888734,1.3567629724153818e-06
138,0.6359116167709529,1.0,0.9999988675034688,0.5047071744801992,1.2630254543609807,1.7034184995878832e-07
138,0.6359116263749921,1.0,0.9999998533137641,0.5047071744801992,1.2630252649439262,3.104869472636551e-09
138,0.6359097261779683,1.0,0.9999805315771609,0.5047071744801992,1.2630290390595702,3.749968779942492e-09
138,0.6359114893713156,1.0,0.9999984472189132,0.5047071744801992,1.2630255370558592,6.160998378135218e-10
138,0.6359116315775382,1.0,0.9999998604279443,0.5047071744801992,1.263025260449708,5.838895367205055e-09
138,0.6359123295871175,1.0,1.0,0.5047071744801992,1.263025233192283,1.3649419547956398e-06
138,0.6359116527069536,1.0,1.0,0.5047071744801992,1.263025233192283,2.054796865991193e-08
138,0.635911644431426,1.0,1.0,0.5047071744801992,1.263025233192283,4.111408546947359e-09
138,0.6359116187346231,1.0,0.9999997634643223,0.5047071744801992,1.263025280118958,7.329432616387521e-10
138,0.6359116249245471,1.0,0.9999998102425033,0.5047071744801992,1.2630252702505678,2.4258188791037583e-09
138,0.6359116412303512,1.0,0.999992930237214,0.5047071744801992,1.2630266138759918,1.3784372554503932e-06
139,0.6359115365067417,1.0,0.9999989234647785,0.5047071744801992,1.2630254434371035,4.9893422726654535e-12
139,0.6359116426449529,1.0,1.0,0.5047071744801992,1.263025233192283,5.631788368987145e-10
139,0.6359116286965708,1.0,0.9999998604279443,0.5047071744801992,1.263025260449708,1.168196650525033e-10
139,0.6359116263536918,1.0,0.9999998370152934,0.5047071744801992,1.2630252650220322,3.580002960745787e-11
139,0.6359116315186915,1.0,0.9999998890791724,0.5047071744801992,1.2630252548543273,1.2663536885781923e-10
139,0.6359116407137221,1.0,0.9999999819426492,0.5047071744801992,1.2630252367187542,2.5390756164256345e-10
139,0.6359108593432491,1.0,0.9999920367588816,0.5047071744801992,1.2630267883971817,2.8659075113068866e-11
139,0.6359116429010913,1.0,1.0,0.5047071744801992,1.263025233192283,1.0719118925806015e-09
139,0.6359109140255483,1.0,0.9999925924975498,0.5047071744801992,1.2630266798350798,4.620637206187439e-11
139,0.6359115309817196,1.0,0.9999988675034688,0.5047071744801992,1.263025454410711,4.973021994203464e-11
139,0.6359115902722572,1.0,0.9999994708379275,0.5047071744801992,1.26302533664991,1.1601608562727961e-10
139,0.6359115402965846,1.0,0.9999989622453835,0.5047071744801992,1.263025435909849,5.1324722250001287e-11
139,0.6359116396424126,1.0,0.9999999702524555,0.5047071744801992,1.2630252390017653,4.091216254664687e-10
139,0.6359116401714764,1.0,0.9999999732272099,0.5047071744801992,1.2630252384208172,8.789813321641304e-10
139,0.6359116138001479,1.0,0.9999997114004433,0.5047071744801992,1.263025289919639,3.6591685237397087e-10
139,0.635911644431426,1.0,1.0,0.5047071744801992,1.263025233192283,4.111408546947359e-09
139,0.635911644431426,1.0,1.0,0.5047071744801992,1.263025233192283,4.111408546947359e-09
139,0.6359104327573275,1.0,0.9999876984941675,0.5047071744801992,1.2630276356697188,5.205480491099479e-11
139,0.6359109471356046,1.0,0.999992930237214,0.5047071744801992,1.2630266140267026,1.5071077719142068e-10
139,0.6359116412303512,1.0,1.0,0.5047071744801992,1.2630252354387363,2.2464532456467623e-09
139,0.6359108939251313,1.0,0.9999923873898967,0.5047071744801992,1.2630267198917344,1.800304350041415e-10
139,0.6359122931737479,1.0,1.0,0.5047071744801992,1.263025233192283,1.29261915904344e-06
139,0.6359110598382338,1.0,0.9999940769331195,0.5047071744801992,1.2630263901802734,2.486741923490854e-10
139,0.6359122932266542,1.0,1.0,0.5047071744801992,1.263025233192283,1.2927242396543193e-06
139,0.6359127073699644,1.0,1.0,0.5047071744801992,1.263025233192283,2.1152788272083e-06
139,0.6359110310203746,1.0,0.9999937797461155,0.5047071744801992,1.2630264479707936,5.533991043193964e-10
139,0.6359109174364069,1.0,0.9999926274000943,0.5047071744801992,1.2630266730187625,4.43134418048885e-12
139,0.63591102167219,1.0,0.9999936897444911,0.5047071744801992,1.263026465984464,4.367788353221158e-10
139,0.6359116328601273,1.0,0.9999999001712552,0.5047071744801992,1.2630252526881227,6.247433681494385e-10
139,0.6359115309817196,1.0,0.9999818588819648,0.5047071744801992,1.2630287760867474,3.3216760364496167e-06
139,0.6359115383211471,1.0,0.9999994708379275,0.5047071744801992,1.2630254398333944,1.0329950050902426e-07
139,0.6359116392072979,1.0,0.9999999627060355,0.5047071744801992,1.2630252404755271,1.0186738119699612e-09
139,0.6359115769327442,1.0,0.9999999702524555,0.5047071744801992,1.2630253631443842,1.2414261885140832e-07
139,0.6359123476648517,1.0,1.0,0.5047071744801992,1.263025233192283,1.400847233101743e-06
139,0.6359107635883345,1.0,0.9999910678771822,0.5047071744801992,1.2630269785827062,9.953422530628586e-10
139,0.635911629092261,1.0,0.9999998821139043,0.5047071744801992,1.2630252595469826,3.3323881432067992e-09
139,0.6359110501562153,1.0,0.9999939786273929,0.5047071744801992,1.263026409410392,2.801605614166647e-10
139,0.6359116331510237,1.0,0.9999998743851499,0.5047071744801992,1.2630252577239651,6.238354055554396e-09
139,0.6359116691186089,1.0,1.0,0.5047071744801992,1.263025233192283,5.314421658297874e-08
139,0.6359110184730125,1.0,0.9999936372134927,0.5047071744801992,1.2630264758067424,3.4681724159213445e-09
140,0.6359115365067417,1.0,0.9999989234647785,0.5047071744801992,1.2630254434371035,4.9893422726654535e-12
140,0.6359116426449529,1.0,1.0,0.5047071744801992,1.263025233192283,5.631788368987145e-10
140,0.6359116286965708,1.0,0.9999998604279443,0.5047071744801992,1.263025260449708,1.168196650525033e-10
140,0.6359116263536918,1.0,0.9999998370152934,0.5047071744801992,1.2630252650220322,3.580002960745787e-11
140,0.6359116315186915,1.0,0.9999998890791724,0.5047071744801992,1.2630252548543273,1.2663536885781923e-10
140,0.6359116407137221,1.0,0.9999999819426492,0.5047071744801992,1.2630252367187542,2.5390756164256345e-10
140,0.6359109174364069,1.0,0.9999926274000943,0.5047071744801992,1.2630266730187625,4.43134418048885e-12
140,0.6359116429010913,1.0,1.0,0.5047071744801992,1.263025233192283,1.0719118925806015e-09
140,0.6359115309817196,1.0,0.9999988675034688,0.5047071744801992,1.263025454410711,4.973021994203464e-11
140,0.6359115902722572,1.0,0.9999994708379275,0.5047071744801992,1.26302533664991,1.1601608562727961e-10
140,0.6359115402965846,1.0,0.9999989622453835,0.5047071744801992,1.263025435909849,5.1324722250001287e-11
140,0.6359116396424126,1.0,0.9999999702524555,0.5047071744801992,1.2630252390017653,4.091216254664687e-10
140,0.6359116401714764,1.0,0.9999999732272099,0.5047071744801992,1.2630252384208172,8.789813321641304e-10
140,0.6359116138001479,1.0,0.9999997114004433,0.5047071744801992,1.263025289919639,3.6591685237397087e-10
140,0.6359108593432491,1.0,0.9999920367588816,0.5047071744801992,1.2630267883971817,2.8659075113068866e-11
140,0.6359109140255483,1.0,0.9999925924975498,0.5047071744801992,1.2630266798350798,4.620637206187439e-11
140,0.635911644431426,1.0,1.0,0.5047071744801992,1.263025233192283,4.111408546947359e-09
140,0.635911644431426,1.0,1.0,0.5047071744801992,1.263025233192283,4.111408546947359e-09
140,0.6359104327573275,1.0,0.9999876984941675,0.5047071744801992,1.2630276356697188,5.205480491099479e-11
140,0.6359116412303512,1.0,1.0,0.5047071744801992,1.2630252354387363,2.2464532456467623e-09
140,0.635912282992088,1.0,1.0,0.5047071744801992,1.263025233192283,1.2723967472982878e-06
140,0.6359116390671367,1.0,0.9999999759044889,0.5047071744801992,1.2630252397352364,1.8372725563153836e-09
140,0.6359116307798592,1.0,0.9999998816635167,0.5047071744801992,1.2630252563025521,1.0741785239076762e-10
140,0.6359116291727283,1.0,0.9999998631052233,0.5047071744801992,1.2630252599268545,5.396931790357939e-10
140,0.6359116296996253,1.0,0.9999998532669091,0.5047071744801992,1.2630252618482072,3.5075502502479594e-09
140,0.6359116313988571,1.0,0.9999998872007344,0.5047071744801992,1.263025255221173,2.554703115720258e-10
140,0.6359120733128751,1.0,1.0,0.5047071744801992,1.263025233192283,8.559400064278577e-07
140,0.635911540842937,1.0,0.9999989679623389,0.5047071744801992,1.2630254348247028,8.266098916465126e-11
140,0.6359109996183929,1.0,0.9999934618766799,0.5047071744801992,1.2630265100492057,2.6218205384509474e-10
140,0.6359116644883893,1.0,1.0,0.5047071744801992,1.263025233192283,4.3947838701541286e-08
140,0.6359116527523488,1.0,1.0,0.5047071744801992,1.263025233192283,2.063813120400937e-08
140,0.6359108706236514,1.0,0.9999921623737317,0.5047071744801992,1.2630267659923906,2.155934542003024e-09
140,0.6359116172110065,1.0,0.9999997463029878,0.5047071744801992,1.2630252831451116,4.0760972375153415e-10
140,0.6359116203131923,1.0,0.999999775160221,0.5047071744801992,1.2630252771018886,1.1822898215996247e-10
140,0.6359116299697124,1.0,0.9999998604279443,0.5047071744801992,1.263025260449708,2.6454887169791164e-09
140,0.6359116249763905,1.0,0.9999998370152934,0.5047071744801992,1.2630252677217793,2.699747092549387e-09
140,0.635911644431426,1.0,0.9999988698322942,0.5047071744801992,1.2630254539061767,2.248253021530644e-07
140,0.6359122694395523,1.0,1.0,0.5047071744801992,1.263025233192283,1.2454792333027598e-06
140,0.6359104327573275,1.0,0.999999460598173,0.5047071744801992,1.2630276356697188,2.297136072026973e-06
140,0.6359122858142087,1.0,1.0,0.5047071744801992,1.263025233192283,1.2780019322811143e-06
141,0.6359115365067417,1.0,0.9999989234647785,0.5047071744801992,1.2630254434371035,4.9893422726654535e-12
141,0.6359116426449529,1.0,1.0,0.5047071744801992,1.263025233192283,5.631788368987145e-10
141,0.6359116263536918,1.0,0.9999998370152934,0.5047071744801992,1.2630252650220322,3.580002960745787e-11
141,0.6359116315186915,1.0,0.9999998890791724,0.5047071744801992,1.2630252548543273,1.2663536885781923e-10
141,0.6359116407137221,1.0,0.9999999819426492,0.5047071744801992,1.2630252367187542,2.5390756164256345e-10
141,0.6359109174364069,1.0,0.9999926274000943,0.5047071744801992,1.2630266730187625,4.43134418048885e-12
141,0.6359116307798592,1.0,0.9999998816635167,0.5047071744801992,1.2630252563025521,1.0741785239076762e-10
141,0.6359116429010913,1.0,1.0,0.5047071744801992,1.263025233192283,1.0719118925806015e-09
141,0.6359115309817196,1.0,0.9999988675034688,0.5047071744801992,1.263025454410711,4.973021994203464e-11
141,0.6359115402965846,1.0,0.9999989622453835,0.5047071744801992,1.263025435909849,5.1324722250001287e-11
141,0.635911540842937,1.0,0.9999989679623389,0.5047071744801992,1.2630254348247028,8.266098916465126e-11
141,0.6359116396424126,1.0,0.9999999702524555,0.5047071744801992,1.2630252390017653,4.091216254664687e-10
141,0.6359116401714764,1.0,0.9999999732272099,0.5047071744801992,1.2630252384208172,8.789813321641304e-10
141,0.6359116313988571,1.0,0.9999998872007344,0.5047071744801992,1.263025255221173,2.554703115720258e-10
141,0.6359108593432491,1.0,0.9999920367588816,0.5047071744801992,1.2630267883971817,2.8659075113068866e-11
141,0.6359109140255483,1.0,0.9999925924975498,0.5047071744801992,1.2630266798350798,4.620637206187439e-11
141,0.6359116286965708,1.0,0.9999998604279443,0.5047071744801992,1.263025260449708,1.168196650525033e-10
141,0.6359115902722572,1.0,0.9999994708379275,0.5047071744801992,1.26302533664991,1.1601608562727961e-10
141,0.635911644431426,1.0,1.0,0.5047071744801992,1.263025233192283,4.111408546947359e-09
141,0.635911644431426,1.0,1.0,0.5047071744801992,1.263025233192283,4.111408546947359e-09
141,0.6359115365067417,1.0,1.0,0.5047071744801992,1.2630254434371035,2.1024482044218473e-07
141,0.6359109858759592,1.0,0.9999933378872948,0.5047071744801992,1.2630265370818157,2.8180531241872586e-09
141,0.6359116360480475,1.0,0.9999999147322767,0.5047071744801992,1.2630252498444592,4.11281431134114e-09
141,0.6359108576051413,1.0,0.9999920205072659,0.5047071744801992,1.2630267918493585,3.0696134523111596e-10
141,0.6359102213176927,1.0,0.9999855481052025,0.5047071744801992,1.2630280556253866,4.095102035250875e-11
141,0.6359115373637738,1.0,0.9999989354725934,0.5047071744801992,1.263025441734896,6.478269032328399e-10
141,0.635911717233632,1.0,1.0,0.5047071744801992,1.263025233192283,1.4870855991055976e-07
141,0.635912221291118,1.0,1.0,0.5047071744801992,1.263025233192283,1.14984869603596e-06
141,0.635911641643017,1.0,0.9999999870294792,0.5047071744801992,1.2630252357253329,1.1062188942645435e-09
141,0.6359117406683864,1.0,1.0,0.5047071744801992,1.263025233192283,1.952538282168348e-07
141,0.6359116421401086,1.0,0.9999999894788256,0.5047071744801992,1.263025235246993,1.6151850967816017e-09
141,0.6359109661796589,1.0,0.9999931036459595,0.5047071744801992,1.2630265800100349,3.80804165978077e-09
141,0.6359110027669438,1.0,0.999993490274935,0.5047071744801992,1.263026504503158,9.696872194098205e-10
141,0.6359115550201808,1.0,0.9999990927936353,0.5047071744801992,1.2630254103633378,3.696984052226071e-09
141,0.6359122984507823,1.0,1.0,0.5047071744801992,1.263025233192283,1.303100196858864e-06
141,0.6359115614007632,1.0,0.999999172685444,0.5047071744801992,1.2630253947610137,7.675506896731576e-10
141,0.6359122046645,1.0,1.0,0.5047071744801992,1.263025233192283,1.116825554259293e-06
141,0.6359109871823868,1.0,0.999993339285955,0.5047071744801992,1.26302653448703,4.964193500711644e-10
141,0.6359115538201799,1.0,0.9999990995158576,0.5047071744801992,1.2630254090505337,7.80042697101635e-13
141,0.635910947706052,1.0,0.9999929370173515,0.5047071744801992,1.2630266128936973,3.4183655905906107e-10
142,0.6359116426449529,1.0,1.0,0.5047071744801992,1.263025233192283,5.631788368987145e-10
142,0.6359116263536918,1.0,0.9999998370152934,0.5047071744801992,1.2630252650220322,3.580002960745787e-11
142,0.6359116315186915,1.0,0.9999998890791724,0.5047071744801992,1.2630252548543273,1.2663536885781923e-10
142,0.6359116407137221,1.0,0.9999999819426492,0.5047071744801992,1.2630252367187542,2.5390756164256345e-10
142,0.6359116307798592,1.0,0.9999998816635167,0.5047071744801992,1.2630252563025521,1.0741785239076762e-10
142,0.6359115538201799,1.0,0.9999990995158576,0.5047071744801992,1.2630254090505337,7.80042697101635e-13
142,0.6359116429010913,1.0,1.0,0.5047071744801992,1.263025233192283,1.0719118925806015e-09
142,0.6359116396424126,1.0,0.9999999702524555,0.5047071744801992,1.2630252390017653,4.091216254664687e-10
142,0.6359116401714764,1.0,0.9999999732272099,0.5047071744801992,1.2630252384208172,8.789813321641304e-10
142,0.6359116313988571,1.0,0.9999998872007344,0.5047071744801992,1.263025255221173,2.554703115720258e-10
142,0.6359116286965708,1.0,0.9999998604279443,0.5047071744801992,1.263025260449708,1.168196650525033e-10
142,0.6359115902722572,1.0,0.9999994708379275,0.5047071744801992,1.26302533664991,1.1601608562727961e-10
142,0.6359115365067417,1.0,0.9999989234647785,0.5047071744801992,1.2630254434371035,4.9893422726654535e-12
142,0.6359109174364069,1.0,0.9999926274000943,0.5047071744801992,1.2630266730187625,4.43134418048885e-12
142,0.6359115402965846,1.0,0.9999989622453835,0.5047071744801992,1.263025435909849,5.1324722250001287e-11
142,0.635911540842937,1.0,0.9999989679623389,0.5047071744801992,1.2630254348247028,8.266098916465126e-11
142,0.635911644431426,1.0,1.0,0.5047071744801992,1.263025233192283,4.111408546947359e-09
142,0.635911644431426,1.0,1.0,0.5047071744801992,1.263025233192283,4.111408546947359e-09
142,0.6359108593432491,1.0,0.9999920367588816,0.5047071744801992,1.2630267883971817,2.8659075113068866e-11
142,0.6359115309817196,1.0,0.9999988675034688,0.5047071744801992,1.263025454410711,4.973021994203464e-11
142,0.6359116642057266,1.0,1.0,0.5047071744801992,1.263025233192283,4.3386424231073306e-08
142,0.6359122827228292,1.0,1.0,0.5047071744801992,1.263025233192283,1.2718619559759503e-06
142,0.6359116315186915,1.0,0.9999998890791724,0.5047071744801992,1.2630252548543273,1.2663536885781923e-10
142,0.6359116304737171,1.0,0.9999998764565733,0.5047071744801992,1.263025257319431,5.162479332909697e-10
142,0.6359107791704289,1.0,0.9999912263231535,0.5047071744801992,1.2630269476340161,9.905616327188227e-10
142,0.635910895979308,1.0,0.9999924104237559,0.5047071744801992,1.2630267156317612,2.3844237695413995e-10
142,0.6359116482653806,1.0,1.0,0.5047071744801992,1.263025233192283,1.172627372980628e-08
142,0.6359107784000191,1.0,0.9999912144278216,0.5047071744801992,1.263026949164181,1.9761259295592026e-10
142,0.6359109127879072,1.0,0.9999925805426032,0.5047071744801992,1.263026682247038,7.720823980150726e-11
142,0.6359116002454309,1.0,0.999999571436362,0.5047071744801992,1.2630253168877226,4.6180614887703086e-11
142,0.6359116460392518,1.0,1.0,0.5047071744801992,1.263025233192283,7.304815197173298e-09
142,0.6359109359298121,1.0,0.9999928162658492,0.5047071744801992,1.2630266362833007,1.492019841009551e-10
142,0.6359115819967296,1.0,0.9999993872607984,0.5047071744801992,1.2630253530864735,2.305471369368206e-10
142,0.6359122462381694,1.0,1.0,0.5047071744801992,1.263025233192283,1.1993975559398962e-06
142,0.6359115402965846,1.0,1.0,0.5047071744801992,1.263025435909849,2.0271756584477885e-07
142,0.635911540842937,1.0,0.9999992179140246,0.5047071744801992,1.2630254348247028,4.889652061024208e-08
142,0.6359116342209777,1.0,0.9999999158519625,0.5047071744801992,1.2630252496257925,2.652862374219467e-10
142,0.6359107694595425,1.0,1.0,0.5047071744801992,1.2630269669214882,1.733729205088963e-06
142,0.6359116485548548,1.0,1.0,0.5047071744801992,1.263025233192283,1.2301217156007738e-08
142,0.6359108246143031,1.0,0.999991685291185,0.5047071744801992,1.2630268573747605,3.660012293238424e-10
143,0.6359116426449529,1.0,1.0,0.5047071744801992,1.263025233192283,5.631788368987145e-10
143,0.6359116263536918,1.0,0.9999998370152934,0.5047071744801992,1.2630252650220322,3.580002960745787e-11
143,0.6359116315186915,1.0,0.9999998890791724,0.5047071744801992,1.2630252548543273,1.2663536885781923e-10
143,0.6359116407137221,1.0,0.9999999819426492,0.5047071744801992,1.2630252367187542,2.5390756164256345e-10
143,0.6359116307798592,1.0,0.9999998816635167,0.5047071744801992,1.2630252563025521,1.0741785239076762e-10
143,0.6359115538201799,1.0,0.9999990995158576,0.5047071744801992,1.2630254090505337,7.80042697101635e-13
143,0.6359116315186915,1.0,0.9999998890791724,0.5047071744801992,1.2630252548543273,1.2663536885781923e-10
143,0.6359116429010913,1.0,1.0,0.5047071744801992,1.263025233192283,1.0719118925806015e-09
143,0.6359116002454309,1.0,0.999999571436362,0.5047071744801992,1.2630253168877226,4.6180614887703086e-11
143,0.6359116396424126,1.0,0.9999999702524555,0.5047071744801992,1.2630252390017653,4.091216254664687e-10
143,0.6359116401714764,1.0,0.9999999732272099,0.5047071744801992,1.2630252384208172,8.789813321641304e-10
143,0.6359116342209777,1.0,0.9999999158519625,0.5047071744801992,1.2630252496257925,2.652862374219467e-10
143,0.6359116286965708,1.0,0.9999998604279443,0.5047071744801992,1.263025260449708,1.168196650525033e-10
143,0.6359115365067417,1.0,0.9999989234647785,0.5047071744801992,1.2630254434371035,4.9893422726654535e-12
143,0.6359109174364069,1.0,0.9999926274000943,0.5047071744801992,1.2630266730187625,4.43134418048885e-12
143,0.6359116313988571,1.0,0.9999998872007344,0.5047071744801992,1.263025255221173,2.554703115720258e-10
143,0.635911644431426,1.0,1.0,0.5047071744801992,1.263025233192283,4.111408546947359e-09
143,0.635911644431426,1.0,1.0,0.5047071744801992,1.263025233192283,4.111408546947359e-09
143,0.6359108593432491,1.0,0.9999920367588816,0.5047071744801992,1.2630267883971817,2.8659075113068866e-11
143,0.6359116304737171,1.0,0.9999998764565733,0.5047071744801992,1.263025257319431,5.162479332909697e-10
143,0.6359116428319943,1.0,0.9999999855742339,0.5047071744801992,1.2630252360095318,3.751922550421227e-09
143,0.6359123052169644,1.0,1.0,0.5047071744801992,1.263025233192283,1.316538920770327e-06
143,0.6359115638338153,1.0,0.9999991993446025,0.5047071744801992,1.2630253895546628,3.9364289605714475e-10
143,0.6359116471184412,1.0,1.0,0.5047071744801992,1.263025233192283,9.448263060818363e-09
143,0.6359116410041024,1.0,0.9999999828969549,0.5047071744801992,1.2630252365323853,6.442817390706068e-10
143,0.6359116232668656,1.0,0.9999998046628784,0.5047071744801992,1.263025271340229,2.230513551637614e-10
143,0.6359116856483348,1.0,1.0,0.5047071744801992,1.263025233192283,8.597497047624358e-08
143,0.6359108211836793,1.0,0.9999916510516074,0.5047071744801992,1.263026864188562,4.929474606285567e-10
143,0.6359116229464017,1.0,0.9999998047934106,0.5047071744801992,1.2630252717536716,4.3893466639133294e-10
143,0.6359116551100104,1.0,1.0,0.5047071744801992,1.263025233192283,2.5320834984299267e-08
143,0.6359116401714764,1.0,0.9999997297703374,0.5047071744801992,1.2630252859662117,4.842437584251513e-08
143,0.6359116702411127,1.0,1.0,0.5047071744801992,1.263025233192283,5.537369385244517e-08
143,0.635911570242816,1.0,0.9999992626202266,0.5047071744801992,1.2630253771973685,7.656824063673184e-10
143,0.6359116060889008,1.0,0.99999963091798,0.5047071744801992,1.2630253052713802,3.593325637041289e-11
143,0.6359115387328705,1.0,0.9999989475602895,0.5047071744801992,1.2630254390156435,2.892195372083961e-10
143,0.6359122314646398,1.0,1.0,0.5047071744801992,1.263025233192283,1.1700549484849887e-06
143,0.6359116339753448,1.0,0.9999999131746835,0.5047071744801992,1.263025250148646,3.002722515077494e-10
143,0.6359116695091422,1.0,1.0,0.5047071744801992,1.263025233192283,5.3919880116382046e-08
143,0.6359122824569824,1.0,1.0,0.5047071744801992,1.263025233192283,1.2713339414549552e-06
143,0.6359116009103799,1.0,0.9999998764565733,0.5047071744801992,1.2630253155208435,5.820141257828482e-08
144,0.6359116426449529,1.0,1.0,0.5047071744801992,1.263025233192283,5.631788368987145e-10
144,0.6359116263536918,1.0,0.9999998370152934,0.5047071744801992,1.2630252650220322,3.580002960745787e-11
144,0.6359116315186915,1.0,0.9999998890791724,0.5047071744801992,1.2630252548543273,1.2663536885781923e-10
144,0.6359116407137221,1.0,0.9999999819426492,0.5047071744801992,1.2630252367187542,2.5390756164256345e-10
144,0.6359116307798592,1.0,0.9999998816635167,0.5047071744801992,1.2630252563025521,1.0741785239076762e-10
144,0.6359115538201799,1.0,0.9999990995158576,0.5047071744801992,1.2630254090505337,7.80042697101635e-13
144,0.6359116315186915,1.0,0.9999998890791724,0.5047071744801992,1.2630252548543273,1.2663536885781923e-10
144,0.6359116429010913,1.0,1.0,0.5047071744801992,1.263025233192283,1.0719118925806015e-09
144,0.6359116410041024,1.0,0.9999999828969549,0.5047071744801992,1.2630252365323853,6.442817390706068e-10
144,0.6359116060889008,1.0,0.99999963091798,0.5047071744801992,1.2630253052713802,3.593325637041289e-11
144,0.6359116396424126,1.0,0.9999999702524555,0.5047071744801992,1.2630252390017653,4.091216254664687e-10
144,0.6359116342209777,1.0,0.9999999158519625,0.5047071744801992,1.2630252496257925,2.652862374219467e-10
144,0.6359116286965708,1.0,0.9999998604279443,0.5047071744801992,1.263025260449708,1.168196650525033e-10
144,0.6359115365067417,1.0,0.9999989234647785,0.5047071744801992,1.2630254434371035,4.9893422726654535e-12
144,0.6359109174364069,1.0,0.9999926274000943,0.5047071744801992,1.2630266730187625,4.43134418048885e-12
144,0.6359116313988571,1.0,0.9999998872007344,0.5047071744801992,1.263025255221173,2.554703115720258e-10
144,0.635911644431426,1.0,1.0,0.5047071744801992,1.263025233192283,4.111408546947359e-09
144,0.635911644431426,1.0,1.0,0.5047071744801992,1.263025233192283,4.111408546947359e-09
144,0.6359108593432491,1.0,0.9999920367588816,0.5047071744801992,1.2630267883971817,2.8659075113068866e-11
144,0.6359116002454309,1.0,0.999999571436362,0.5047071744801992,1.2630253168877226,4.6180614887703086e-11
144,0.6359116426449529,1.0,0.9999926033045832,0.5047071744801992,1.2630266777245125,1.4450954082256828e-06
144,0.6359116423079659,1.0,0.9999998370152934,0.5047071744801992,1.2630252650220322,3.172361640046972e-08
144,0.6359114580412115,1.0,0.9999981284217909,0.5047071744801992,1.2630255992826376,5.83874504300752e-10
144,0.6359116296287772,1.0,0.9999998704237106,0.5047071744801992,1.263025258497606,1.623323697685919e-11
144,0.6359116402128953,1.0,0.9999999759044889,0.5047071744801992,1.2630252378979638,4.3839265551071094e-10
144,0.6359116360593402,1.0,0.9999999342460693,0.5047071744801992,1.263025246033555,3.243394441909686e-10
144,0.6359116798887096,1.0,1.0,0.5047071744801992,1.263025233192283,7.453540784574386e-08
144,0.6359116468634837,1.0,1.0,0.5047071744801992,1.263025233192283,8.941875462298299e-09
144,0.6359123217082555,1.0,1.0,0.5047071744801992,1.263025233192283,1.3492932713354833e-06
144,0.6359110580344636,1.0,0.9999940567593297,0.5047071744801992,1.2630263938714423,1.0857759136229106e-10
144,0.6359116036568432,1.0,0.999999606822469,0.5047071744801992,1.2630253100659146,8.88504825269365e-11
144,0.635911579311843,1.0,0.9999999158519625,0.5047071744801992,1.2630253584191016,1.0879330902824336e-07
144,0.6359116442346131,1.0,1.0,0.5047071744801992,1.263025233192283,3.7205056813149895e-09
144,0.6359109869547213,1.0,0.9999933349125404,0.5047071744801992,1.2630265349392122,9.449374616110617e-11
144,0.6359122603995392,1.0,1.0,0.5047071744801992,1.263025233192283,1.2275243139736602e-06
144,0.635911604037706,1.0,0.9999996098747331,0.5047071744801992,1.2630253093809785,7.152012315714273e-11
144,0.6359116304530091,1.0,0.9999998945192217,0.5047071744801992,1.2630252568443125,3.0523878979948904e-09
144,0.6359116411629835,1.0,0.9999999837483843,0.5047071744801992,1.2630252363661072,7.935676560322236e-10
