gen,sA,sB,sRail,pRail,Tmax,DeltaT
61,0.5019642977377208,1.0,0.9870281735774439,0.4665675209474749,1.1618103811882614,0.00013610939143271494
61,0.5040792678982702,1.0,1.0,0.4665675209474749,1.1586064307010822,0.001670668327834024
61,0.5009461274843442,1.0,0.9923580922688774,0.4595099057577714,1.1641717544037187,0.002459895851622651
61,0.5019741637202764,1.0,0.98973582766929,0.46522657406143125,1.161787546545048,0.0005095530803094217
61,0.5090361666261995,1.0,1.0,0.4665675209474749,1.1586064307010822,0.012936691792428512
61,0.5044232371815611,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0024595898819477213
61,0.5055036468346173,1.0,1.0,0.4654813539697795,1.1587982044406726,0.005122388731885419
61,0.5094307759900326,1.0,1.0,0.4665675209474749,1.1586064307010822,0.013824137206513543
61,0.49557762878644107,1.0,0.9664555604929227,0.4156030658569202,1.1779389610211823,0.0011559542686738755
61,0.494218658048786,1.0,0.9640988592373901,0.4085994017385927,1.1802971852054776,0.0002783360956117864
61,0.5035987773727629,1.0,0.9986703789246079,0.4665675209474749,1.1589172206771927,0.0008776099700844586
61,0.5067637920802917,1.0,1.0,0.4653606687500356,1.1588195380030872,0.008012512673695849
61,0.5055156846357599,1.0,1.0,0.464019721863992,1.1590569197481642,0.0054085764214357734
61,0.504519325047198,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0026797829975762077
61,0.5006115381896791,1.0,0.9761249663104579,0.46071675795521067,1.1654969447496795,0.0005471031951820304
61,0.5032450310200889,1.0,1.0,0.46414040708373594,1.1590355296510848,0.00018189741872598475
61,0.5022070417711595,1.0,0.9896065081797925,0.4665675209474749,1.1612488149137934,0.00019072434924893855
61,0.5050349119003723,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0038598609834070707
61,0.49523328099959263,1.0,0.9676583227659786,0.4143962136594809,1.177849596849346,0.0002483441535521269
61,0.5063320782481734,1.0,1.0,0.46522657406143125,1.1588432479192177,0.007055010197217548
61,0.502418875588384,1.0,0.9911212738317409,0.46085085264381503,1.1617627567056186,0.0010035566941972718
61,0.5048004700291658,1.0,1.0,0.4653606687500356,1.1588195380030872,0.0035366753100471993
62,0.5009461274843442,1.0,0.9764778352141998,0.4665675209474749,1.164229535526921,5.778112320231621e-05
62,0.5005685474589927,1.0,0.9781868150962894,0.46021566727674174,1.165080864328468,3.097245108163449e-05
62,0.5032229667386868,1.0,1.0,0.46522657406143125,1.1589044432530884,6.119533387072273e-05
62,0.503451812290125,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0002287709839339236
62,0.4940802712582319,1.0,0.9640648030733096,0.4085994017385927,1.1803493602241333,4.1497794232236984e-05
62,0.5019560945033398,1.0,0.9866778236864255,0.4665675209474749,1.1618293681135095,7.111970421935787e-05
62,0.5022656870044885,1.0,0.9888489288312812,0.4665675209474749,1.161238806694902,0.00012558079172597658
62,0.5032450310200889,1.0,1.0,0.46414040708373594,1.1590355296510848,0.00018189741872598475
62,0.5034665293068515,1.0,1.0,0.46522657406143125,1.1588432479192177,0.0004994491687224656
62,0.5036676679282964,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0007252141038860405
62,0.5035387377659477,1.0,1.0,0.4653606687500356,1.1588195380030872,0.0006418480628425094
62,0.500483724660161,1.0,0.9720212137280813,0.4665675209474749,1.1653255818212878,7.823538635864935e-05
62,0.5021628385041162,1.0,0.9878404264901979,0.4665675209474749,1.1614798091403387,0.00012877441370529041
62,0.5026606935185874,1.0,0.997294914617678,0.4595099057577714,1.1605122137652875,0.00031142699419350883
62,0.5030692036380712,1.0,0.9999621598176882,0.46522657406143125,1.1592586623920635,0.00040653026744408294
62,0.5022070417711595,1.0,0.9896065081797925,0.4665675209474749,1.1612488149137934,0.00019072434924893855
62,0.503451812290125,1.0,0.9987082191069196,0.4665675209474749,1.1589083643488605,0.000530704631712231
62,0.5040527972085848,1.0,1.0,0.4665675209474749,1.1586064307010822,0.001609911026891453
62,0.5037848469734617,1.0,0.9997167214480029,0.4665675209474749,1.158672575853108,0.001060679414946808
62,0.5036676679282964,1.0,0.9987631815628635,0.4665675209474749,1.1588955018229163,0.001014285225720224
62,0.5003875226996923,1.0,0.9792999516897122,0.45900881507930247,1.1654713709636169,0.0004278297611282067
62,0.5004184863727843,1.0,0.9764778352141998,0.46021566727674174,1.1655098803964765,0.00011062362415992233
62,0.5108730878940588,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0170561201888233
62,0.508260220945979,1.0,0.9994653698100344,0.4665675209474749,1.1587312975090178,0.011312498873710775
62,0.5033284278793356,1.0,0.9640648030733096,0.46522657406143125,1.167594349764419,0.008932728846561266
62,0.5039518618528313,1.0,0.9866778236864255,0.4665675209474749,1.16175824840929,0.00452999657191655
62,0.5022136049070868,1.0,0.9868090510374902,0.4653606687500356,1.1619560267023243,0.0007223874702091404
62,0.5064636706801129,1.0,1.0,0.4665675209474749,1.1586064307010822,0.007117457514242753
62,0.5042619027361721,1.0,1.0,0.46415381655259635,1.1590331532882556,0.002516412803947654
62,0.504080941747458,1.0,1.0,0.4665675209474749,1.1586064307010822,0.001674510044157751
62,0.4938941681151994,1.0,0.9652274058770819,0.4653606687500356,1.180794124992682,0.013521637804214004
62,0.4947144103719548,1.0,0.9736201849114368,0.40224754806785956,1.1788363545789164,5.579980787695504e-05
62,0.5013343186748532,1.0,0.9775932332556433,0.4665675209474749,1.1639567818698269,0.0006864642949133692
62,0.5026606935185874,1.0,0.9583779675391939,0.4143962136594809,1.1807076460621393,0.020506859291045343
62,0.5004630863183439,1.0,0.9773286291996638,0.46021566727674174,1.165296112638269,7.131627728362844e-07
62,0.500926140560895,1.0,0.9782208712603699,0.46021566727674174,1.1650723302269914,0.0008541254390614927
62,0.4977029985176708,1.0,0.9530059074515624,0.46021566727674174,1.1717577226268328,0.00019984505339221137
62,0.5025874149885463,1.0,0.9884933715863696,0.4665675209474749,1.1613237183106249,0.0009537712989386993
62,0.5051950935192426,1.0,1.0,0.4665675209474749,1.1586064307010822,0.004225995130252569
62,0.5036929675017358,1.0,0.998963169803717,0.4665675209474749,1.1588487117479782,0.0010256533993684425
63,0.5009461274843442,1.0,0.9764778352141998,0.4665675209474749,1.164229535526921,5.778112320231621e-05
63,0.5005685474589927,1.0,0.9781868150962894,0.46021566727674174,1.165080864328468,3.097245108163449e-05
63,0.5032229667386868,1.0,1.0,0.46522657406143125,1.1589044432530884,6.119533387072273e-05
63,0.503451812290125,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0002287709839339236
63,0.5004630863183439,1.0,0.9773286291996638,0.46021566727674174,1.165296112638269,7.131627728362844e-07
63,0.5019560945033398,1.0,0.9866778236864255,0.4665675209474749,1.1618293681135095,7.111970421935787e-05
63,0.5022656870044885,1.0,0.9888489288312812,0.4665675209474749,1.161238806694902,0.00012558079172597658
63,0.5032450310200889,1.0,1.0,0.46414040708373594,1.1590355296510848,0.00018189741872598475
63,0.5034665293068515,1.0,1.0,0.46522657406143125,1.1588432479192177,0.0004994491687224656
63,0.5036676679282964,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0007252141038860405
63,0.5035387377659477,1.0,1.0,0.4653606687500356,1.1588195380030872,0.0006418480628425094
63,0.4940802712582319,1.0,0.9640648030733096,0.4085994017385927,1.1803493602241333,4.1497794232236984e-05
63,0.4947144103719548,1.0,0.9736201849114368,0.40224754806785956,1.1788363545789164,5.579980787695504e-05
63,0.500483724660161,1.0,0.9720212137280813,0.4665675209474749,1.1653255818212878,7.823538635864935e-05
63,0.5040527972085848,1.0,1.0,0.4665675209474749,1.1586064307010822,0.001609911026891453
63,0.5021628385041162,1.0,0.9878404264901979,0.4665675209474749,1.1614798091403387,0.00012877441370529041
63,0.503451812290125,1.0,0.9987082191069196,0.4665675209474749,1.1589083643488605,0.000530704631712231
63,0.5026606935185874,1.0,0.997294914617678,0.4595099057577714,1.1605122137652875,0.00031142699419350883
63,0.5037848469734617,1.0,0.9997167214480029,0.4665675209474749,1.158672575853108,0.001060679414946808
63,0.5030692036380712,1.0,0.9999621598176882,0.46522657406143125,1.1592586623920635,0.00040653026744408294
63,0.49603954323081567,1.0,0.9868111338739467,0.40224754806785956,1.1756871806736493,0.0009945966152833385
63,0.5030578574038154,1.0,0.9997167214480029,0.4643831184701098,1.1592848089279477,0.00022551758755851026
63,0.4928273779372343,1.0,0.9616302262292198,0.40224754806785956,1.1833501103712898,0.0007564805144166797
63,0.5033689348530742,1.0,1.0,0.46522657406143125,1.1588432479192177,0.0002748665171652398
63,0.5006779947345152,1.0,0.9731838165318536,0.4665675209474749,1.1650386874512129,0.00024347330602192407
63,0.499395573561271,1.0,0.9866778236864255,0.46021566727674174,1.1677863460678668,0.004814998162129713
63,0.5034340964003146,1.0,0.9888489288312812,0.46021566727674174,1.1624377718353516,0.004019348707293258
63,0.5032450310200889,1.0,0.9773286291996638,0.46414040708373594,1.1645068318489764,0.005653199616617588
63,0.5062125513282929,1.0,1.0,0.4665675209474749,1.1586064307010822,0.00654623271303123
63,0.5115168358818288,1.0,1.0,0.4665675209474749,1.1586064307010822,0.01849277028974705
63,0.5027041445934751,1.0,1.0,0.46414040708373594,1.1601005051805946,0.001064975529509793
63,0.5040713717162202,1.0,0.9952233260755757,0.4665675209474749,1.159726813236694,0.002772927685074311
63,0.5031436980714696,1.0,0.9978118079417987,0.4665675209474749,1.1591183459657652,3.1321054955180117e-05
63,0.5039904301513277,1.0,0.9987422752710002,0.4665675209474749,1.158900394227147,0.0017607002708099895
63,0.5046281563747895,1.0,1.0,0.4653606687500356,1.1588195380030872,0.0031421848144226328
63,0.5031119902673087,1.0,1.0,0.46085085264381503,1.1596203954784465,0.0004603210179747741
63,0.4967425887966674,1.0,0.98629413047214,0.4074726931583818,1.1740232169302955,0.00028860655237505917
63,0.5005491531763417,1.0,0.9798507169764947,0.45964400044637577,1.1650950329124217,0.00031651860819414956
63,0.49924341460013183,1.0,0.9649958661337795,0.46021566727674174,1.1684316726460338,0.0002894097013532715
63,0.4918488614306329,1.0,0.9484392772667098,0.40224754806785956,1.1869000237302023,0.0011956787463436314
64,0.5005685474589927,1.0,0.9781868150962894,0.46021566727674174,1.165080864328468,3.097245108163449e-05
64,0.5032229667386868,1.0,1.0,0.46522657406143125,1.1589044432530884,6.119533387072273e-05
64,0.503451812290125,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0002287709839339236
64,0.5004630863183439,1.0,0.9773286291996638,0.46021566727674174,1.165296112638269,7.131627728362844e-07
64,0.5031436980714696,1.0,0.9978118079417987,0.4665675209474749,1.1591183459657652,3.1321054955180117e-05
64,0.5032450310200889,1.0,1.0,0.46414040708373594,1.1590355296510848,0.00018189741872598475
64,0.5036676679282964,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0007252141038860405
64,0.5035387377659477,1.0,1.0,0.4653606687500356,1.1588195380030872,0.0006418480628425094
64,0.5033689348530742,1.0,1.0,0.46522657406143125,1.1588432479192177,0.0002748665171652398
64,0.5009461274843442,1.0,0.9764778352141998,0.4665675209474749,1.164229535526921,5.778112320231621e-05
64,0.5019560945033398,1.0,0.9866778236864255,0.4665675209474749,1.1618293681135095,7.111970421935787e-05
64,0.5022656870044885,1.0,0.9888489288312812,0.4665675209474749,1.161238806694902,0.00012558079172597658
64,0.4940802712582319,1.0,0.9640648030733096,0.4085994017385927,1.1803493602241333,4.1497794232236984e-05
64,0.4947144103719548,1.0,0.9736201849114368,0.40224754806785956,1.1788363545789164,5.579980787695504e-05
64,0.5040527972085848,1.0,1.0,0.4665675209474749,1.1586064307010822,0.001609911026891453
64,0.500483724660161,1.0,0.9720212137280813,0.4665675209474749,1.1653255818212878,7.823538635864935e-05
64,0.5021628385041162,1.0,0.9878404264901979,0.4665675209474749,1.1614798091403387,0.00012877441370529041
64,0.5037848469734617,1.0,0.9997167214480029,0.4665675209474749,1.158672575853108,0.001060679414946808
64,0.5034665293068515,1.0,1.0,0.46522657406143125,1.1588432479192177,0.0004994491687224656
64,0.5030578574038154,1.0,0.9997167214480029,0.4643831184701098,1.1592848089279477,0.00022551758755851026
64,0.5058538601556319,1.0,1.0,0.4643831184701098,1.158992527218653,0.0061154256639310844
64,0.5053146239406568,1.0,1.0,0.4665675209474749,1.1586064307010822,0.004499059817332229
64,0.4935515463503728,1.0,0.9629359901067186,0.4665675209474749,1.1816138281608188,0.014022435027892799
64,0.5052261189310465,1.0,1.0,0.4653606687500356,1.1588195380030872,0.004509991737024599
64,0.500219388588888,1.0,0.9978118079417987,0.4654692854478052,1.165863110061907,0.006548448808575857
64,0.5029232355236838,1.0,1.0,0.46522657406143125,1.1595951248752971,0.000751876956079478
64,0.5028170739136042,1.0,0.9931911620353014,0.4654813539697795,1.160405950782317,0.0005659963424742287
64,0.5010226534923039,1.0,0.9758504678079809,0.4665675209474749,1.164383222681098,0.000389283424349518
64,0.4994523442717693,1.0,0.966273589966123,0.4630352551211801,1.1676536085580642,0.00015109407878188819
64,0.49477533449492916,1.0,0.9676583227659786,0.41426211897087656,1.178691198654842,0.0008108547766458862
64,0.5044855895345038,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0026024848966417213
64,0.5064693711554832,1.0,1.0,0.4653606687500356,1.1588195380030872,0.007343525194291933
64,0.5033976794266317,1.0,0.9981786395541223,0.4665675209474749,1.159032371175493,0.0005301453306780779
64,0.4998163006049315,1.0,0.967678980524061,0.4665675209474749,1.1668033463228995,0.0004001402052984382
64,0.5014978208483599,1.0,0.986076799956379,0.4665675209474749,1.1628910592471338,0.0009886103290888126
64,0.5082316657555656,1.0,1.0,0.4665675209474749,1.1586064307010822,0.011123163902096778
64,0.5088074611442819,1.0,1.0,0.4665675209474749,1.1586064307010822,0.01242172106332129
64,0.4929345255729186,1.0,0.9540288390214626,0.40968556871628803,1.1832201722357878,0.00012728297537178968
64,0.49725664823930443,1.0,0.98629413047214,0.46522657406143125,1.1728095223090946,0.010703785200671057
64,0.5026747448645693,1.0,0.9997167214480029,0.4665675209474749,1.160168355496602,0.0014957796434940107
65,0.5005685474589927,1.0,0.9781868150962894,0.46021566727674174,1.165080864328468,3.097245108163449e-05
65,0.5032229667386868,1.0,1.0,0.46522657406143125,1.1589044432530884,6.119533387072273e-05
65,0.503451812290125,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0002287709839339236
65,0.5004630863183439,1.0,0.9773286291996638,0.46021566727674174,1.165296112638269,7.131627728362844e-07
65,0.5031436980714696,1.0,0.9978118079417987,0.4665675209474749,1.1591183459657652,3.1321054955180117e-05
65,0.5032450310200889,1.0,1.0,0.46414040708373594,1.1590355296510848,0.00018189741872598475
65,0.5036676679282964,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0007252141038860405
65,0.5035387377659477,1.0,1.0,0.4653606687500356,1.1588195380030872,0.0006418480628425094
65,0.5033689348530742,1.0,1.0,0.46522657406143125,1.1588432479192177,0.0002748665171652398
65,0.5009461274843442,1.0,0.9764778352141998,0.4665675209474749,1.164229535526921,5.778112320231621e-05
65,0.5019560945033398,1.0,0.9866778236864255,0.4665675209474749,1.1618293681135095,7.111970421935787e-05
65,0.5022656870044885,1.0,0.9888489288312812,0.4665675209474749,1.161238806694902,0.00012558079172597658
65,0.4940802712582319,1.0,0.9640648030733096,0.4085994017385927,1.1803493602241333,4.1497794232236984e-05
65,0.4947144103719548,1.0,0.9736201849114368,0.40224754806785956,1.1788363545789164,5.579980787695504e-05
65,0.5030578574038154,1.0,0.9997167214480029,0.4643831184701098,1.1592848089279477,0.00022551758755851026
65,0.5040527972085848,1.0,1.0,0.4665675209474749,1.1586064307010822,0.001609911026891453
65,0.5037848469734617,1.0,0.9997167214480029,0.4665675209474749,1.158672575853108,0.001060679414946808
65,0.5034665293068515,1.0,1.0,0.46522657406143125,1.1588432479192177,0.0004994491687224656
65,0.500483724660161,1.0,0.9720212137280813,0.4665675209474749,1.1653255818212878,7.823538635864935e-05
65,0.5021628385041162,1.0,0.9878404264901979,0.4665675209474749,1.1614798091403387,0.00012877441370529041
65,0.5018977809964075,1.0,0.988773105289181,0.4643831184701098,1.1619643564464768,0.0002965482138508335
65,0.5014358489344699,1.0,0.9878404264901979,0.46522657406143125,1.1630347796943188,0.0013016472871312246
65,0.503451812290125,1.0,0.9913024464099174,0.45866645016644997,1.1621283073275377,0.003750647610389457
65,0.5044054809028968,1.0,1.0,0.4665675209474749,1.1586064307010822,0.00241889074956525
65,0.5064580182497213,1.0,1.0,0.4665675209474749,1.1586064307010822,0.007104606081310028
65,0.5039449707250863,1.0,1.0,0.4665675209474749,1.1586064307010822,0.001362354501603713
65,0.5047048386424998,1.0,1.0,0.46414040708373594,1.1590355296510848,0.003533764158877961
65,0.5020227888449675,1.0,1.0,0.46522657406143125,1.1616750176609851,0.0028317697417674648
65,0.5009219796379922,1.0,0.9804346537931956,0.46085085264381503,1.164392805180135,0.00016492978005522296
65,0.5000197179869598,1.0,0.977931864399492,0.4665675209474749,1.1663286688791146,0.0024545709934293836
65,0.5096310828936261,1.0,1.0,0.4665675209474749,1.1586064307010822,0.014274085813938742
65,0.5024865435668052,1.0,0.9884677938964168,0.4665675209474749,1.1613298289452245,0.0007269440219339618
65,0.5021826963573781,1.0,0.9878404264901979,0.4655899706675491,1.1616644199251662,0.0003593086016180358
65,0.5008549278305868,1.0,0.9745084623618187,0.40224754806785956,1.1785017958344137,0.014118059767334712
65,0.4980305838793012,1.0,1.0,0.40733859846977744,1.170986985469389,0.0012907908420161096
65,0.5040527972085848,1.0,0.988010041317783,0.4665675209474749,1.1614392417619523,0.004442722087761641
65,0.5027463044636228,1.0,0.9997167214480029,0.4665675209474749,1.1600032201560702,0.0013306443029621473
65,0.5004903145307523,1.0,0.9781868150962894,0.46130183425443705,1.1652320038219324,0.0003691396500353772
65,0.5006453068260022,1.0,0.9812818605800815,0.45866645016644997,1.164871265431004,0.0002569023522633884
65,0.5023501187530643,1.0,0.9893185878818808,0.46021566727674174,1.162322655387016,0.0014045818608432459
66,0.5005685474589927,1.0,0.9781868150962894,0.46021566727674174,1.165080864328468,3.097245108163449e-05
66,0.5032229667386868,1.0,1.0,0.46522657406143125,1.1589044432530884,6.119533387072273e-05
66,0.503451812290125,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0002287709839339236
66,0.5004630863183439,1.0,0.9773286291996638,0.46021566727674174,1.165296112638269,7.131627728362844e-07
66,0.5031436980714696,1.0,0.9978118079417987,0.4665675209474749,1.1591183459657652,3.1321054955180117e-05
66,0.5032450310200889,1.0,1.0,0.46414040708373594,1.1590355296510848,0.00018189741872598475
66,0.5036676679282964,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0007252141038860405
66,0.5035387377659477,1.0,1.0,0.4653606687500356,1.1588195380030872,0.0006418480628425094
66,0.5033689348530742,1.0,1.0,0.46522657406143125,1.1588432479192177,0.0002748665171652398
66,0.5009461274843442,1.0,0.9764778352141998,0.4665675209474749,1.164229535526921,5.778112320231621e-05
66,0.5019560945033398,1.0,0.9866778236864255,0.4665675209474749,1.1618293681135095,7.111970421935787e-05
66,0.5022656870044885,1.0,0.9888489288312812,0.4665675209474749,1.161238806694902,0.00012558079172597658
66,0.4940802712582319,1.0,0.9640648030733096,0.4085994017385927,1.1803493602241333,4.1497794232236984e-05
66,0.4947144103719548,1.0,0.9736201849114368,0.40224754806785956,1.1788363545789164,5.579980787695504e-05
66,0.5030578574038154,1.0,0.9997167214480029,0.4643831184701098,1.1592848089279477,0.00022551758755851026
66,0.5037848469734617,1.0,0.9997167214480029,0.4665675209474749,1.158672575853108,0.001060679414946808
66,0.5039449707250863,1.0,1.0,0.4665675209474749,1.1586064307010822,0.001362354501603713
66,0.5034665293068515,1.0,1.0,0.46522657406143125,1.1588432479192177,0.0004994491687224656
66,0.500483724660161,1.0,0.9720212137280813,0.4665675209474749,1.1653255818212878,7.823538635864935e-05
66,0.5021628385041162,1.0,0.9878404264901979,0.4665675209474749,1.1614798091403387,0.00012877441370529041
66,0.502087643659034,1.0,0.9829648298869031,0.4665675209474749,1.1626519080789628,0.0011269443340169438
66,0.5020838841394399,1.0,0.988773105289181,0.4665675209474749,1.1615336610483038,0.0002767518450068618
66,0.4949154624208685,1.0,0.9762581664202931,0.40733859846977744,1.1783574698360881,0.0015439792768956462
66,0.5020914967036207,1.0,0.9858710536378167,0.46021566727674174,1.16317022056748,0.001654170352228368
66,0.4950800200351795,1.0,0.9736201849114368,0.40333371504555493,1.1785332793971948,0.0005674789595935259
66,0.50495021118651,1.0,1.0,0.4653606687500356,1.1588195380030872,0.003879270260488843
66,0.5035908198633494,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0005485211872409135
66,0.4971033877236795,1.0,0.9932520513247763,0.40675736417408015,1.1731711078387776,0.001367125323006979
66,0.5033689348530742,1.0,0.9770736785028664,0.4593358720248085,1.1655380422046926,0.006969660802640165
66,0.5019832481886617,1.0,0.9899640359481531,0.46414040708373594,1.1617665214963953,0.00033991671017608027
66,0.503149728541726,1.0,1.0,0.46522657406143125,1.1590731327442882,0.00022988482507058094
66,0.5117148130925229,1.0,1.0,0.4665675209474749,1.1586064307010822,0.018933868565869316
66,0.5014697245837775,1.0,0.9788300516927798,0.4665675209474749,1.1636550635012621,0.0006988499821667382
66,0.49506387054044454,1.0,0.9657250814045746,0.4163621758891095,1.1780042268984796,1.7808145723829938e-05
66,0.500828990668509,1.0,0.9767884652076543,0.46522657406143125,1.1644440377073306,2.1842321422216315e-05
66,0.5037848469734617,1.0,0.9967137877382725,0.4654813539697795,1.15957142345111,0.0019595270129488807
66,0.49927265411761745,1.0,0.9626257290082896,0.46648737733024653,1.1680738515951445,0.0003870778639367689
66,0.5030777152570772,1.0,0.9997167214480029,0.463405568190184,1.1592390487861635,6.157073110912847e-06
66,0.5052418008896968,1.0,1.0,0.4665675209474749,1.1586064307010822,0.004332712496962321
66,0.49650439897152665,1.0,0.9856101435936537,0.40224754806785956,1.1750602518892708,0.0004738166173696712
67,0.5032229667386868,1.0,1.0,0.46522657406143125,1.1589044432530884,6.119533387072273e-05
67,0.503451812290125,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0002287709839339236
67,0.5004630863183439,1.0,0.9773286291996638,0.46021566727674174,1.165296112638269,7.131627728362844e-07
67,0.5031436980714696,1.0,0.9978118079417987,0.4665675209474749,1.1591183459657652,3.1321054955180117e-05
67,0.5030777152570772,1.0,0.9997167214480029,0.463405568190184,1.1592390487861635,6.157073110912847e-06
67,0.5032450310200889,1.0,1.0,0.46414040708373594,1.1590355296510848,0.00018189741872598475
67,0.5033689348530742,1.0,1.0,0.46522657406143125,1.1588432479192177,0.0002748665171652398
67,0.5035908198633494,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0005485211872409135
67,0.5009461274843442,1.0,0.9764778352141998,0.4665675209474749,1.164229535526921,5.778112320231621e-05
67,0.5019560945033398,1.0,0.9866778236864255,0.4665675209474749,1.1618293681135095,7.111970421935787e-05
67,0.5022656870044885,1.0,0.9888489288312812,0.4665675209474749,1.161238806694902,0.00012558079172597658
67,0.49506387054044454,1.0,0.9657250814045746,0.4163621758891095,1.1780042268984796,1.7808145723829938e-05
67,0.500828990668509,1.0,0.9767884652076543,0.46522657406143125,1.1644440377073306,2.1842321422216315e-05
67,0.5030578574038154,1.0,0.9997167214480029,0.4643831184701098,1.1592848089279477,0.00022551758755851026
67,0.503149728541726,1.0,1.0,0.46522657406143125,1.1590731327442882,0.00022988482507058094
67,0.5034665293068515,1.0,1.0,0.46522657406143125,1.1588432479192177,0.0004994491687224656
67,0.5036676679282964,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0007252141038860405
67,0.5035387377659477,1.0,1.0,0.4653606687500356,1.1588195380030872,0.0006418480628425094
67,0.5021628385041162,1.0,0.9878404264901979,0.4665675209474749,1.1614798091403387,0.00012877441370529041
67,0.5005685474589927,1.0,0.9781868150962894,0.46021566727674174,1.165080864328468,3.097245108163449e-05
67,0.5032229667386868,1.0,0.9997167214480029,0.46317626627267056,1.159273661267038,0.0003692180139496237
67,0.5039969818434451,1.0,0.9995138524071915,0.4665675209474749,1.1587199685347744,0.0015953167776363575
67,0.5004630863183439,1.0,0.9993567634035095,0.45900881507930247,1.1652953994754962,0.005190718830804686
67,0.5015598160958389,1.0,0.9865694785627038,0.46238081657986946,1.1627473202222922,0.00016462306505715674
67,0.5011967953812416,1.0,0.9770434159044517,0.4659856840936205,1.164207502434017,0.000617995337964139
67,0.5039969818434451,1.0,0.9995138524071915,0.4665675209474749,1.1587199685347744,0.0015953167776363575
67,0.5030909605721311,1.0,0.9997167214480029,0.46219871599274476,1.1594476753891656,0.00023914690170889763
67,0.50332472283077,1.0,0.9978118079417987,0.4665675209474749,1.1591183459657652,0.0004481959664350832
67,0.5019836216640617,1.0,0.9868681917829768,0.4665675209474749,1.1617656571430643,5.304613756651477e-05
67,0.502722179532047,1.0,0.9977473485956218,0.46449173516787934,1.1600588870818547,0.0005538815801091612
67,0.5034049384024635,1.0,1.0,0.4654813539697795,1.1587982044406726,0.0003126839139826476
67,0.5049857321684095,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0037474021097130272
67,0.503231785705035,1.0,1.0,0.4653472592811752,1.1588841338458613,6.222513341080926e-05
67,0.503816637608651,1.0,0.9997167214480029,0.4653472592811752,1.158888399636383,0.001349548061511996
67,0.5026381094257444,1.0,0.9902189866449504,0.4665675209474749,1.1609121895497003,0.0006592736587851533
67,0.5041352846818976,1.0,1.0,0.4646015587178463,1.1589538426423807,0.0021466327075601033
67,0.5004199490576084,1.0,0.977931864399492,0.4594565572445525,1.165395850409707,9.827155932762288e-05
67,0.5107383740847742,1.0,1.0,0.4665675209474749,1.1586064307010822,0.01675502162579945
67,0.5026708919233378,1.0,0.9899640359481531,0.4664334262588705,1.1609979134371151,0.0008206653219922089
67,0.5033204409871764,1.0,1.0,0.4665675209474749,1.1586800070286598,7.357632757765131e-05
68,0.5032229667386868,1.0,1.0,0.46522657406143125,1.1589044432530884,6.119533387072273e-05
68,0.503451812290125,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0002287709839339236
68,0.5004630863183439,1.0,0.9773286291996638,0.46021566727674174,1.165296112638269,7.131627728362844e-07
68,0.5031436980714696,1.0,0.9978118079417987,0.4665675209474749,1.1591183459657652,3.1321054955180117e-05
68,0.5030777152570772,1.0,0.9997167214480029,0.463405568190184,1.1592390487861635,6.157073110912847e-06
68,0.503231785705035,1.0,1.0,0.4653472592811752,1.1588841338458613,6.222513341080926e-05
68,0.5033204409871764,1.0,1.0,0.4665675209474749,1.1586800070286598,7.357632757765131e-05
68,0.5035908198633494,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0005485211872409135
68,0.49506387054044454,1.0,0.9657250814045746,0.4163621758891095,1.1780042268984796,1.7808145723829938e-05
68,0.500828990668509,1.0,0.9767884652076543,0.46522657406143125,1.1644440377073306,2.1842321422216315e-05
68,0.5019836216640617,1.0,0.9868681917829768,0.4665675209474749,1.1617656571430643,5.304613756651477e-05
68,0.5032450310200889,1.0,1.0,0.46414040708373594,1.1590355296510848,0.00018189741872598475
68,0.5033689348530742,1.0,1.0,0.46522657406143125,1.1588432479192177,0.0002748665171652398
68,0.5022656870044885,1.0,0.9888489288312812,0.4665675209474749,1.161238806694902,0.00012558079172597658
68,0.5034049384024635,1.0,1.0,0.4654813539697795,1.1587982044406726,0.0003126839139826476
68,0.5036676679282964,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0007252141038860405
68,0.5005685474589927,1.0,0.9781868150962894,0.46021566727674174,1.165080864328468,3.097245108163449e-05
68,0.5034665293068515,1.0,1.0,0.46522657406143125,1.1588432479192177,0.0004994491687224656
