gen,sA,sB,sRail,pRail,Tmax,DeltaT
34,0.3830220856581642,1.0,1.0,0.2506540118168402,1.2860263434201071,0.37828761368147346
34,0.2725063917959849,1.0,1.0,0.24209902895390953,1.2867974728524647,0.010922882030588
34,0.36121002892011905,0.9997836380410856,0.999838665872337,0.2500107139929004,1.2863373535987017,0.323783842884139
34,0.2696333916985292,0.9956551008810469,1.0,0.2506540118168402,1.289677499059644,0.00020819807562166837
34,0.3342138608917298,0.9997836380410856,0.9996934651574404,0.2500107139929004,1.2864027229456512,0.24609882759867485
34,0.37264692051376885,1.0,0.999838665872337,0.2506540118168402,1.286098849960764,0.35308703010576925
34,0.3843977686546069,1.0,1.0,0.2506540118168402,1.2860263434201071,0.3815362296576691
34,0.27947580872653743,0.997867531207173,1.0,0.24993923645690713,1.2878768114763068,0.043819292705268964
34,0.2725063917959849,0.9986452331137662,1.0,0.22556925525383853,1.289435428494189,0.013560837672312198
34,0.2738706997873665,0.9970336978731391,1.0,0.2506540118168402,1.2885155739459961,0.018996850674954935
34,0.32868208422998973,0.9989878380944631,1.0,0.2506540118168402,1.2868740574262199,0.2290616665816234
34,0.2825062188283249,0.9991822594051487,0.9999838665872337,0.24779228576151968,1.2869725233186942,0.05625985930653332
34,0.2709778551332708,0.9972643044403297,1.0,0.22422249743312792,1.2906882231490866,0.007616656467538618
34,0.26779827169727677,0.998468225564342,0.9926502606868511,0.18428457799235864,1.2983055450770218,0.0008614256332073467
34,0.3674504221470639,1.0,1.0,0.24379162674084404,1.286643701462126,0.34043719167734876
34,0.3907527034909433,1.0,1.0,0.2506540118168402,1.2860263434201071,0.39624623848680574
34,0.2640905851662413,0.9987514689437799,0.9503677207751013,0.24563202408393486,1.3165330406213749,0.005286602686994879
34,0.2780552802678267,0.9974100861976933,1.0,0.22556925525383853,1.2904446929233573,0.040031534721090445
34,0.3387364377050571,0.9989917238014389,1.0,0.2500107139929004,1.2869276701113306,0.260513199515634
34,0.3477362820341631,0.9982557572660727,0.9999854799285104,0.2506540118168402,1.2874947916298483,0.2876451947709411
34,0.28834848270211155,0.9976048119607163,1.0,0.22614822329538434,1.290231944757062,0.0844549004632904
34,0.47758941789307097,1.0,1.0,0.2506540118168402,1.2860263434201071,0.558028677117607
34,0.1688049592311862,0.9986214030079078,0.999838665872337,0.18236653851187612,2.0596787080708623,0.7658904854486788
34,0.27874982227013334,0.9956551008810469,0.9999854799285104,0.2506540118168402,1.2896840236902412,0.04238643502778605
34,0.3142677563878473,0.9997836380410856,0.999838665872337,0.2506540118168402,1.2862799149368973,0.17994948735874927
34,0.383629298190761,0.996778778831645,1.0,0.2506540118168402,1.288730185563836,0.38242823433555984
34,0.27679811602638277,0.9989515492265862,0.9926357406153614,0.20428530544927168,1.2949075800452237,0.038815283825651914
34,0.3925264336369921,0.9994589865078503,1.0,0.2506540118168402,1.2864792438059165,0.4007198357129035
34,0.45485792152555393,1.0,1.0,0.24773244765891303,1.28628798890501,0.521908684540162
34,0.3781252934171096,1.0,1.0,0.24359782506414238,1.2866612778761763,0.36716716431551877
34,0.32868208422998973,1.0,0.9996934651574404,0.2506540118168402,1.2861641258566916,0.22835173501209516
34,0.2534126653982138,0.9973215120373823,0.999838665872337,0.22622235104755936,1.3720071192438767,0.0814736452862812
34,0.4239661213100081,1.0,0.9998547992851033,0.2506540118168402,1.2860915982537453,0.46601668162940946
34,0.2989481413386358,1.0,1.0,0.24913067380859916,1.286162550321043,0.12313815523689109
34,0.24198695726814434,0.9977377845350611,1.0,0.22499028721229272,1.4367881016945396,0.1465578093355071
34,0.4091377119213032,1.0,1.0,0.2506540118168402,1.2860263434201071,0.436229388936473
34,0.42467814103858514,1.0,0.9997079852289301,0.2506540118168402,1.28615759741382,0.46745762680564773
34,0.3312856444186759,0.9987802921839917,1.0,0.2506540118168402,1.2870480952270817,0.23754900822159786
34,0.2828127266044694,0.9976126121656789,1.0,0.19472653497448852,1.2932388793256777,0.06386004142846735
35,0.3619950759339759,1.0,0.999838665872337,0.2506540118168402,1.286098849960764,0.32563279790907607
35,0.3830220856581642,1.0,1.0,0.2506540118168402,1.2860263434201071,0.37828761368147346
35,0.2725063917959849,1.0,1.0,0.24209902895390953,1.2867974728524647,0.010922882030588
35,0.2696333916985292,0.9956551008810469,1.0,0.2506540118168402,1.289677499059644,0.00020819807562166837
35,0.2989481413386358,1.0,1.0,0.24913067380859916,1.286162550321043,0.12313815523689109
35,0.37264692051376885,1.0,0.999838665872337,0.2506540118168402,1.286098849960764,0.35308703010576925
35,0.3843977686546069,1.0,1.0,0.2506540118168402,1.2860263434201071,0.3815362296576691
35,0.27947580872653743,0.997867531207173,1.0,0.24993923645690713,1.2878768114763068,0.043819292705268964
35,0.2725063917959849,0.9986452331137662,1.0,0.22556925525383853,1.289435428494189,0.013560837672312198
35,0.2738706997873665,0.9970336978731391,1.0,0.2506540118168402,1.2885155739459961,0.018996850674954935
35,0.2825062188283249,0.9991822594051487,0.9999838665872337,0.24779228576151968,1.2869725233186942,0.05625985930653332
35,0.2709778551332708,0.9972643044403297,1.0,0.22422249743312792,1.2906882231490866,0.007616656467538618
35,0.26779827169727677,0.998468225564342,0.9926502606868511,0.18428457799235864,1.2983055450770218,0.0008614256332073467
35,0.3142677563878473,0.9997836380410856,0.999838665872337,0.2506540118168402,1.2862799149368973,0.17994948735874927
35,0.32868208422998973,1.0,0.9996934651574404,0.2506540118168402,1.2861641258566916,0.22835173501209516
35,0.3907527034909433,1.0,1.0,0.2506540118168402,1.2860263434201071,0.39624623848680574
35,0.2640905851662413,0.9987514689437799,0.9503677207751013,0.24563202408393486,1.3165330406213749,0.005286602686994879
35,0.27679811602638277,0.9989515492265862,0.9926357406153614,0.20428530544927168,1.2949075800452237,0.038815283825651914
35,0.32868208422998973,0.9989878380944631,1.0,0.2506540118168402,1.2868740574262199,0.2290616665816234
35,0.27874982227013334,0.9956551008810469,0.9999854799285104,0.2506540118168402,1.2896840236902412,0.04238643502778605
35,0.3868144333873633,1.0,1.0,0.2506540118168402,1.2860263434201071,0.38718712880914075
35,0.3662192814929547,0.9960895907929422,0.9999869319356594,0.2506540118168402,1.2893168222984301,0.3399293950768404
35,0.2685679317031316,1.0,0.9933721665538253,0.24209902895390953,1.2945848705967595,0.004732257418213592
35,0.2899482970095298,0.9995166763377558,1.0,0.22912994635168613,1.288391013600672,0.0892669463385305
35,0.3762724780068991,1.0,0.9926357406153614,0.20428530544927168,1.2940735214866412,0.3700516974016862
35,0.28855770045029866,0.9956551008810469,0.999838665872337,0.2506540118168402,1.289750005600301,0.08484720571849613
35,0.2708612688907726,0.9942047191644825,1.0,0.2506540118168402,1.2909034049874277,0.0072795685300053314
35,0.2539356770063388,0.9960900921770668,0.9933721665538253,0.2102931802934455,1.3691813026613924,0.07297086672756659
35,0.35017320742272107,0.9956551008810469,0.9998547992851033,0.2506540118168402,1.2897427538932824,0.2968513103388495
35,0.3747495737805412,1.0,0.9569824861569354,0.2506540118168402,1.3062249860359099,0.37844812969516106
35,0.22984382098477632,0.9956551008810469,0.9997095985702067,0.2506540118168402,1.5126966624665321,0.22288863478401
35,0.3260963841422796,0.9973088809905527,0.9996934651574404,0.22422249743312792,1.2907976863203392,0.22459763551872003
35,0.23930488050615112,0.9941518477631381,1.0,0.24993923645690713,1.4528913084290174,0.16188312499580326
35,0.2703839717849869,1.0,0.9926502606868511,0.17658509341572104,1.2971209774630195,0.011231215493267
35,0.29267596896981146,0.999292709716123,0.9502370401316944,0.24820757753372336,1.3104958524380705,0.12254734255259803
35,0.4596957777467507,1.0,1.0,0.2506540118168402,1.2860263434201071,0.529691396528058
35,0.20334656867003248,0.9990563943039277,0.9933721665538253,0.20739883807778747,1.7098099218939597,0.41568273566856706
35,0.2712710212120937,0.9989515492265862,1.0,0.24993923645690713,1.2869676505733632,0.005282715818018868
35,0.31013042816791225,0.9980807780864557,1.0,0.2500107139929004,1.2876915415845518,0.16660199439704204
35,0.27874982227013334,0.9931929748773436,1.0,0.2282366530789161,1.2936745386313848,0.046376949968929715
36,0.3619950759339759,1.0,0.999838665872337,0.2506540118168402,1.286098849960764,0.32563279790907607
36,0.3830220856581642,1.0,1.0,0.2506540118168402,1.2860263434201071,0.37828761368147346
36,0.2725063917959849,1.0,1.0,0.24209902895390953,1.2867974728524647,0.010922882030588
36,0.2696333916985292,0.9956551008810469,1.0,0.2506540118168402,1.289677499059644,0.00020819807562166837
36,0.2989481413386358,1.0,1.0,0.24913067380859916,1.286162550321043,0.12313815523689109
36,0.2712710212120937,0.9989515492265862,1.0,0.24993923645690713,1.2869676505733632,0.005282715818018868
36,0.37264692051376885,1.0,0.999838665872337,0.2506540118168402,1.286098849960764,0.35308703010576925
36,0.3843977686546069,1.0,1.0,0.2506540118168402,1.2860263434201071,0.3815362296576691
36,0.26779827169727677,0.998468225564342,0.9926502606868511,0.18428457799235864,1.2983055450770218,0.0008614256332073467
36,0.2685679317031316,1.0,0.9933721665538253,0.24209902895390953,1.2945848705967595,0.004732257418213592
36,0.3142677563878473,0.9997836380410856,0.999838665872337,0.2506540118168402,1.2862799149368973,0.17994948735874927
36,0.32868208422998973,1.0,0.9996934651574404,0.2506540118168402,1.2861641258566916,0.22835173501209516
36,0.27947580872653743,0.997867531207173,1.0,0.24993923645690713,1.2878768114763068,0.043819292705268964
36,0.2725063917959849,0.9986452331137662,1.0,0.22556925525383853,1.289435428494189,0.013560837672312198
36,0.2738706997873665,0.9970336978731391,1.0,0.2506540118168402,1.2885155739459961,0.018996850674954935
36,0.2825062188283249,0.9991822594051487,0.9999838665872337,0.24779228576151968,1.2869725233186942,0.05625985930653332
36,0.2709778551332708,0.9972643044403297,1.0,0.22422249743312792,1.2906882231490866,0.007616656467538618
36,0.2708612688907726,0.9942047191644825,1.0,0.2506540118168402,1.2909034049874277,0.0072795685300053314
36,0.3868144333873633,1.0,1.0,0.2506540118168402,1.2860263434201071,0.38718712880914075
36,0.2640905851662413,0.9987514689437799,0.9503677207751013,0.24563202408393486,1.3165330406213749,0.005286602686994879
36,0.41173995732656066,1.0,1.0,0.2506540118168402,1.2860263434201071,0.441600206549596
36,0.301339895558036,1.0,0.9937284150558832,0.24432553144761954,1.2894711578280886,0.13567776247540486
36,0.37481585160089415,0.9975378739962967,1.0,0.23456513344813676,1.2895182525472366,0.36190545284226106
36,0.27797157707706566,0.9987089250779174,1.0,0.2506540118168402,1.2871079568880752,0.03631827252498576
36,0.47600485511530355,1.0,0.9998547992851033,0.2506540118168402,1.2860915982537453,0.5556705154891974
36,0.21083409964767463,0.9988763220494019,0.9554761494124878,0.24461088484898433,1.6490879859417922,0.34036297406775984
36,0.3059907426389619,0.9981300470321988,0.9998547992851033,0.2506540118168402,1.287659082287816,0.1514025463216342
36,0.33563055656132723,0.999487435479146,0.9502370401316944,0.24820757753372336,1.3103331645646141,0.2744203891273145
36,0.3702403630914881,0.999612288584768,0.9553454687690809,0.24870977630701388,1.3076181981606982,0.36854181393639873
36,0.1689311525257694,0.9956551008810469,1.0,0.2429545272402026,2.0581401070696286,0.7677998487480737
36,0.2611199382011315,0.9970336978731391,0.9998547992851033,0.2506540118168402,1.331510659310908,0.04292983053127375
36,0.40439423223385285,1.0,0.9996934651574404,0.2506540118168402,1.2861641258566916,0.4263991889915697
36,0.27947580872653743,0.9961628442401265,1.0,0.2506540118168402,1.2892491827995671,0.045191664028529255
36,0.20494211995447392,0.9989515492265862,1.0,0.24856823224949018,1.6964984103104788,0.40940930453309043
36,0.3456232298684085,0.9993769851681716,1.0,0.24779228576151968,1.2868025774202079,0.28084015547496843
36,0.22871124568792106,0.996104745685564,0.9554761494124878,0.2461342228572254,1.5201875178414002,0.20935040687478934
36,0.2788592256664256,0.9972643044403297,1.0,0.2506540118168402,1.2883215250699744,0.041513282211199876
36,0.2708612688907726,1.0,0.9997079852289301,0.24779228576151968,1.2864147023462045,0.002790865888782079
36,0.2609197734691916,1.0,0.9933721665538253,0.21895396383250823,1.3325321283610723,0.04036066673736016
36,0.2635819100765554,0.9991822594051487,0.999838665872337,0.24779228576151968,1.319073759594757,0.03203556373823235
37,0.3619950759339759,1.0,0.999838665872337,0.2506540118168402,1.286098849960764,0.32563279790907607
37,0.3830220856581642,1.0,1.0,0.2506540118168402,1.2860263434201071,0.37828761368147346
37,0.2696333916985292,0.9956551008810469,1.0,0.2506540118168402,1.289677499059644,0.00020819807562166837
37,0.2989481413386358,1.0,1.0,0.24913067380859916,1.286162550321043,0.12313815523689109
37,0.2708612688907726,1.0,0.9997079852289301,0.24779228576151968,1.2864147023462045,0.002790865888782079
37,0.37264692051376885,1.0,0.999838665872337,0.2506540118168402,1.286098849960764,0.35308703010576925
37,0.3843977686546069,1.0,1.0,0.2506540118168402,1.2860263434201071,0.3815362296576691
37,0.26779827169727677,0.998468225564342,0.9926502606868511,0.18428457799235864,1.2983055450770218,0.0008614256332073467
37,0.3142677563878473,0.9997836380410856,0.999838665872337,0.2506540118168402,1.2862799149368973,0.17994948735874927
37,0.32868208422998973,1.0,0.9996934651574404,0.2506540118168402,1.2861641258566916,0.22835173501209516
37,0.2725063917959849,1.0,1.0,0.24209902895390953,1.2867974728524647,0.010922882030588
37,0.2712710212120937,0.9989515492265862,1.0,0.24993923645690713,1.2869676505733632,0.005282715818018868
37,0.2685679317031316,1.0,0.9933721665538253,0.24209902895390953,1.2945848705967595,0.004732257418213592
37,0.3868144333873633,1.0,1.0,0.2506540118168402,1.2860263434201071,0.38718712880914075
37,0.2640905851662413,0.9987514689437799,0.9503677207751013,0.24563202408393486,1.3165330406213749,0.005286602686994879
37,0.3456232298684085,0.9993769851681716,1.0,0.24779228576151968,1.2868025774202079,0.28084015547496843
37,0.2708612688907726,0.9942047191644825,1.0,0.2506540118168402,1.2909034049874277,0.0072795685300053314
37,0.2825062188283249,0.9991822594051487,0.9999838665872337,0.24779228576151968,1.2869725233186942,0.05625985930653332
37,0.27797157707706566,0.9987089250779174,1.0,0.2506540118168402,1.2871079568880752,0.03631827252498576
37,0.2738706997873665,0.9970336978731391,1.0,0.2506540118168402,1.2885155739459961,0.018996850674954935
37,0.37333482426332787,0.9970336978731391,1.0,0.2506540118168402,1.2885155739459961,0.3572229141742014
37,0.22543032936373628,0.9985141993148945,1.0,0.2506540118168402,1.5423123492030906,0.25504101573146376
37,0.2696333916985292,0.9989461947068028,0.950512921489998,0.23793253950729726,1.3121058581645646,0.02263655718054225
37,0.2989481413386358,0.9991822594051487,0.999838665872337,0.24779228576151968,1.2870381958565247,0.12401380077237278
37,0.2708612688907726,1.0,0.9999838665872337,0.2506540118168402,1.2860335930213558,0.002409756563933385
37,0.48875561670153855,1.0,1.0,0.2506540118168402,1.2860263434201071,0.5746606428273048
37,0.3843977686546069,0.9947842472480343,1.0,0.2506540118168402,1.29041314173881,0.385923027976372
37,0.40830027086124104,1.0,1.0,0.24928300760942326,1.2861489082777204,0.43460898443686236
37,0.3142677563878473,0.9997836380410856,0.9998531859438267,0.2506540118168402,1.2862733883900495,0.17994296081190142
37,0.20434138239896477,0.995460375118024,0.9998547992851033,0.2506540118168402,1.7014858988504054,0.4115787645371076
37,0.28415782682945206,0.9966504471901831,1.0,0.2506540118168402,1.2888382671406018,0.06527886333773214
37,0.45742404432679806,1.0,1.0,0.2506540118168402,1.2860263434201071,0.5259351633499241
37,0.27419818676870455,0.9939498001229884,1.0,0.1954413103344216,1.2960738343196985,0.02807135321575327
37,0.28406519242914385,0.9946168502765498,1.0,0.2506540118168402,1.2905546958399845,0.06659628612497026
37,0.33942537853783356,0.9973303280858252,0.999838665872337,0.2506540118168402,1.2883384911123221,0.26400736160652527
37,0.3032711371377073,0.9992640334646339,1.0,0.24807845836705172,1.2868714051309829,0.14042540786285884
37,0.359488360540719,0.9990563943039277,1.0,0.2506540118168402,1.286816585445611,0.3196531954688233
37,0.43723031632910514,0.9993769851681716,1.0,0.2503678392113082,1.286573321700102,0.49137690318820915
37,0.27797157707706566,1.0,0.9933576464823357,0.23952347550412104,1.2901117138847262,0.03932202952163677
37,0.2738706997873665,0.9988763220494019,0.9551696145699282,0.2461342228572254,1.30867040378318,0.0391516805121388
38,0.3830220856581642,1.0,1.0,0.2506540118168402,1.2860263434201071,0.37828761368147346
38,0.2696333916985292,0.9956551008810469,1.0,0.2506540118168402,1.289677499059644,0.00020819807562166837
38,0.2708612688907726,1.0,0.9999838665872337,0.2506540118168402,1.2860335930213558,0.002409756563933385
38,0.3843977686546069,1.0,1.0,0.2506540118168402,1.2860263434201071,0.3815362296576691
38,0.26779827169727677,0.998468225564342,0.9926502606868511,0.18428457799235864,1.2983055450770218,0.0008614256332073467
38,0.3619950759339759,1.0,0.999838665872337,0.2506540118168402,1.286098849960764,0.32563279790907607
38,0.2989481413386358,1.0,1.0,0.24913067380859916,1.286162550321043,0.12313815523689109
38,0.2708612688907726,1.0,0.9997079852289301,0.24779228576151968,1.2864147023462045,0.002790865888782079
38,0.3868144333873633,1.0,1.0,0.2506540118168402,1.2860263434201071,0.38718712880914075
38,0.37264692051376885,1.0,0.999838665872337,0.2506540118168402,1.286098849960764,0.35308703010576925
38,0.32868208422998973,1.0,0.9996934651574404,0.2506540118168402,1.2861641258566916,0.22835173501209516
38,0.3142677563878473,0.9997836380410856,0.9998531859438267,0.2506540118168402,1.2862733883900495,0.17994296081190142
38,0.2725063917959849,1.0,1.0,0.24209902895390953,1.2867974728524647,0.010922882030588
38,0.2712710212120937,0.9989515492265862,1.0,0.24993923645690713,1.2869676505733632,0.005282715818018868
38,0.2685679317031316,1.0,0.9933721665538253,0.24209902895390953,1.2945848705967595,0.004732257418213592
38,0.45742404432679806,1.0,1.0,0.2506540118168402,1.2860263434201071,0.5259351633499241
38,0.2640905851662413,0.9987514689437799,0.9503677207751013,0.24563202408393486,1.3165330406213749,0.005286602686994879
38,0.2708612688907726,0.9942047191644825,1.0,0.2506540118168402,1.2909034049874277,0.0072795685300053314
38,0.40830027086124104,1.0,1.0,0.24928300760942326,1.2861489082777204,0.43460898443686236
38,0.3142677563878473,0.9997836380410856,0.999838665872337,0.2506540118168402,1.2862799149368973,0.17994948735874927
38,0.2672414093288924,0.9978278712759882,0.9612959987991484,0.2506540118168402,1.305939386186686,0.0049285062596930995
38,0.2696333916985292,0.9999353401728491,0.9568503535063793,0.2506540118168402,1.3063439291408896,0.016874628156867244
38,0.26172650867451797,0.9995889122780627,0.9998531859438267,0.2506540118168402,1.3284247852359368,0.04198837134958744
38,0.3843977686546069,0.9947842472480343,0.9998531859438268,0.24779228576151968,1.2907221502875865,0.3862320365251485
38,0.31144194943248,1.0,0.999867867349444,0.24993923645690713,1.2861496704809319,0.1697811725245204
38,0.41446945673528235,1.0,1.0,0.2506540118168402,1.2860263434201071,0.44716119686693157
38,0.2744058829743406,1.0,1.0,0.24779228576151968,1.286282612442116,0.019239874985967242
38,0.16762319661247915,0.9947842472480343,0.9933721665538253,0.24209902895390953,2.0741996773544344,0.7800010773748371
38,0.3619950759339759,1.0,0.9998531859438267,0.2506540118168402,1.286092323413916,0.3256262713622282
38,0.27049249180158363,0.9957278529441066,0.9997079852289301,0.24843558358545945,1.2899378516300204,0.004563981161969988
38,0.10332354808753866,0.9932611134684102,1.0,0.2500107139929004,3.365002320142479,2.0732459421669516
38,0.2729703095764611,0.9954001818395528,1.0,0.1954413103344216,1.2949205302368652,0.021214310426070693
38,0.33367061010904886,0.9972132687435403,1.0,0.2506540118168402,1.2883644624259407,0.2463668431291841
38,0.22950209295576435,0.9949789730110572,0.9935042992043813,0.24209902895390953,1.5149490639154588,0.22097484208228368
38,0.2685679317031316,1.0,1.0,0.2506540118168402,1.2945848705967595,0.008558527176652397
38,0.34833808742146866,1.0,0.9925050599719545,0.19198406256899625,1.2954740723260958,0.29735186300787264
38,0.39223073407548104,1.0,0.9996934651574404,0.2506540118168402,1.2861641258566916,0.39973695094900774
38,0.4990987197613367,1.0,1.0,0.2506540118168402,1.2860263434201071,0.5894026737089171
38,0.4319970830586642,0.9987514689437799,0.9506305340690643,0.24820757753372336,1.3107515733195279,0.5059221074851978
38,0.2370749977692931,1.0,0.999838665872337,0.24807845836705172,1.4665569301268568,0.18022709802146109
39,0.3830220856581642,1.0,1.0,0.2506540118168402,1.2860263434201071,0.37828761368147346
39,0.2696333916985292,0.9956551008810469,1.0,0.2506540118168402,1.289677499059644,0.00020819807562166837
39,0.2708612688907726,1.0,0.9999838665872337,0.2506540118168402,1.2860335930213558,0.002409756563933385
39,0.3843977686546069,1.0,1.0,0.2506540118168402,1.2860263434201071,0.3815362296576691
39,0.26779827169727677,0.998468225564342,0.9926502606868511,0.18428457799235864,1.2983055450770218,0.0008614256332073467
39,0.2989481413386358,1.0,1.0,0.24913067380859916,1.286162550321043,0.12313815523689109
39,0.2708612688907726,1.0,0.9997079852289301,0.24779228576151968,1.2864147023462045,0.002790865888782079
39,0.31144194943248,1.0,0.999867867349444,0.24993923645690713,1.2861496704809319,0.1697811725245204
39,0.2744058829743406,1.0,1.0,0.24779228576151968,1.286282612442116,0.019239874985967242
39,0.3619950759339759,1.0,0.9998531859438267,0.2506540118168402,1.286092323413916,0.3256262713622282
39,0.3868144333873633,1.0,1.0,0.2506540118168402,1.2860263434201071,0.38718712880914075
39,0.2725063917959849,1.0,1.0,0.24209902895390953,1.2867974728524647,0.010922882030588
39,0.2712710212120937,0.9989515492265862,1.0,0.24993923645690713,1.2869676505733632,0.005282715818018868
39,0.27049249180158363,0.9957278529441066,0.9997079852289301,0.24843558358545945,1.2899378516300204,0.004563981161969988
39,0.32868208422998973,1.0,0.9996934651574404,0.2506540118168402,1.2861641258566916,0.22835173501209516
39,0.3142677563878473,0.9997836380410856,0.9998531859438267,0.2506540118168402,1.2862733883900495,0.17994296081190142
39,0.3619950759339759,1.0,0.999838665872337,0.2506540118168402,1.286098849960764,0.32563279790907607
39,0.41446945673528235,1.0,1.0,0.2506540118168402,1.2860263434201071,0.44716119686693157
39,0.2685679317031316,1.0,0.9933721665538253,0.24209902895390953,1.2945848705967595,0.004732257418213592
39,0.2708612688907726,0.9942047191644825,1.0,0.2506540118168402,1.2909034049874277,0.0072795685300053314
39,0.38086758323800585,0.9986214030079078,0.993385234618166,0.19349707482459527,1.2959393999334943,0.3830657483190435
39,0.3256567001702143,1.0,1.0,0.2506540118168402,1.2860263434201071,0.21838676727886464
39,0.2555732244181673,1.0,0.9938881358422694,0.2429545272402026,1.3604084772027447,0.07087822295221113
39,0.3843977686546069,0.9981151283715403,0.9998810806144995,0.2500107139929004,1.287716230746769,0.38322611698433107
39,0.35135244569519875,0.9998052742369771,0.999867867349444,0.2506540118168402,1.2862486794946406,0.29668966069395
39,0.35452681813486786,1.0,0.9998547992851033,0.24209902895390953,1.286863970056121,0.30616529328645725
39,0.3096244427484104,0.996155067649696,0.9998662540081674,0.24865742640859753,1.2894877142413654,0.16656609282235935
39,0.33764520299681405,1.0,0.999867867349444,0.24977397163253892,1.2861644704146449,0.256432733404089
39,0.3425703903572537,0.9997836380410856,0.9998531859438267,0.2506540118168402,1.2862733883900495,0.2713462634058694
39,0.3343880322521773,0.9991462749896092,1.0,0.24993923645690713,1.2868045439931155,0.24704250758459811
39,0.3536233469312467,1.0,1.0,0.2506540118168402,1.2860263434201071,0.30282208261852284
39,0.1924407475484219,1.0,1.0,0.24736368300711864,1.8067066618036913,0.5203855230680261
39,0.3174579090630585,1.0,0.9998531859438267,0.24807845836705172,1.2863232681498011,0.1911104182451937
39,0.3635860254632947,0.9942047191644825,1.0,0.2506540118168402,1.2909034049874277,0.3346400804946127
39,0.25904767494199565,1.0,1.0,0.2429545272402026,1.3421621373000623,0.055442460756488066
39,0.3043208841848134,0.998468225564342,0.9925458613728404,0.18364128016841888,1.2975699251791881,0.15507856381969698
39,0.3619950759339759,1.0,0.9927940093945988,0.18428457799235864,1.296177312009089,0.33571125995740103
39,0.2765808812338214,1.0,1.0,0.24779228576151968,1.286282612442116,0.029203744239682194
39,0.49500927245947424,1.0,0.999867867349444,0.2506540118168402,1.286085724542609,0.5837069994430533
39,0.31496045039311665,1.0,1.0,0.2506540118168402,1.2860263434201071,0.18212907356585983
40,0.2696333916985292,0.9956551008810469,1.0,0.2506540118168402,1.289677499059644,0.00020819807562166837
40,0.2708612688907726,1.0,0.9999838665872337,0.2506540118168402,1.2860335930213558,0.002409756563933385
40,0.31496045039311665,1.0,1.0,0.2506540118168402,1.2860263434201071,0.18212907356585983
40,0.26779827169727677,0.998468225564342,0.9926502606868511,0.18428457799235864,1.2983055450770218,0.0008614256332073467
40,0.2989481413386358,1.0,1.0,0.24913067380859916,1.286162550321043,0.12313815523689109
40,0.2708612688907726,1.0,0.9997079852289301,0.24779228576151968,1.2864147023462045,0.002790865888782079
40,0.31144194943248,1.0,0.999867867349444,0.24993923645690713,1.2861496704809319,0.1697811725245204
40,0.2744058829743406,1.0,1.0,0.24779228576151968,1.286282612442116,0.019239874985967242
40,0.3256567001702143,1.0,1.0,0.2506540118168402,1.2860263434201071,0.21838676727886464
40,0.2725063917959849,1.0,1.0,0.24209902895390953,1.2867974728524647,0.010922882030588
40,0.2712710212120937,0.9989515492265862,1.0,0.24993923645690713,1.2869676505733632,0.005282715818018868
40,0.27049249180158363,0.9957278529441066,0.9997079852289301,0.24843558358545945,1.2899378516300204,0.004563981161969988
40,0.3142677563878473,0.9997836380410856,0.9998531859438267,0.2506540118168402,1.2862733883900495,0.17994296081190142
40,0.2765808812338214,1.0,1.0,0.24779228576151968,1.286282612442116,0.029203744239682194
40,0.32868208422998973,1.0,0.9996934651574404,0.2506540118168402,1.2861641258566916,0.22835173501209516
40,0.3536233469312467,1.0,1.0,0.2506540118168402,1.2860263434201071,0.30282208261852284
40,0.2685679317031316,1.0,0.9933721665538253,0.24209902895390953,1.2945848705967595,0.004732257418213592
40,0.3830220856581642,1.0,1.0,0.2506540118168402,1.2860263434201071,0.37828761368147346
40,0.2708612688907726,0.9942047191644825,1.0,0.2506540118168402,1.2909034049874277,0.0072795685300053314
40,0.3096244427484104,0.996155067649696,0.9998662540081674,0.24865742640859753,1.2894877142413654,0.16656609282235935
40,0.3165896005412239,1.0,0.9998823874209337,0.24736368300711864,1.2863743807221069,0.18815769668597615
40,0.2635805587727422,1.0,0.9940349498984428,0.2429545272402026,1.319080522117011,0.029618186335437446
40,0.3280894807282802,0.9990563943039277,1.0,0.2506540118168402,1.286816585445611,0.22709354716524777
40,0.30944788484718616,0.998468225564342,1.0,0.2506540118168402,1.2873099151408294,0.16374760204550354
40,0.3098127992843727,1.0,0.9999854799285104,0.2506540118168402,1.2860328680507043,0.16379394801322134
40,0.23719297032433886,1.0,0.9934910859393258,0.24779228576151968,1.4658275094058248,0.1765822320890027
40,0.2787656174736628,1.0,0.999867867349444,0.2506540118168402,1.286085724542609,0.03885880929885799
40,0.35329144755097663,0.996155067649696,1.0,0.2506540118168402,1.2892557395931377,0.3051278083031299
40,0.3040957924473797,1.0,1.0,0.24655512035881066,1.2863939220066611,0.14305688842455888
40,0.28408405302089035,1.0,0.9932152045810221,0.2427423267778493,1.2898625517953126,0.06598540176226075
40,0.2693411217958806,1.0,0.9931093532598624,0.24010244354566684,1.2908685417058061,0.0006979285563346593
40,0.2976218174929912,0.9986214030079078,0.993385234618166,0.19229252558222376,1.2960690772495584,0.127861772538427
40,0.24521430659850676,0.9957278529441066,0.9996934651574405,0.2498065877928764,1.4178780423130584,0.12805149756201728
40,0.24963225318713825,1.0,1.0,0.24913067380859916,1.3927846925753415,0.10662214225429856
40,0.27000216878771816,1.0,1.0,0.2500107139929004,1.2877081050062669,0.0016242999469009423
40,0.3491546128597213,0.996323198925812,0.9999956278451403,0.2506540118168402,1.2891159679777702,0.2933279456988761
