gen,sA,sB,sRail,pRail,Tmax,DeltaT
61,0.5321288010183189,1.0,0.9955588429431781,0.479624559033707,1.0286069029056135,0.0011894985181839512
62,0.539435593759055,1.0,1.0,0.5567806893351872,1.0157809329460794,0.0011067729373797075
62,0.539435593759055,1.0,1.0,0.5567806893351872,1.0157809329460794,0.0011067729373797075
62,0.536232072145355,1.0,0.9996402662783974,0.5198317502950662,1.0207359581838524,1.5617609959051038e-05
62,0.5385817463733477,1.0,0.9956791982994179,0.5567806893351872,1.0164024405972318,0.00011965407437064535
62,0.539435593759055,1.0,0.9996402662783974,0.5567806893351872,1.0158324723020515,0.0011583122933518375
62,0.5405755902620633,1.0,1.0,0.5567806893351872,1.0157809329460794,0.0032465754234707322
62,0.4572755871527626,0.8270547443516144,1.0,0.3209454487243298,1.1969835547138,4.049655289217746e-05
62,0.5229745650134614,0.9726033916632901,1.0,0.5006142807257034,1.0466118135788054,4.980681164545864e-05
62,0.5231126067598223,0.9726033916632901,0.9996402662783974,0.5043091746297155,1.0463356280685248,0.00014152445398951663
62,0.5360786924271762,1.0,1.0,0.5157263126239416,1.0212219393490045,0.00019393412892276807
62,0.5364143825603641,1.0,1.0,0.5198317502950662,1.0206555046553758,0.00026646259058082933
62,0.5374321376433884,1.0,1.0,0.5567806893351872,1.0184566936629202,0.002675760716840836
62,0.5416616561097958,1.0,1.0,0.5567806893351872,1.0157809329460794,0.00527677078791422
62,0.4741854158542153,0.8849239912355595,1.0,0.24708546150707575,1.1543588416433481,6.067148427635338e-05
62,0.520804209739294,0.9726033916632901,1.0,0.4673602355895945,1.050973374838808,0.00025590603230352116
62,0.5355785703712144,1.0,0.9956432249272577,0.5205942171999639,1.0219814388570136,0.0006455154026199228
62,0.5419337360096141,1.0,1.0,0.5567806893351872,1.0157809329460794,0.005784098256994108
62,0.4574136288991235,0.8270547443516144,1.0,0.32464034262834196,1.1967280133013856,0.00010569334199028724
62,0.5367786358692477,1.0,0.9960029586488602,0.5567806893351872,1.0196966149460698,0.0033409311913799034
62,0.4888713724296254,0.9022947627577562,0.9997086156855018,0.3977801243308037,1.1199852651153535,0.0003628271087017243
62,0.5475965325439812,1.0,0.9997086156855018,0.5567806893351872,1.015822676970211,0.016270405430902635
62,0.5353841552294518,1.0,0.9996402662783974,0.5567806893351872,1.022352553063518,0.006520080761466485
62,0.41744286615651366,0.7466440326742092,1.0,0.18885381229464296,1.3112006505688276,0.02369168120155174
62,0.47165257066972094,0.8517116918546533,0.9964026627839742,0.4014238570953632,1.1693932221388508,0.008896297351116855
62,0.5332495850703688,1.0,1.0,0.5157263126239416,1.0264449767781119,0.005223037429107347
62,0.5766462004013196,1.0,0.9996762396505576,0.5567806893351872,1.015827316697274,0.06662942436605279
62,0.5178430675356281,0.8270547443516144,0.9996762396505576,0.4673602355895945,1.194761641848902,0.13777856676641842
62,0.5229745650134614,1.0,0.9996762396505576,0.5567806893351872,1.0466118135788054,0.030784496881531398
62,0.5231126067598223,0.8964315921120036,1.0,0.5043091746297155,1.1183868656056917,0.07205123753716691
62,0.5360786924271762,0.8270547443516144,1.0,0.32464034262834196,1.1967280133013856,0.17570000808130382
62,0.5692746196988,1.0,0.9959414441824662,0.5567806893351872,1.016364565215539,0.05487543661351413
62,0.4946625958360097,0.9048873750977625,1.0,0.4347884771934878,1.1142997265542163,0.007785180089739718
62,0.5241472546167857,0.9726033916632901,0.9957515447478735,0.5043091746297155,1.046958612572294,0.002688413452684779
62,0.4663842880322533,0.844349269916453,1.0,0.34785437729902646,1.1783138932731725,0.004707981018515106
62,0.5978203302401072,1.0,1.0,0.5567806893351872,1.0157809329460794,0.10020257204369554
62,0.5283762654478792,0.9827054744351614,0.9956432249272577,0.4966177156243816,1.0392584914121124,0.003346408020058478
62,0.5176378295950991,0.9726033916632901,0.9957191687129293,0.4717413497080145,1.0574021577242112,0.006273247040189389
62,0.5449103709237783,1.0,1.0,0.5567806893351872,1.0157809329460794,0.01130132089806235
62,0.5319170646586001,1.0,0.9960789024345319,0.48726392537336527,1.029016352978311,0.00288341209504539
62,0.5342814447136698,1.0,1.0,0.4865777051589574,1.0253969840329287,0.0009343840640874124
63,0.539435593759055,1.0,1.0,0.5567806893351872,1.0157809329460794,0.0011067729373797075
63,0.539435593759055,1.0,1.0,0.5567806893351872,1.0157809329460794,0.0011067729373797075
63,0.536232072145355,1.0,0.9996402662783974,0.5198317502950662,1.0207359581838524,1.5617609959051038e-05
63,0.5385817463733477,1.0,0.9956791982994179,0.5567806893351872,1.0164024405972318,0.00011965407437064535
63,0.539435593759055,1.0,0.9996402662783974,0.5567806893351872,1.0158324723020515,0.0011583122933518375
63,0.5405755902620633,1.0,1.0,0.5567806893351872,1.0157809329460794,0.0032465754234707322
63,0.4572755871527626,0.8270547443516144,1.0,0.3209454487243298,1.1969835547138,4.049655289217746e-05
63,0.5229745650134614,0.9726033916632901,1.0,0.5006142807257034,1.0466118135788054,4.980681164545864e-05
63,0.5231126067598223,0.9726033916632901,0.9996402662783974,0.5043091746297155,1.0463356280685248,0.00014152445398951663
63,0.5360786924271762,1.0,1.0,0.5157263126239416,1.0212219393490045,0.00019393412892276807
63,0.5364143825603641,1.0,1.0,0.5198317502950662,1.0206555046553758,0.00026646259058082933
63,0.5374321376433884,1.0,1.0,0.5567806893351872,1.0184566936629202,0.002675760716840836
63,0.5416616561097958,1.0,1.0,0.5567806893351872,1.0157809329460794,0.00527677078791422
63,0.4741854158542153,0.8849239912355595,1.0,0.24708546150707575,1.1543588416433481,6.067148427635338e-05
63,0.520804209739294,0.9726033916632901,1.0,0.4673602355895945,1.050973374838808,0.00025590603230352116
63,0.5355785703712144,1.0,0.9956432249272577,0.5205942171999639,1.0219814388570136,0.0006455154026199228
63,0.5419337360096141,1.0,1.0,0.5567806893351872,1.0157809329460794,0.005784098256994108
63,0.4574136288991235,0.8270547443516144,1.0,0.32464034262834196,1.1967280133013856,0.00010569334199028724
63,0.4888713724296254,0.9022947627577562,0.9997086156855018,0.3977801243308037,1.1199852651153535,0.0003628271087017243
63,0.5342814447136698,1.0,1.0,0.4865777051589574,1.0253969840329287,0.0009343840640874124
63,0.5259957762121523,0.9726033916632901,0.9996762396505576,0.5375632197658243,1.0424270957957251,0.0018268044930598304
63,0.5060493528632848,0.9479464441602512,0.9996402662783974,0.45375940688118,1.0816165554058013,0.008023342885299378
63,0.5268467302387615,0.9753430524969611,1.0,0.5062309215866517,1.0435039196076559,0.004584388487164803
63,0.5313982752613398,1.0,0.9996762396505576,0.4533236600228485,1.030592073055318,0.0005711199543108059
63,0.5826120684094933,1.0,0.9963411483175802,0.5567806893351872,1.0163068755066331,0.07682863993608335
63,0.43214893770678525,0.7969892777175401,1.0,0.13655277792483156,1.2665803614580144,0.018730929453154355
63,0.4572755871527626,1.0,1.0,0.5157263126239416,1.1969835547138,0.1757616153647954
63,0.5229745650134614,1.0,1.0,0.5523995752167672,1.0466118135788054,0.030273130786083957
63,0.5314399582863295,1.0,1.0,0.4525436268653348,1.0306369824609674,0.0006968181459328093
63,0.5360786924271762,0.9726033916632901,0.9960789024345319,0.43479241066789354,1.0562266989909423,0.0351986937708606
63,0.5236468139525101,0.9753430524969611,0.9959669852767,0.5032984945875373,1.0452681910049948,0.0006148422117298047
63,0.538026531645199,1.0,1.0,0.5198317502950662,1.0206555046553758,0.003323968420734902
63,0.5344109264446975,1.0,1.0,0.5198317502950662,1.0242143842531721,0.0035588795977963272
63,0.5184738726189756,0.9726033916632901,0.9996402662783974,0.4411264888711086,1.0556970887855843,0.0013223125384906886
63,0.5510469980163892,0.9726033916632901,0.9996402662783974,0.5567806893351872,1.0404110715538473,0.04711765017971481
63,0.5526529546769241,1.0,0.9997377541169516,0.5567806893351872,1.0158185014727907,0.025411495831235587
63,0.536347033018351,1.0,0.9992081861083393,0.5205942171999639,1.020693041085047,0.00017586792172896715
63,0.5231126067598223,0.9726033916632901,0.999316505928955,0.5043091746297155,1.0463356280685248,7.810137498731606e-05
63,0.5350526955744688,1.0,1.0,0.3977801243308037,1.0400058226221103,0.017019932643034252
63,0.47521843779147155,0.8846686781452707,1.0,0.3575137722217582,1.151788975997874,0.012103033536616126
64,0.539435593759055,1.0,1.0,0.5567806893351872,1.0157809329460794,0.0011067729373797075
64,0.539435593759055,1.0,1.0,0.5567806893351872,1.0157809329460794,0.0011067729373797075
64,0.536232072145355,1.0,0.9996402662783974,0.5198317502950662,1.0207359581838524,1.5617609959051038e-05
64,0.5385817463733477,1.0,0.9956791982994179,0.5567806893351872,1.0164024405972318,0.00011965407437064535
64,0.539435593759055,1.0,0.9996402662783974,0.5567806893351872,1.0158324723020515,0.0011583122933518375
64,0.5405755902620633,1.0,1.0,0.5567806893351872,1.0157809329460794,0.0032465754234707322
64,0.4572755871527626,0.8270547443516144,1.0,0.3209454487243298,1.1969835547138,4.049655289217746e-05
64,0.5229745650134614,0.9726033916632901,1.0,0.5006142807257034,1.0466118135788054,4.980681164545864e-05
64,0.5231126067598223,0.9726033916632901,0.999316505928955,0.5043091746297155,1.0463356280685248,7.810137498731606e-05
64,0.5364143825603641,1.0,1.0,0.5198317502950662,1.0206555046553758,0.00026646259058082933
64,0.536347033018351,1.0,0.9992081861083393,0.5205942171999639,1.020693041085047,0.00017586792172896715
64,0.5374321376433884,1.0,1.0,0.5567806893351872,1.0184566936629202,0.002675760716840836
64,0.5416616561097958,1.0,1.0,0.5567806893351872,1.0157809329460794,0.00527677078791422
64,0.4741854158542153,0.8849239912355595,1.0,0.24708546150707575,1.1543588416433481,6.067148427635338e-05
64,0.5231126067598223,0.9726033916632901,0.9996402662783974,0.5043091746297155,1.0463356280685248,0.00014152445398951663
64,0.5360786924271762,1.0,1.0,0.5157263126239416,1.0212219393490045,0.00019393412892276807
64,0.5419337360096141,1.0,1.0,0.5567806893351872,1.0157809329460794,0.005784098256994108
64,0.4574136288991235,0.8270547443516144,1.0,0.32464034262834196,1.1967280133013856,0.00010569334199028724
64,0.520804209739294,0.9726033916632901,1.0,0.4673602355895945,1.050973374838808,0.00025590603230352116
64,0.538026531645199,1.0,1.0,0.5198317502950662,1.0206555046553758,0.003323968420734902
64,0.5942769080388518,1.0,0.9986038734264604,0.5567806893351872,1.015981164780127,0.09494359682852826
64,0.5433846701859655,1.0,1.0,0.5567806893351872,1.0157809329460794,0.008480970294732382
64,0.536232072145355,1.0,1.0,0.5530857954311751,1.0207359581838524,0.0044849842240752835
64,0.5418330982649656,1.0,1.0,0.5198317502950662,1.0206555046553758,0.010471077507130833
64,0.539435593759055,0.9753430524969611,1.0,0.5095563261002627,1.0431070933562199,0.028432933347520173
64,0.5858439702529357,1.0,1.0,0.5567806893351872,1.0157809329460794,0.08148547912357884
64,0.5457070877398965,1.0,1.0,0.5567806893351872,1.0157809329460794,0.012767832539343216
64,0.5296900578893081,0.9753430524969611,0.9996762396505576,0.5428103712363715,1.0393797930050406,0.006037086633199573
64,0.6157535043835525,1.0,0.9996762396505576,0.5567806893351872,1.015827316697274,0.12691421396147606
64,0.5525073466807675,1.0,0.9996762396505576,0.5567806893351872,1.015827316697274,0.02515929881746315
64,0.4729172599517449,0.8849239912355595,1.0,0.21383141637096686,1.1607216791570143,0.003328189459907316
64,0.5374321376433884,0.9726033916632901,0.9996762396505576,0.5338683258618122,1.0428280562712704,0.024371362608350156
64,0.5207262369879582,0.9726033916632901,0.9996762396505576,0.5006142807257034,1.0511307459863297,0.004504165122620751
64,0.5394089075582414,1.0,1.0,0.5198317502950662,1.0206555046553758,0.005931145627036782
64,0.5231126067598223,0.6714040142680674,1.0,0.11201913668816907,1.3780175478304493,0.3316819197619245
64,0.5313863498682272,1.0,0.9992873674975054,0.48726392537336527,1.030044068871218,0.004596859829770317
64,0.5364061407906809,1.0,1.0,0.5567806893351872,1.0204047201318729,0.004623787185793482
64,0.5991094963374923,1.0,1.0,0.5567806893351872,1.0157809329460794,0.10217271704660469
64,0.520804209739294,1.0,0.9992081861083393,0.5538482623360728,1.050973374838808,0.03470388655093393
64,0.5494261979272984,1.0,1.0,0.5567806893351872,1.0157809329460794,0.01955730899150976
65,0.539435593759055,1.0,1.0,0.5567806893351872,1.0157809329460794,0.0011067729373797075
65,0.539435593759055,1.0,1.0,0.5567806893351872,1.0157809329460794,0.0011067729373797075
65,0.536232072145355,1.0,0.9996402662783974,0.5198317502950662,1.0207359581838524,1.5617609959051038e-05
65,0.5385817463733477,1.0,0.9956791982994179,0.5567806893351872,1.0164024405972318,0.00011965407437064535
65,0.539435593759055,1.0,0.9996402662783974,0.5567806893351872,1.0158324723020515,0.0011583122933518375
65,0.5405755902620633,1.0,1.0,0.5567806893351872,1.0157809329460794,0.0032465754234707322
65,0.4572755871527626,0.8270547443516144,1.0,0.3209454487243298,1.1969835547138,4.049655289217746e-05
65,0.5229745650134614,0.9726033916632901,1.0,0.5006142807257034,1.0466118135788054,4.980681164545864e-05
65,0.5231126067598223,0.9726033916632901,0.999316505928955,0.5043091746297155,1.0463356280685248,7.810137498731606e-05
65,0.5364143825603641,1.0,1.0,0.5198317502950662,1.0206555046553758,0.00026646259058082933
65,0.536347033018351,1.0,0.9992081861083393,0.5205942171999639,1.020693041085047,0.00017586792172896715
65,0.5374321376433884,1.0,1.0,0.5567806893351872,1.0184566936629202,0.002675760716840836
65,0.5416616561097958,1.0,1.0,0.5567806893351872,1.0157809329460794,0.00527677078791422
65,0.4741854158542153,0.8849239912355595,1.0,0.24708546150707575,1.1543588416433481,6.067148427635338e-05
65,0.5231126067598223,0.9726033916632901,0.9996402662783974,0.5043091746297155,1.0463356280685248,0.00014152445398951663
65,0.5360786924271762,1.0,1.0,0.5157263126239416,1.0212219393490045,0.00019393412892276807
65,0.5419337360096141,1.0,1.0,0.5567806893351872,1.0157809329460794,0.005784098256994108
65,0.4574136288991235,0.8270547443516144,1.0,0.32464034262834196,1.1967280133013856,0.00010569334199028724
65,0.520804209739294,0.9726033916632901,1.0,0.4673602355895945,1.050973374838808,0.00025590603230352116
65,0.538026531645199,1.0,1.0,0.5198317502950662,1.0206555046553758,0.003323968420734902
65,0.5373208869538616,1.0,1.0,0.5235266441990784,1.0201501016342471,0.0014825395462139124
65,0.3975244301856995,0.723486336463618,1.0,0.042219743679029476,1.3768999237565045,0.03924513395802509
65,0.5437368465137141,1.0,1.0,0.5567806893351872,1.0157809329460794,0.009133394722854238
65,0.4792955102621975,0.8690062174194919,0.9992081861083393,0.39214631353483664,1.1518068721881967,0.009815457435492947
65,0.5222978774793878,0.9753430524969611,0.9992081861083393,0.47336985396503933,1.0479678006437438,0.000163292083638078
65,0.4758004294040749,0.8849239912355595,1.0,0.24708546150707575,1.1543588416433481,0.003978715828628632
65,0.5349063214321657,0.8270547443516144,0.999316505928955,0.51791000333813,1.1964521309488836,0.17318630656642808
65,0.5991867507261182,1.0,1.0,0.5567806893351872,1.0157809329460794,0.1022905104456735
65,0.6116364267553963,1.0,0.9996762396505576,0.5567806893351872,1.015827316697274,0.12093071774938968
65,0.5213323872302229,0.9753430524969611,0.9996762396505576,0.47260738706014166,1.0499086021665405,0.00210994821171262
65,0.6118463000191373,1.0,0.9996762396505576,0.5567806893351872,1.015827316697274,0.12123768188338724
65,0.5359544548554513,1.0,1.0,0.5124009081103307,1.0216845570197837,0.00041987116640229694
65,0.550375461045691,1.0,1.0,0.5567806893351872,1.0157809329460794,0.0212755511899837
65,0.6104964302523881,1.0,0.9996762396505576,0.5567806893351872,1.015827316697274,0.11925965311882059
65,0.5223441441126857,0.9726033916632901,0.9957515447478734,0.5043091746297155,1.0478749768945088,0.0009163643222147577
65,0.554720676060175,1.0,1.0,0.5567806893351872,1.0157809329460794,0.029065669524301785
65,0.5969185709591246,1.0,1.0,0.5567806893351872,1.0157809329460794,0.0988194164120979
65,0.51952865103165,0.9753430524969611,0.9992081861083393,0.4700444494514284,1.053553748865409,0.005308522075217592
65,0.5508936182982105,1.0,1.0,0.5567806893351872,1.0157809329460794,0.02221095896777403
65,0.5243791613559635,0.9753430524969611,1.0,0.5018498074682317,1.0440322262306325,0.00022385571536820414
66,0.539435593759055,1.0,1.0,0.5567806893351872,1.0157809329460794,0.0011067729373797075
66,0.539435593759055,1.0,1.0,0.5567806893351872,1.0157809329460794,0.0011067729373797075
66,0.536232072145355,1.0,0.9996402662783974,0.5198317502950662,1.0207359581838524,1.5617609959051038e-05
66,0.5385817463733477,1.0,0.9956791982994179,0.5567806893351872,1.0164024405972318,0.00011965407437064535
66,0.539435593759055,1.0,0.9996402662783974,0.5567806893351872,1.0158324723020515,0.0011583122933518375
66,0.5405755902620633,1.0,1.0,0.5567806893351872,1.0157809329460794,0.0032465754234707322
66,0.4572755871527626,0.8270547443516144,1.0,0.3209454487243298,1.1969835547138,4.049655289217746e-05
66,0.5229745650134614,0.9726033916632901,1.0,0.5006142807257034,1.0466118135788054,4.980681164545864e-05
66,0.5231126067598223,0.9726033916632901,0.999316505928955,0.5043091746297155,1.0463356280685248,7.810137498731606e-05
66,0.5364143825603641,1.0,1.0,0.5198317502950662,1.0206555046553758,0.00026646259058082933
66,0.536347033018351,1.0,0.9992081861083393,0.5205942171999639,1.020693041085047,0.00017586792172896715
66,0.5374321376433884,1.0,1.0,0.5567806893351872,1.0184566936629202,0.002675760716840836
66,0.5373208869538616,1.0,1.0,0.5235266441990784,1.0201501016342471,0.0014825395462139124
66,0.5416616561097958,1.0,1.0,0.5567806893351872,1.0157809329460794,0.00527677078791422
66,0.4741854158542153,0.8849239912355595,1.0,0.24708546150707575,1.1543588416433481,6.067148427635338e-05
66,0.5231126067598223,0.9726033916632901,0.9996402662783974,0.5043091746297155,1.0463356280685248,0.00014152445398951663
66,0.5360786924271762,1.0,1.0,0.5157263126239416,1.0212219393490045,0.00019393412892276807
66,0.5419337360096141,1.0,1.0,0.5567806893351872,1.0157809329460794,0.005784098256994108
66,0.4574136288991235,0.8270547443516144,1.0,0.32464034262834196,1.1967280133013856,0.00010569334199028724
66,0.538026531645199,1.0,1.0,0.5198317502950662,1.0206555046553758,0.003323968420734902
66,0.5216563447190415,0.9753430524969611,0.9992081861083393,0.47336985396503933,1.0492565910158314,0.0014520824557255896
66,0.5514509179766623,1.0,1.0,0.4533577617995376,1.0305067323644335,0.03794086629122517
66,0.535629892239714,1.0,0.9989276337759028,0.5242128644134862,1.0218835167699978,0.0016381148792983247
66,0.5984835800994774,1.0,1.0,0.5567806893351872,1.0157809329460794,0.10121723182432885
66,0.5435968014607542,1.0,1.0,0.5567806893351872,1.0157809329460794,0.00887405543468267
66,0.4618341976740326,1.0,1.0,0.3075800337452945,1.185168531395969,0.12665326214921357
66,0.5951395426747199,1.0,1.0,0.5567806893351872,1.0157809329460794,0.09607837779189121
66,0.47087289951628103,0.844349269916453,1.0,0.3777830179215244,1.1767616061557111,0.014343131041082868
66,0.4798565862589919,0.8964315921120036,0.9960029586488602,0.2780549842898869,1.1416418725445492,0.000985740016526293
66,0.443229123928865,0.8023977968485755,1.0,0.2703956809757943,1.2349174009690436,0.010308174900602651
66,0.536347033018351,1.0,0.9953554379499755,0.5235266441990784,1.0209735677231435,0.0004563945598254904
66,0.5338592001788591,1.0,0.9956791982994179,0.5235266441990784,1.0252728767852743,0.00435695984060791
66,0.5380293961102237,1.0,1.0,0.5198317502950662,1.0206555046553758,0.0033293846872433086
66,0.5514071919795427,1.0,1.0,0.5567806893351872,1.0157809329460794,0.023136357467637425
66,0.4523889615847659,0.8270547443516144,0.9996762396505576,0.28769140358822093,1.2099131593830124,0.010452220117660005
66,0.5264428102784884,0.9479176778044494,1.0,0.5567806893351872,1.0637228972861703,0.024006241906886494
66,0.5264237783921207,0.9753430524969611,1.0,0.5062309215866517,1.0435039196076559,0.003749675179369305
66,0.5419337360096141,1.0,1.0,0.5567806893351872,1.0157809329460794,0.005784098256994108
66,0.5392434899171715,1.0,1.0,0.5198317502950662,1.0206555046553758,0.005619870085219469
66,0.5791186767953562,1.0,0.999316505928955,0.5567806893351872,1.0158788894482706,0.07073348147309289
67,0.539435593759055,1.0,1.0,0.5567806893351872,1.0157809329460794,0.0011067729373797075
67,0.539435593759055,1.0,1.0,0.5567806893351872,1.0157809329460794,0.0011067729373797075
67,0.536232072145355,1.0,0.9996402662783974,0.5198317502950662,1.0207359581838524,1.5617609959051038e-05
67,0.5385817463733477,1.0,0.9956791982994179,0.5567806893351872,1.0164024405972318,0.00011965407437064535
67,0.539435593759055,1.0,0.9996402662783974,0.5567806893351872,1.0158324723020515,0.0011583122933518375
67,0.5405755902620633,1.0,1.0,0.5567806893351872,1.0157809329460794,0.0032465754234707322
67,0.4572755871527626,0.8270547443516144,1.0,0.3209454487243298,1.1969835547138,4.049655289217746e-05
67,0.5229745650134614,0.9726033916632901,1.0,0.5006142807257034,1.0466118135788054,4.980681164545864e-05
67,0.5231126067598223,0.9726033916632901,0.999316505928955,0.5043091746297155,1.0463356280685248,7.810137498731606e-05
67,0.5364143825603641,1.0,1.0,0.5198317502950662,1.0206555046553758,0.00026646259058082933
67,0.536347033018351,1.0,0.9992081861083393,0.5205942171999639,1.020693041085047,0.00017586792172896715
67,0.5374321376433884,1.0,1.0,0.5567806893351872,1.0184566936629202,0.002675760716840836
67,0.5373208869538616,1.0,1.0,0.5235266441990784,1.0201501016342471,0.0014825395462139124
67,0.5416616561097958,1.0,1.0,0.5567806893351872,1.0157809329460794,0.00527677078791422
67,0.4741854158542153,0.8849239912355595,1.0,0.24708546150707575,1.1543588416433481,6.067148427635338e-05
67,0.5231126067598223,0.9726033916632901,0.9996402662783974,0.5043091746297155,1.0463356280685248,0.00014152445398951663
67,0.5360786924271762,1.0,1.0,0.5157263126239416,1.0212219393490045,0.00019393412892276807
67,0.536347033018351,1.0,0.9953554379499755,0.5235266441990784,1.0209735677231435,0.0004563945598254904
67,0.5419337360096141,1.0,1.0,0.5567806893351872,1.0157809329460794,0.005784098256994108
67,0.5419337360096141,1.0,1.0,0.5567806893351872,1.0157809329460794,0.005784098256994108
67,0.5818377668741781,1.0,0.999316505928955,0.5567806893351872,1.0158788894482706,0.0751504094275276
67,0.47043674024295445,0.844349269916453,1.0,0.3777830179215244,1.1767616061557111,0.0132654099513827
67,0.47920237251650083,0.8936919312783326,0.9996402662783974,0.27613323733295064,1.1426107605310756,0.00039738839282188465
67,0.60838780283934,1.0,0.9953554379499755,0.5567806893351872,1.0164492278570723,0.11677412665225051
67,0.539435593759055,0.9753430524969611,0.9996762396505576,0.47260738706014166,1.0477986539548279,0.03312449394612815
67,0.46290314912864966,0.844349269916453,1.0,0.30347459607416993,1.1824317005378295,0.0007574287184972661
67,0.5413010081283609,1.0,1.0,0.5530857954311751,1.0162509739597771,0.0050735518590512285
67,0.5229745650134614,1.0,1.0,0.4533577617995376,1.0466118135788054,0.01610508121437193
67,0.5460853001597914,1.0,1.0,0.5567806893351872,1.0157809329460794,0.013462507915306343
67,0.5441864845611685,1.0,1.0,0.5567806893351872,1.0157809329460794,0.00996514458355624
67,0.5392975520126941,1.0,1.0,0.5530857954311751,1.0162509739597771,0.0013170920364267147
67,0.533830364401673,1.0,1.0,0.5157263126239416,1.025328258685867,0.004106319336862452
67,0.5396804656688916,1.0,1.0,0.5567806893351872,1.0157809329460794,0.0015671661047602647
67,0.5416616561097958,0.8849239912355595,1.0,0.5567806893351872,1.129249332255685,0.11874517009751973
67,0.5231732213476341,0.9726033916632901,1.0,0.5036229544153076,1.04621440014611,9.652692316119982e-06
67,0.5976071115575179,1.0,0.995819894154978,0.5567806893351872,1.0163821178389945,0.10047709012188111
67,0.5420338616301883,1.0,1.0,0.5567806893351872,1.0157809329460794,0.0059706669694366
67,0.5403420981525525,1.0,1.0,0.5567806893351872,1.0157809329460794,0.002809040048268985
67,0.5362029299989011,1.0,0.9996762396505576,0.5190517171375526,1.0208213333461444,2.9899082128359566e-05
67,0.5419337360096141,1.0,1.0,0.5567806893351872,1.0157809329460794,0.005784098256994108
68,0.539435593759055,1.0,1.0,0.5567806893351872,1.0157809329460794,0.0011067729373797075
68,0.539435593759055,1.0,1.0,0.5567806893351872,1.0157809329460794,0.0011067729373797075
68,0.536232072145355,1.0,0.9996402662783974,0.5198317502950662,1.0207359581838524,1.5617609959051038e-05
68,0.5385817463733477,1.0,0.9956791982994179,0.5567806893351872,1.0164024405972318,0.00011965407437064535
68,0.5231732213476341,0.9726033916632901,1.0,0.5036229544153076,1.04621440014611,9.652692316119982e-06
68,0.539435593759055,1.0,0.9996402662783974,0.5567806893351872,1.0158324723020515,0.0011583122933518375
68,0.5396804656688916,1.0,1.0,0.5567806893351872,1.0157809329460794,0.0015671661047602647
68,0.5362029299989011,1.0,0.9996762396505576,0.5190517171375526,1.0208213333461444,2.9899082128359566e-05
68,0.5364143825603641,1.0,1.0,0.5198317502950662,1.0206555046553758,0.00026646259058082933
68,0.536347033018351,1.0,0.9992081861083393,0.5205942171999639,1.020693041085047,0.00017586792172896715
68,0.5392975520126941,1.0,1.0,0.5530857954311751,1.0162509739597771,0.0013170920364267147
68,0.5403420981525525,1.0,1.0,0.5567806893351872,1.0157809329460794,0.002809040048268985
68,0.4572755871527626,0.8270547443516144,1.0,0.3209454487243298,1.1969835547138,4.049655289217746e-05
68,0.5229745650134614,0.9726033916632901,1.0,0.5006142807257034,1.0466118135788054,4.980681164545864e-05
68,0.5231126067598223,0.9726033916632901,0.999316505928955,0.5043091746297155,1.0463356280685248,7.810137498731606e-05
68,0.5360786924271762,1.0,1.0,0.5157263126239416,1.0212219393490045,0.00019393412892276807
68,0.536347033018351,1.0,0.9953554379499755,0.5235266441990784,1.0209735677231435,0.0004563945598254904
68,0.5405755902620633,1.0,1.0,0.5567806893351872,1.0157809329460794,0.0032465754234707322
68,0.4741854158542153,0.8849239912355595,1.0,0.24708546150707575,1.1543588416433481,6.067148427635338e-05
68,0.5231126067598223,0.9726033916632901,0.9996402662783974,0.5043091746297155,1.0463356280685248,0.00014152445398951663
68,0.6132553621329934,1.0,0.9996402662783974,0.5567806893351872,1.0158324723020515,0.12329831459875173
68,0.5237189086070382,0.9753430524969611,0.999316505928955,0.5095563261002627,1.0451243003649255,0.001886950857680647
68,0.5378310849025931,0.9972603391663291,1.0,0.548456242153595,1.019222366949839,0.0015211344664705084
68,0.5258849019627538,1.0,1.0,0.5095563261002627,1.0408196848915894,0.018736668690341407
68,0.4837350102211695,0.8964315921120036,1.0,0.3106228092115879,1.1350455019250938,0.0035347650669717012
68,0.540445562938249,1.0,0.9996111278469477,0.5567806893351872,1.0158366486139367,0.003058682592038675
68,0.5356985769210176,1.0,0.9956791982994179,0.5235266441990784,1.0217524958067705,0.000836578862104087
68,0.523791009759237,0.9753430524969611,0.9996762396505576,0.5190517171375526,1.0449804363720365,0.002928356902509144
68,0.5510377213176604,1.0,0.9995319464577817,0.5567806893351872,1.0158479986419526,0.02253785521151397
68,0.5503630372885185,1.0,0.9957115743343621,0.5567806893351872,1.0163977635446888,0.021869932073568576
68,0.5246206678880208,0.9753430524969611,1.0,0.5062309215866517,1.0435039196076559,0.00017606111687928916
68,0.527708867448404,1.0,0.9993848553360596,0.5428103712363715,1.0372222104212259,0.01954743309594198
68,0.5332434788471679,1.0,0.9988844257588969,0.48734017206385505,1.026456730699854,0.0009349960318902895
68,0.4741854158542153,0.8849239912355595,0.9996762396505576,0.24708546150707575,1.1545055249025282,0.000207354743456456
68,0.49552535951573357,0.9210885396150424,0.9996402662783974,0.3286047520384224,1.1124058865626658,0.00781790256672199
68,0.5360786924271762,1.0,0.9953554379499755,0.5567806893351872,1.0210280052200817,0.00457877736300949
68,0.523311263093995,0.9726033916632901,0.9996762396505576,0.5073178483193197,1.0459384243115097,0.0001059447238513922
68,0.5543328626025813,1.0,1.0,0.5567806893351872,1.0157809329460794,0.02837535963453397
