gen,sA,sB,sRail,pRail,Tmax,DeltaT
32,0.5528544173911006,1.0,0.9927172695001227,0.47442684446904826,1.1841350958801482,0.021957183623360965
32,0.5316445999024734,1.0,0.9947275286636348,0.3672649464059149,1.2090124684862456,0.0004697829082633831
32,0.5716298116518276,1.0,1.0,0.47878573308440003,1.181576253121736,0.057570507572811014
32,0.5381424026265536,0.9970820975976634,0.989511989428827,0.456749250670234,1.1939501318197296,0.0023890628395513147
32,0.5477439075754477,0.9970820975976634,0.9954377718379919,0.45278312116801445,1.190963810593119,0.01794265291609487
32,0.5256188256238786,1.0,0.9987129447440735,0.3876177495957994,1.2223976029828925,0.019856219548332277
32,0.5555704643107564,1.0,0.999755459501374,0.47756207405979045,1.1818836963573778,0.025387385149903574
32,0.5345906789597197,0.997373887837897,1.0,0.4142302842266355,1.2018825202791077,0.0037277424935737713
32,0.5235137346369434,1.0,0.9935691789333009,0.35823242919452153,1.2273129624115418,0.015517090299533631
32,0.563089481110638,1.0,1.0,0.47878573308440003,1.181576253121736,0.040522807514194126
32,0.5582789735335718,1.0,0.9969037114969126,0.47878573308440003,1.1822633236804052,0.03137779322582346
32,0.550763271237422,1.0,0.9993014721769726,0.47878573308440003,1.1817308854567061,0.015140398880586936
32,0.533948792932818,0.997373887837897,0.9900538762457212,0.4546929454560234,1.2033273621899998,0.011717556502601756
32,0.5589928576952788,1.0,0.9957807600886295,0.47878573308440003,1.1825135639229418,0.03309781781237997
32,0.5653806639135934,1.0,1.0,0.45117276195145933,1.1874301640819152,0.05100079247278044
32,0.5807036385678859,1.0,1.0,0.47878573308440003,1.181576253121736,0.07513374102413795
32,0.5490809221220577,1.0,0.9983347360294429,0.46975321587300667,1.183841826573921,0.013676980754132595
32,0.5514368107443824,1.0,0.993203237543284,0.46609703415720993,1.1858291357038677,0.020663553603508245
32,0.5601906248806118,0.9970820975976634,1.0,0.45670612092183105,1.188991998342822,0.0420338664788964
32,0.5359484762477157,1.0,0.9911571389797499,0.47442684446904826,1.1988376141065866,0.014344850086188243
32,0.5561772130324653,0.9970820975976634,0.9927172695001227,0.47878573308440003,1.1860095590225759,0.030774900829252605
32,0.5278893104843423,1.0,0.9993416197847981,0.3952592225187793,1.21713999463459,0.0166665292294097
32,0.5432056150525307,0.997373887837897,0.9909625712759832,0.4589528989116506,1.1904355709939,0.007614232700565271
32,0.5645840812018419,1.0,0.9980842697033488,0.47878573308440003,1.1820008534137125,0.04396807140196768
32,0.5662592429391967,1.0,0.9954377718379919,0.47878573308440003,1.1825901085177128,0.047923962887953975
33,0.5391901377938073,1.0,0.9987129447440735,0.43370963519756595,1.191636794208133,6.703967526444643e-06
33,0.5572117873875877,1.0,0.9994930857597768,0.47878573308440003,1.1816884466560518,0.02859871105127243
33,0.5406493112437846,1.0,0.9998712944744074,0.43370963519756595,1.1913278995667407,0.0029139328844105528
33,0.563089481110638,1.0,1.0,0.47878573308440003,1.181576253121736,0.040522807514194126
33,0.550763271237422,1.0,0.9993014721769726,0.47878573308440003,1.1817308854567061,0.015140398880586936
33,0.5490809221220577,1.0,0.9983347360294429,0.46975321587300667,1.183841826573921,0.013676980754132595
33,0.5432056150525307,0.997373887837897,0.9909625712759832,0.4589528989116506,1.1904355709939,0.007614232700565271
33,0.5380238206016872,1.0,0.9988109419056495,0.42337435340300256,1.1942132819230078,0.0002421678062771715
33,0.5381424026265536,1.0,0.9994930857597768,0.4281862376939501,1.1939501318197296,0.0012695507596593991
33,0.558431840191347,1.0,0.9994248713743641,0.47878573308440003,1.1817035529925835,0.031133069087186716
33,0.5666841032857274,1.0,1.0,0.47878573308440003,1.181576253121736,0.04776080128801441
33,0.5545643968023123,1.0,0.9988416502696661,0.47878573308440003,1.1818327937714432,0.02323841538376037
33,0.5516832781312642,1.0,1.0,0.4774261119459449,1.181857438682563,0.017212400392697447
33,0.550763271237422,1.0,0.9982665216440302,0.47878573308440003,1.1819603891561998,0.015369902580080641
33,0.5428019689529263,1.0,1.0,0.42729735315681916,1.1927449865659014,0.009044061892708122
33,0.5316445999024734,1.0,0.9947275286636348,0.3672649464059149,1.2090124684862456,0.0004697829082633831
33,0.5695476502856275,1.0,1.0,0.47878573308440003,1.181576253121736,0.05346134948307779
33,0.5381424026265536,0.9970820975976634,0.989511989428827,0.456749250670234,1.1939501318197296,0.0023890628395513147
33,0.548224432533285,1.0,1.0,0.4437457654324475,1.189057554261708,0.017064562984897336
33,0.5581634711146997,1.0,0.9987129447440735,0.47878573308440003,1.1818613350222442,0.030737648419412844
33,0.5383126565701811,1.0,0.9989298477150845,0.4289154913711423,1.1935725172205216,0.000905059899293903
33,0.5391880394200752,1.0,1.0,0.404578415814143,1.198034413184609,0.006399685442625813
33,0.5864638642020478,1.0,1.0,0.47878573308440003,1.181576253121736,0.08600117702331134
33,0.5470441085219789,1.0,0.9991526979166093,0.46062546030184676,1.185594809117425,0.011073079399585906
33,0.5652337307577491,1.0,1.0,0.47878573308440003,1.181576253121736,0.04485146539607632
33,0.5620070975411331,1.0,0.9994248713743641,0.47878573308440003,1.1817035529925835,0.03845252392985299
33,0.5849445970940415,0.997373887837897,1.0,0.47878573308440003,1.1841049119534974,0.08568431649667319
33,0.535841729198682,0.9994455985435561,0.9975298403074088,0.4340303133275578,1.1990764390624724,0.006683071278725805
33,0.571893910647299,1.0,1.0,0.47878573308440003,1.181576253121736,0.05808957025604289
33,0.5293024794941876,1.0,0.9932287910901334,0.3603593399402705,1.2138903886258385,0.002544755332690274
33,0.5666841032857274,1.0,0.9992738346493577,0.4289154913711423,1.19257404005788,0.05875858822415836
33,0.5666841032857274,1.0,1.0,0.4530790214057445,1.1870161604851734,0.05320070865145188
33,0.5550263230996871,1.0,1.0,0.461595316187922,1.1851847320059021,0.02755460556110867
33,0.5665138493420998,1.0,0.9982665216440302,0.47878573308440003,1.1819603891561998,0.04780419269301506
33,0.5869564652016416,1.0,1.0,0.47878573308440003,1.181576253121736,0.08692063427217445
33,0.5234185552380977,0.997373887837897,0.9905607904859444,0.3672649464059149,1.2275361392717539,0.014814002688279038
33,0.5695476502856275,1.0,1.0,0.38383939348430823,1.2030719496262394,0.07495704598758124
33,0.5331406741881567,1.0,0.9994930857597768,0.4324461911495773,1.205151329939237,0.013437455737138837
33,0.5597029827396738,1.0,1.0,0.44137545272324913,1.189581800006801,0.04162437899267046
33,0.5586402526325382,1.0,1.0,0.47878573308440003,1.181576253121736,0.031435013621399666
34,0.5391901377938073,1.0,0.9987129447440735,0.43370963519756595,1.191636794208133,6.703967526444643e-06
34,0.5572117873875877,1.0,0.9994930857597768,0.47878573308440003,1.1816884466560518,0.02859871105127243
34,0.5406493112437846,1.0,0.9998712944744074,0.43370963519756595,1.1913278995667407,0.0029139328844105528
34,0.550763271237422,1.0,0.9993014721769726,0.47878573308440003,1.1817308854567061,0.015140398880586936
34,0.5490809221220577,1.0,0.9983347360294429,0.46975321587300667,1.183841826573921,0.013676980754132595
34,0.5432056150525307,0.997373887837897,0.9909625712759832,0.4589528989116506,1.1904355709939,0.007614232700565271
34,0.5470441085219789,1.0,0.9991526979166093,0.46062546030184676,1.185594809117425,0.011073079399585906
34,0.5586402526325382,1.0,1.0,0.47878573308440003,1.181576253121736,0.031435013621399666
34,0.5380238206016872,1.0,0.9988109419056495,0.42337435340300256,1.1942132819230078,0.0002421678062771715
34,0.5383126565701811,1.0,0.9989298477150845,0.4289154913711423,1.1935725172205216,0.000905059899293903
34,0.558431840191347,1.0,0.9994248713743641,0.47878573308440003,1.1817035529925835,0.031133069087186716
34,0.5545643968023123,1.0,0.9988416502696661,0.47878573308440003,1.1818327937714432,0.02323841538376037
34,0.5516832781312642,1.0,1.0,0.4774261119459449,1.181857438682563,0.017212400392697447
34,0.550763271237422,1.0,0.9982665216440302,0.47878573308440003,1.1819603891561998,0.015369902580080641
34,0.5428019689529263,1.0,1.0,0.42729735315681916,1.1927449865659014,0.009044061892708122
34,0.563089481110638,1.0,1.0,0.47878573308440003,1.181576253121736,0.040522807514194126
34,0.5316445999024734,1.0,0.9947275286636348,0.3672649464059149,1.2090124684862456,0.0004697829082633831
34,0.5652337307577491,1.0,1.0,0.47878573308440003,1.181576253121736,0.04485146539607632
34,0.5381424026265536,1.0,0.9994930857597768,0.4281862376939501,1.1939501318197296,0.0012695507596593991
34,0.548224432533285,1.0,1.0,0.4437457654324475,1.189057554261708,0.017064562984897336
34,0.5705903311072054,1.0,0.9994930857597768,0.47878573308440003,1.1816884466560518,0.05563502865493719
34,0.5621043356903521,1.0,0.9998948665498157,0.46975321587300667,1.1834819745213612,0.04042871588469321
34,0.5640533262576448,1.0,0.9996596121568324,0.47878573308440003,1.18165157740825,0.04254794536066253
34,0.5185730021841152,1.0,0.9993014721769726,0.38241413561488724,1.239006253319342,0.03535849891465426
34,0.5289384184808532,1.0,0.9989298477150845,0.397379520484385,1.2147258926253284,0.014641846780121481
34,0.5432056150525307,1.0,1.0,0.47878573308440003,1.1828213382933348,0.0012450851715988254
34,0.5537862673375072,1.0,1.0,0.47878573308440003,1.181576253121736,0.021353924611188013
34,0.5779759996912005,1.0,1.0,0.47878573308440003,1.181576253121736,0.06991211312400791
34,0.5530486311559764,1.0,0.9991526979166093,0.46875472579210076,1.1838638182965522,0.022094027377873804
34,0.5553031605590174,1.0,0.9989298477150845,0.43944090401085895,1.1902905663480112,0.033237557782664684
34,0.5608809416296334,1.0,0.9992685328896427,0.47878573308440003,1.1817381825280378,0.03619169500549435
34,0.5198645915647949,1.0,0.9984736248988837,0.38337594551973736,1.2359279761251059,0.032257063250648255
34,0.5685809772016478,1.0,1.0,0.47878573308440003,1.181576253121736,0.05154338466400654
34,0.550763271237422,0.997373887837897,0.9908831935751066,0.47878573308440003,1.186140235247826,0.01954974867170689
34,0.5242828448689986,1.0,0.9955104334320997,0.34416177518761143,1.225512524032216,0.010601259948107788
34,0.542080877571371,1.0,1.0,0.4774261119459449,1.1852755172641927,0.003418078581629569
34,0.5402881853171906,1.0,0.998651551797202,0.43370963519756595,1.191653185729783,0.0024448890847328375
34,0.5451302657307315,1.0,0.9990456826881179,0.4379480085825357,1.1905943837389616,0.0119491443156996
34,0.5458990552141241,1.0,0.9947275286636348,0.4136044883407377,1.197423022931157,0.02043766925857482
34,0.5652041065672151,1.0,0.9990290935190818,0.47878573308440003,1.1817912402190922,0.04500687304019535
35,0.5391901377938073,1.0,0.9987129447440735,0.43370963519756595,1.191636794208133,6.703967526444643e-06
35,0.550763271237422,1.0,0.9993014721769726,0.47878573308440003,1.1817308854567061,0.015140398880586936
35,0.5432056150525307,1.0,1.0,0.47878573308440003,1.1828213382933348,0.0012450851715988254
35,0.5537862673375072,1.0,1.0,0.47878573308440003,1.181576253121736,0.021353924611188013
35,0.5380238206016872,1.0,0.9988109419056495,0.42337435340300256,1.1942132819230078,0.0002421678062771715
35,0.5383126565701811,1.0,0.9989298477150845,0.4289154913711423,1.1935725172205216,0.000905059899293903
35,0.5516832781312642,1.0,1.0,0.4774261119459449,1.181857438682563,0.017212400392697447
35,0.550763271237422,1.0,0.9982665216440302,0.47878573308440003,1.1819603891561998,0.015369902580080641
35,0.5406493112437846,1.0,0.9998712944744074,0.43370963519756595,1.1913278995667407,0.0029139328844105528
35,0.5490809221220577,1.0,0.9983347360294429,0.46975321587300667,1.183841826573921,0.013676980754132595
35,0.542080877571371,1.0,1.0,0.4774261119459449,1.1852755172641927,0.003418078581629569
35,0.5402881853171906,1.0,0.998651551797202,0.43370963519756595,1.191653185729783,0.0024448890847328375
35,0.5572117873875877,1.0,0.9994930857597768,0.47878573308440003,1.1816884466560518,0.02859871105127243
35,0.5586402526325382,1.0,1.0,0.47878573308440003,1.181576253121736,0.031435013621399666
35,0.5545643968023123,1.0,0.9988416502696661,0.47878573308440003,1.1818327937714432,0.02323841538376037
35,0.5316445999024734,1.0,0.9947275286636348,0.3672649464059149,1.2090124684862456,0.0004697829082633831
35,0.563089481110638,1.0,1.0,0.47878573308440003,1.181576253121736,0.040522807514194126
35,0.5381424026265536,1.0,0.9994930857597768,0.4281862376939501,1.1939501318197296,0.0012695507596593991
35,0.5530486311559764,1.0,0.9991526979166093,0.46875472579210076,1.1838638182965522,0.022094027377873804
35,0.5470441085219789,1.0,0.9991526979166093,0.46062546030184676,1.185594809117425,0.011073079399585906
35,0.5397387571630852,1.0,0.9987129447440735,0.4705205054803005,1.1904188536217184,0.006826425339301334
35,0.5304698267490604,1.0,0.9984505710024763,0.4281862376939501,1.2112191120729539,0.018254577472091027
35,0.5374970760690261,1.0,0.9989298477150845,0.4275558702326872,1.1953836051562325,0.0024056096396070092
35,0.5518719931802383,1.0,1.0,0.46244148758010206,1.1850043677522097,0.02075758494143365
35,0.5663918224390585,1.0,0.9995437771837992,0.47878573308440003,1.181677222181759,0.047276676202052226
35,0.5336825281464265,1.0,0.9945840775660321,0.37656670002102194,1.206649047294924,0.002721321245224395
35,0.5584537659219599,1.0,1.0,0.47878573308440003,1.181576253121736,0.031050942335361098
35,0.5613747171279531,1.0,0.998617097399532,0.47878573308440003,1.1818825945464548,0.03734370991278224
35,0.5386651020228045,1.0,0.9978050613398336,0.429184727774856,1.1929116659156556,0.0001200962703713504
35,0.5388427191448781,1.0,0.9984505710024763,0.4281862376939501,1.1929645346008628,0.0005661412905526575
35,0.5449314364230997,1.0,1.0,0.47878573308440003,1.181576253121736,0.0025009610334887356
35,0.551836506680529,1.0,0.9994930857597769,0.4780824402554179,1.1818341633569802,0.017512512278982317
35,0.5630000225243098,1.0,0.9987241126280234,0.47878573308440003,1.1818588581830587,0.04062410347444456
35,0.543445492498445,1.0,0.9972240068867296,0.47065646759414603,1.1839066060444676,0.001607366406834565
35,0.5440917635356627,1.0,0.999573513780701,0.43971859890730053,1.1900607145861197,0.009165807463157982
35,0.5609823730408241,1.0,1.0,0.47878573308440003,1.181576253121736,0.03623689224379101
35,0.544148576703059,1.0,0.999243431059705,0.43821724498624937,1.1904822115223843,0.009710598629684375
35,0.5482286340087608,1.0,1.0,0.47878573308440003,1.181576253121736,0.009592243681145085
35,0.5523464602528074,1.0,1.0,0.4786497709705545,1.1816043395513378,0.018357647809372768
35,0.5395583350655788,1.0,0.9983347360294429,0.46062546030184676,1.1908169159851834,0.005025814697841247
36,0.5391901377938073,1.0,0.9987129447440735,0.43370963519756595,1.191636794208133,6.703967526444643e-06
36,0.5432056150525307,1.0,1.0,0.47878573308440003,1.1828213382933348,0.0012450851715988254
36,0.5449314364230997,1.0,1.0,0.47878573308440003,1.181576253121736,0.0025009610334887356
36,0.5386651020228045,1.0,0.9978050613398336,0.429184727774856,1.1929116659156556,0.0001200962703713504
36,0.543445492498445,1.0,0.9972240068867296,0.47065646759414603,1.1839066060444676,0.001607366406834565
36,0.5482286340087608,1.0,1.0,0.47878573308440003,1.181576253121736,0.009592243681145085
36,0.5380238206016872,1.0,0.9988109419056495,0.42337435340300256,1.1942132819230078,0.0002421678062771715
36,0.5388427191448781,1.0,0.9984505710024763,0.4281862376939501,1.1929645346008628,0.0005661412905526575
36,0.5406493112437846,1.0,0.9998712944744074,0.43370963519756595,1.1913278995667407,0.0029139328844105528
36,0.542080877571371,1.0,1.0,0.4774261119459449,1.1852755172641927,0.003418078581629569
36,0.5402881853171906,1.0,0.998651551797202,0.43370963519756595,1.191653185729783,0.0024448890847328375
36,0.550763271237422,1.0,0.9993014721769726,0.47878573308440003,1.1817308854567061,0.015140398880586936
36,0.5537862673375072,1.0,1.0,0.47878573308440003,1.181576253121736,0.021353924611188013
36,0.5490809221220577,1.0,0.9983347360294429,0.46975321587300667,1.183841826573921,0.013676980754132595
36,0.5523464602528074,1.0,1.0,0.4786497709705545,1.1816043395513378,0.018357647809372768
36,0.5316445999024734,1.0,0.9947275286636348,0.3672649464059149,1.2090124684862456,0.0004697829082633831
36,0.5584537659219599,1.0,1.0,0.47878573308440003,1.181576253121736,0.031050942335361098
36,0.5383126565701811,1.0,0.9989298477150845,0.4289154913711423,1.1935725172205216,0.000905059899293903
36,0.5470441085219789,1.0,0.9991526979166093,0.46062546030184676,1.185594809117425,0.011073079399585906
36,0.5545643968023123,1.0,0.9988416502696661,0.47878573308440003,1.1818327937714432,0.02323841538376037
36,0.5399385894591969,1.0,1.0,0.4338865491243966,1.1912538321045014,0.0012755547576732695
36,0.5477800025669766,1.0,0.9981538533141897,0.4647821581197524,1.1849419922412294,0.011998128712355616
36,0.5481616054376146,1.0,0.9981431224466387,0.43944090401085895,1.1904961561312326,0.018368837833114382
36,0.5353800436721512,1.0,0.9998289113747824,0.43821724498624937,1.2001104638503375,0.009781663270497676
36,0.5579513212932177,1.0,1.0,0.47878573308440003,1.181576253121736,0.030014874779752843
36,0.5519754586037957,1.0,1.0,0.42395657092516836,1.1935082722822903,0.02947972251867781
36,0.5351594323552868,1.0,0.9993713249592754,0.4774261119459449,1.200605191091064,0.01860773773691471
36,0.5475152752920603,1.0,0.9989298477150845,0.4289154913711423,1.1926674573212277,0.019156467638861807
36,0.5434220805580857,1.0,0.9998712944744074,0.43370963519756595,1.1913278995667407,0.008977723612339172
36,0.542080877571371,1.0,0.9993680857772802,0.4774261119459449,1.1852755172641927,0.0032773420430229905
36,0.570993071538961,1.0,1.0,0.47878573308440003,1.181576253121736,0.05631707810106423
36,0.5138955711841493,1.0,0.9940657177029207,0.3230056453923659,1.2502835761298814,0.028926018364506367
36,0.5561494957774122,1.0,1.0,0.47878573308440003,1.181576253121736,0.026284020600192193
36,0.5446829403531125,1.0,0.998850440669506,0.4545614904905473,1.1869777002782516,0.0073644886884771665
36,0.5503818416771389,1.0,0.9985156187446961,0.47472427362626096,1.182753228502829,0.015354263045646466
36,0.5507345775681384,1.0,1.0,0.44553358392747794,1.1886637050360407,0.022012438253059763
36,0.5584537659219599,1.0,0.9967472996660812,0.4341448283058104,1.1920633354930403,0.041538024706665455
36,0.5284474951040905,1.0,0.9974932020668681,0.39326351300187623,1.2158543629869918,0.014326138599496385
36,0.5302657580990856,1.0,0.9977498076876495,0.388826417655634,1.2116852403205034,0.00914168747053501
36,0.5545643968023123,1.0,1.0,0.47878573308440003,1.181576253121736,0.02298187473405311
37,0.5391901377938073,1.0,0.9987129447440735,0.43370963519756595,1.191636794208133,6.703967526444643e-06
37,0.5432056150525307,1.0,1.0,0.47878573308440003,1.1828213382933348,0.0012450851715988254
37,0.5449314364230997,1.0,1.0,0.47878573308440003,1.181576253121736,0.0025009610334887356
37,0.5386651020228045,1.0,0.9978050613398336,0.429184727774856,1.1929116659156556,0.0001200962703713504
37,0.543445492498445,1.0,0.9972240068867296,0.47065646759414603,1.1839066060444676,0.001607366406834565
37,0.5399385894591969,1.0,1.0,0.4338865491243966,1.1912538321045014,0.0012755547576732695
37,0.5482286340087608,1.0,1.0,0.47878573308440003,1.181576253121736,0.009592243681145085
37,0.5380238206016872,1.0,0.9988109419056495,0.42337435340300256,1.1942132819230078,0.0002421678062771715
37,0.5388427191448781,1.0,0.9984505710024763,0.4281862376939501,1.1929645346008628,0.0005661412905526575
37,0.542080877571371,1.0,0.9993680857772802,0.4774261119459449,1.1852755172641927,0.0032773420430229905
37,0.5406493112437846,1.0,0.9998712944744074,0.43370963519756595,1.1913278995667407,0.0029139328844105528
37,0.5402881853171906,1.0,0.998651551797202,0.43370963519756595,1.191653185729783,0.0024448890847328375
37,0.550763271237422,1.0,0.9993014721769726,0.47878573308440003,1.1817308854567061,0.015140398880586936
37,0.5537862673375072,1.0,1.0,0.47878573308440003,1.181576253121736,0.021353924611188013
37,0.5490809221220577,1.0,0.9983347360294429,0.46975321587300667,1.183841826573921,0.013676980754132595
37,0.5523464602528074,1.0,1.0,0.4786497709705545,1.1816043395513378,0.018357647809372768
37,0.5477800025669766,1.0,0.9981538533141897,0.4647821581197524,1.1849419922412294,0.011998128712355616
37,0.5316445999024734,1.0,0.9947275286636348,0.3672649464059149,1.2090124684862456,0.0004697829082633831
37,0.5545643968023123,1.0,1.0,0.47878573308440003,1.181576253121736,0.02298187473405311
37,0.542080877571371,1.0,1.0,0.4774261119459449,1.1852755172641927,0.003418078581629569
37,0.5378304554118344,1.0,0.9984505710024763,0.4269625786693405,1.1946426352168402,0.0013976738145993206
37,0.5373692756465747,1.0,0.9978050613398336,0.429062361872395,1.195667898539516,0.0027281936063192624
37,0.5308509477233586,1.0,0.9978650135801104,0.4279610687502464,1.2103495252158671,0.017173554792957457
37,0.537373842733347,1.0,0.9978257884998785,0.3893937483707706,1.2023793866642203,0.00672164998707836
37,0.5558842427741566,1.0,1.0,0.47878573308440003,1.181576253121736,0.025732746233727566
37,0.5503595029398162,1.0,0.9976399401597433,0.46618251561621715,1.1847635224540674,0.017317173025765076
37,0.5370179732987193,1.0,1.0,0.44634651047650337,1.1964500715022754,0.007965007572897198
37,0.5365797271147025,1.0,0.9988109419056495,0.37539421189616895,1.205569461290176,0.008142201029680551
37,0.5592876817728247,1.0,1.0,0.47878573308440003,1.181576253121736,0.03276641242890799
37,0.5473228326905215,1.0,0.9998712944744074,0.43358726929510494,1.1913554447430452,0.017431840249296116
37,0.5406493112437846,1.0,1.0,0.44079215559004103,1.1897111729556618,0.0012972062733316303
37,0.5402881853171906,1.0,0.998721348875262,0.47381467533114574,1.1892082966450501,0.006310907644179187
37,0.53823971030301,1.0,0.9963125481037061,0.41605801446177393,1.1963835063306176,0.0026492272447025123
37,0.5451544360150509,1.0,0.9980245552058502,0.43536848733042,1.1914448563440556,0.012851874021927223
37,0.5517901244429528,1.0,1.0,0.478663367181939,1.1816015305874414,0.01718200924873159
37,0.5355712062193607,1.0,0.9961220147614062,0.41280449225731985,1.1996821059212517,0.0024717967820901965
37,0.5477800025669766,1.0,0.9972240068867296,0.47065646759414603,1.1839066060444676,0.010962742515593815
37,0.5495351178030554,1.0,1.0,0.47878573308440003,1.181576253121736,0.012378558992242272
37,0.5539215677844711,1.0,1.0,0.47878573308440003,1.181576253121736,0.02163731960512094
37,0.5294479241934048,1.0,0.9993416197847981,0.39330036963356285,1.2135569206603312,0.012606465091519192
38,0.5391901377938073,1.0,0.9987129447440735,0.43370963519756595,1.191636794208133,6.703967526444643e-06
38,0.5432056150525307,1.0,1.0,0.47878573308440003,1.1828213382933348,0.0012450851715988254
38,0.5449314364230997,1.0,1.0,0.47878573308440003,1.181576253121736,0.0025009610334887356
38,0.5386651020228045,1.0,0.9978050613398336,0.429184727774856,1.1929116659156556,0.0001200962703713504
38,0.543445492498445,1.0,0.9972240068867296,0.47065646759414603,1.1839066060444676,0.001607366406834565
38,0.5399385894591969,1.0,1.0,0.4338865491243966,1.1912538321045014,0.0012755547576732695
38,0.5406493112437846,1.0,1.0,0.44079215559004103,1.1897111729556618,0.0012972062733316303
38,0.5482286340087608,1.0,1.0,0.47878573308440003,1.181576253121736,0.009592243681145085
38,0.5380238206016872,1.0,0.9988109419056495,0.42337435340300256,1.1942132819230078,0.0002421678062771715
38,0.5388427191448781,1.0,0.9984505710024763,0.4281862376939501,1.1929645346008628,0.0005661412905526575
38,0.542080877571371,1.0,0.9993680857772802,0.4774261119459449,1.1852755172641927,0.0032773420430229905
38,0.5406493112437846,1.0,0.9998712944744074,0.43370963519756595,1.1913278995667407,0.0029139328844105528
38,0.5402881853171906,1.0,0.998651551797202,0.43370963519756595,1.191653185729783,0.0024448890847328375
38,0.5477800025669766,1.0,0.9972240068867296,0.47065646759414603,1.1839066060444676,0.010962742515593815
38,0.5495351178030554,1.0,1.0,0.47878573308440003,1.181576253121736,0.012378558992242272
38,0.5316445999024734,1.0,0.9947275286636348,0.3672649464059149,1.2090124684862456,0.0004697829082633831
38,0.5537862673375072,1.0,1.0,0.47878573308440003,1.181576253121736,0.021353924611188013
38,0.5378304554118344,1.0,0.9984505710024763,0.4269625786693405,1.1946426352168402,0.0013976738145993206
38,0.542080877571371,1.0,1.0,0.4774261119459449,1.1852755172641927,0.003418078581629569
38,0.5477800025669766,1.0,0.9981538533141897,0.4647821581197524,1.1849419922412294,0.011998128712355616
38,0.5396630279608976,1.0,0.9986055139022286,0.43566187530263917,1.1912244178143743,0.0006385164884108452
38,0.5329455194575545,1.0,0.994908411378888,0.3722360041591692,1.2076590040386999,0.0020663701122802802
38,0.5500270055410093,1.0,1.0,0.47878573308440003,1.181576253121736,0.013424169484357984
38,0.5491173520991658,1.0,0.9978050613398336,0.47209849706098095,1.183467499012512,0.013380285193069774
38,0.553364581542931,1.0,1.0,0.47878573308440003,1.181576253121736,0.02046978910646402
38,0.5484984997622439,1.0,0.9969855269483703,0.47878573308440003,1.1822451138292314,0.010837730117495337
38,0.5326181823082096,1.0,0.9971494098884202,0.4107711359348197,1.2063335685554435,0.008937318899268076
38,0.540744797995678,1.0,0.9998450571002476,0.47127846549613583,1.1882041120710718,0.005030857334695993
38,0.526727227703328,1.0,0.9988109419056495,0.39330036963356285,1.2198252885642973,0.01871177317111794
38,0.5535386152104603,1.0,1.0,0.47878573308440003,1.181576253121736,0.020834843341899223
38,0.5474707017322631,1.0,0.9998712944744074,0.46790385494248904,1.1838768168869105,0.01027028316536538
38,0.5427084838095732,1.0,0.9975483406995855,0.43370963519756595,1.191948079869364,0.00804325484501045
38,0.5257409444204411,1.0,0.9973184586463021,0.388170089346161,1.2221136651890085,0.019272249219322468
38,0.553473590553471,1.0,0.9997638636325625,0.47381467533114574,1.1826612298027963,0.0217834507125243
38,0.5495351178030554,1.0,0.9975016061980566,0.47010977300471635,1.1839586824046762,0.014760988275182463
38,0.5316445999024734,1.0,1.0,0.47878573308440003,1.2085426855779822,0.026966432456246192
38,0.538156843774617,1.0,0.9958295207889583,0.42511692174274107,1.194393798614841,0.0004757058015858462
38,0.5422643357875172,1.0,1.0,0.477126880951546,1.1848745162813006,0.002955097155433961
38,0.542080877571371,1.0,1.0,0.47878573308440003,1.1852755172641927,0.003699264142456693
38,0.5381327481145902,1.0,1.0,0.4068317543938714,1.1974993001312044,0.0035277479354611785
39,0.5391901377938073,1.0,0.9987129447440735,0.43370963519756595,1.191636794208133,6.703967526444643e-06
39,0.5432056150525307,1.0,1.0,0.47878573308440003,1.1828213382933348,0.0012450851715988254
39,0.5449314364230997,1.0,1.0,0.47878573308440003,1.181576253121736,0.0025009610334887356
39,0.5396630279608976,1.0,0.9986055139022286,0.43566187530263917,1.1912244178143743,0.0006385164884108452
39,0.5386651020228045,1.0,0.9978050613398336,0.429184727774856,1.1929116659156556,0.0001200962703713504
39,0.543445492498445,1.0,0.9972240068867296,0.47065646759414603,1.1839066060444676,0.001607366406834565
39,0.5406493112437846,1.0,1.0,0.44079215559004103,1.1897111729556618,0.0012972062733316303
39,0.5482286340087608,1.0,1.0,0.47878573308440003,1.181576253121736,0.009592243681145085
39,0.5399385894591969,1.0,1.0,0.4338865491243966,1.1912538321045014,0.0012755547576732695
39,0.5380238206016872,1.0,0.9988109419056495,0.42337435340300256,1.1942132819230078,0.0002421678062771715
39,0.5388427191448781,1.0,0.9984505710024763,0.4281862376939501,1.1929645346008628,0.0005661412905526575
39,0.5422643357875172,1.0,1.0,0.477126880951546,1.1848745162813006,0.002955097155433961
39,0.5495351178030554,1.0,1.0,0.47878573308440003,1.181576253121736,0.012378558992242272
39,0.5484984997622439,1.0,0.9969855269483703,0.47878573308440003,1.1822451138292314,0.010837730117495337
39,0.5474707017322631,1.0,0.9998712944744074,0.46790385494248904,1.1838768168869105,0.01027028316536538
39,0.5406493112437846,1.0,0.9998712944744074,0.43370963519756595,1.1913278995667407,0.0029139328844105528
39,0.5402881853171906,1.0,0.998651551797202,0.43370963519756595,1.191653185729783,0.0024448890847328375
39,0.5316445999024734,1.0,0.9947275286636348,0.3672649464059149,1.2090124684862456,0.0004697829082633831
39,0.5500270055410093,1.0,1.0,0.47878573308440003,1.181576253121736,0.013424169484357984
