gen,sA,sB,sRail,pRail,Tmax,DeltaT
15,0.618800787824481,1.0,1.0,0.08428123732310294,0.9791845054106934,0.3020271631199597
15,0.7579166751519194,1.0,0.9811663040497793,0.5145292833510418,0.9377823934966683,0.38491753281664787
15,0.24792993677661024,1.0,0.7790091596773548,0.5349990725393402,1.690096409193412,0.7100152224672034
15,0.19889658026286292,0.9306447759311648,0.7567463146152676,0.4784198244890946,2.1067506284283914,1.0462556477094145
15,0.4226993999086402,1.0,0.6269169982920285,0.5417952962369327,1.027118007783618,0.03580953498462103
15,0.6590644399793477,1.0,0.9767485235182461,0.5634117102538145,0.9352869256498826,0.2994985694382545
15,0.13426012113324282,1.0,0.701695973046617,0.5145292833510418,3.120997440713964,2.107928141299897
15,0.6747053182978453,1.0,0.6657505961939554,0.5634117102538145,1.00061150672146,0.37956186388795166
15,0.5528998610355638,0.9375802983380483,0.7146717645587349,0.5279272241714434,1.052993169772848,0.29512447357693106
15,0.9758214114325011,1.0,1.0,0.4790447972686707,0.9359928078872893,0.5065848319716352
15,0.5258845806255118,0.5266756572437827,1.0,0.13227139271201083,1.3309035237464197,0.5341022631493031
15,0.9655982944165973,1.0,1.0,0.5230145770335696,0.9338228384261077,0.49986857446687927
15,0.47866253342741194,0.5365037652661546,1.0,0.4790447972686708,1.5537279639549404,0.6783189493993229
15,0.4439200146444291,1.0,1.0,0.5046161712116977,0.94392116327421,0.009220967808274971
15,1.0,1.0,0.9147663854547734,0.5634117102538145,0.9447620966941553,0.5257365995453858
15,0.47974082908773696,1.0,0.5135541219768022,0.5634117102538145,1.0614138439724035,0.18797245377186134
15,0.7992391480212578,1.0,1.0,0.4407607030661006,0.9381054920304114,0.4138249959099066
15,0.5030968352017607,1.0,0.6827009225491539,0.0,1.3278775768964117,0.49498524401807475
15,0.745985439924382,1.0,1.0,0.4790447972686708,0.9359928078872892,0.3742854680649961
16,0.4108730796216497,1.0,0.60599066945845,0.5634117102538145,1.0208438423515533,0.001002150766865606
16,0.8121698090381312,1.0,1.0,0.5634117102538145,0.9320354445123944,0.4161020862555517
16,0.7579166751519194,1.0,0.9790736711664215,0.5634117102538145,0.9349548279504781,0.38208996727045774
16,0.6172463875479084,1.0,1.0,0.4790447972686708,0.9359928078872892,0.25713019266232895
16,0.5853648068936522,1.0,0.9767485235182461,0.5349990725393402,0.9372012447116909,0.22136474084738156
16,0.6590644399793477,1.0,0.9767485235182461,0.5634117102538145,0.9352869256498826,0.2994985694382545
16,0.4439200146444291,1.0,1.0,0.5046161712116977,0.94392116327421,0.009220967808274971
16,0.34734112581661325,0.9306447759311648,0.38366331290729616,0.5634117102538145,1.2107377495475808,0.004357435738588045
16,0.8538125037980422,1.0,1.0,0.5279272241714434,0.9335955713176444,0.442825647929242
16,0.8604635168592417,1.0,1.0,0.5634117102538145,0.9320354445123944,0.4450589616391937
16,0.6228432321775721,1.0,0.9767485235182461,0.5030630350652062,0.9394642941687484,0.2667019115222451
16,0.625949970273205,1.0,0.9790736711664215,0.5090979025840671,0.9385628375300535,0.26913953407421665
16,0.8292505775245582,1.0,1.0,0.48748148856718515,0.9355564889073725,0.4302502420147324
16,0.6888066814998492,1.0,1.0,0.4790447972686708,0.9359928078872892,0.3276573950439523
16,0.46476974328947995,1.0,0.9126737525714156,0.5090979025840671,0.9527484245815152,0.051171885410741025
16,0.4226993999086402,1.0,0.9023634180757176,0.5090979025840671,0.9913084727989969,0.036170111438697194
16,0.406768924721286,0.9306447759311648,0.7776726434488461,0.5007975946847081,1.0466633472640632,0.016531812942026214
16,0.5863358419663925,1.0,0.9147663854547734,0.5634117102538145,0.9447620966941553,0.23011109489310622
16,0.4226993999086402,1.0,0.6269169982920285,0.5417952962369327,1.027118007783618,0.03580953498462103
16,0.31705230790681604,0.4740840636042029,1.0,0.0,1.3381534984610566,0.01652458803747847
16,0.4108730796216497,1.0,0.921406377314274,0.5634117102538145,1.0198416915846877,0.07615561305290974
16,0.6833930052918291,1.0,0.9893840056621195,0.4407607030661006,0.9408871045156779,0.3277326037965723
16,0.6185398262367044,1.0,1.0,0.5104957251159093,0.9344152200642929,0.25697218549080325
16,0.13692285886477734,1.0,0.9330534051017243,0.005431380766974758,3.060303429110504,2.009768479450895
16,0.2962998934864021,1.0,0.6269169982920285,0.5349990725393402,1.414193880474112,0.38272719145239775
16,0.6590644399793477,0.5266756572437827,0.9767485235182461,0.0,1.2910936853566883,0.6553053291450602
16,0.2282325231979827,0.9375802983380483,0.4477487062295685,0.5397563998944843,1.8359587400624242,0.6538045829379757
16,0.6505363541017675,1.0,0.9336000814049941,0.4950745107358481,0.9497470002908808,0.3056238943620133
16,0.22529675264208,1.0,0.9232897469092961,0.5634117102538145,1.8598825362281262,0.9164988423834887
16,1.0,1.0,1.0,0.48748148856718515,0.9355564889073725,0.516530991758603
16,0.6228432321775721,1.0,1.0,0.45573374430892494,0.9372521866156784,0.2644898039691751
16,0.3965356519530309,0.9375802983380483,0.4937689722942657,0.5559414331443915,1.1325277920064671,0.07581197226294467
16,0.05,0.4740840636042029,0.9121270762681458,0.0,8.380509783745705,6.974919358913583
16,0.6374892162308289,1.0,1.0,0.45573374430892494,0.9372521866156784,0.27994617069906746
16,0.16939183053349713,0.5266756572437827,0.6269169982920285,0.08191254496840833,2.473705454238111,0.801170832081969
16,0.7373136788008965,1.0,1.0,0.43016237036589805,0.9387319178770075,0.3704181742869681
16,0.741632523398833,1.0,0.9168590183381312,0.5634117102538145,0.9444213012713271,0.3794170926068582
16,0.7547777611336617,0.9375802983380483,0.5238906043022925,0.5634117102538145,1.109123403047493,0.5539593288128961
16,0.8030129983601959,1.0,1.0,0.5417952962369327,0.9329692037603152,0.41115262308023226
16,0.3738715794110496,1.0,0.883529722125497,0.0,1.1207738686826674,0.025958779416412225
17,0.4108730796216497,1.0,0.60599066945845,0.5634117102538145,1.0208438423515533,0.001002150766865606
17,0.8121698090381312,1.0,1.0,0.5634117102538145,0.9320354445123944,0.4161020862555517
17,0.5853648068936522,1.0,0.9767485235182461,0.5349990725393402,0.9372012447116909,0.22136474084738156
17,0.4439200146444291,1.0,1.0,0.5046161712116977,0.94392116327421,0.009220967808274971
17,0.6185398262367044,1.0,1.0,0.5104957251159093,0.9344152200642929,0.25697218549080325
17,0.8030129983601959,1.0,1.0,0.5417952962369327,0.9329692037603152,0.41115262308023226
17,0.34734112581661325,0.9306447759311648,0.38366331290729616,0.5634117102538145,1.2107377495475808,0.004357435738588045
17,0.8604635168592417,1.0,1.0,0.5634117102538145,0.9320354445123944,0.4450589616391937
17,0.46476974328947995,1.0,0.9126737525714156,0.5090979025840671,0.9527484245815152,0.051171885410741025
17,0.4226993999086402,1.0,0.9023634180757176,0.5090979025840671,0.9913084727989969,0.036170111438697194
17,0.406768924721286,0.9306447759311648,0.7776726434488461,0.5007975946847081,1.0466633472640632,0.016531812942026214
17,0.5863358419663925,1.0,0.9147663854547734,0.5634117102538145,0.9447620966941553,0.23011109489310622
17,0.4226993999086402,1.0,0.6269169982920285,0.5417952962369327,1.027118007783618,0.03580953498462103
17,0.7579166751519194,1.0,0.9790736711664215,0.5634117102538145,0.9349548279504781,0.38208996727045774
17,0.6172463875479084,1.0,1.0,0.4790447972686708,0.9359928078872892,0.25713019266232895
17,0.6590644399793477,1.0,0.9767485235182461,0.5634117102538145,0.9352869256498826,0.2994985694382545
17,0.8538125037980422,1.0,1.0,0.5279272241714434,0.9335955713176444,0.442825647929242
17,0.31705230790681604,0.4740840636042029,1.0,0.0,1.3381534984610566,0.01652458803747847
17,0.8292505775245582,1.0,1.0,0.48748148856718515,0.9355564889073725,0.4302502420147324
17,0.4108730796216497,1.0,0.921406377314274,0.5634117102538145,1.0198416915846877,0.07615561305290974
17,0.6855982898383607,1.0,0.9423327061478525,0.5145292833510418,0.9455723689459951,0.33439013123153993
17,0.4625785462707909,1.0,0.921406377314274,0.5634117102538145,0.943686078531778,0.03783884449976005
17,0.4730108728996217,1.0,0.9126737525714156,0.5285526751992607,0.9499712271672979,0.06410259139315067
17,0.6827403383720794,1.0,1.0,0.4421585255979429,0.9380242863033972,0.32428363937871785
17,0.2894964858526549,1.0,0.8917474237378371,0.541033940058201,1.4474286100095801,0.4951280995303744
17,0.8191982125458099,1.0,1.0,0.5634117102538145,0.9320354445123944,0.42052859471826576
17,0.7216837014206489,0.4740840636042029,1.0,0.0,1.3381534984610566,0.7575314113024955
17,0.44115592204155385,1.0,0.9126737525714156,0.5579803294868398,0.9498353658697805,0.003981310108792879
17,0.2577055558309602,1.0,0.9004800484806955,0.5634117102538145,1.6259854956975228,0.6788544808080934
17,0.46438978163939754,0.9375802983380483,0.7999053791039615,0.5090979025840671,1.031740426740066,0.1294262216638279
17,0.862053633408184,1.0,1.0,0.5473819967866371,0.9327230246323028,0.446644802996518
17,0.3810155622129027,1.0,0.9004800484806955,0.5634117102538145,1.0997595322206122,0.15262851733118277
17,0.21584681249187665,1.0,0.6269169982920285,0.5349990725393402,1.94130962968126,0.9098429406595456
17,0.29075249085373966,1.0,0.9790736711664215,0.5634117102538145,1.4411759462360236,0.5062211182855455
17,0.3777853388780053,0.9306447759311648,0.7009623903581422,0.5484219813088227,1.1091629381465862,0.05361011252461334
17,0.3067544349291644,0.9306447759311648,0.36482961695707555,0.5634117102538145,1.365996538236064,0.13688034804692473
17,0.6529941938293004,1.0,0.6642252984628256,0.5156511025761061,1.0273597463513708,0.3856610897847029
17,0.23579932795509093,1.0,0.27230860080463354,0.5634117102538145,1.7770427906841093,0.48000189676244687
17,0.8292505775245582,0.9306447759311648,0.44189794191167175,0.5572730437561438,1.1713964992757508,0.6660902523831107
17,0.4108730796216497,1.0,0.921406377314274,0.5634117102538145,1.0198416915846877,0.07615561305290974
18,0.4108730796216497,1.0,0.60599066945845,0.5634117102538145,1.0208438423515533,0.001002150766865606
18,0.8121698090381312,1.0,1.0,0.5634117102538145,0.9320354445123944,0.4161020862555517
18,0.5853648068936522,1.0,0.9767485235182461,0.5349990725393402,0.9372012447116909,0.22136474084738156
18,0.4439200146444291,1.0,1.0,0.5046161712116977,0.94392116327421,0.009220967808274971
18,0.6185398262367044,1.0,1.0,0.5104957251159093,0.9344152200642929,0.25697218549080325
18,0.8030129983601959,1.0,1.0,0.5417952962369327,0.9329692037603152,0.41115262308023226
18,0.4625785462707909,1.0,0.921406377314274,0.5634117102538145,0.943686078531778,0.03783884449976005
18,0.44115592204155385,1.0,0.9126737525714156,0.5579803294868398,0.9498353658697805,0.003981310108792879
18,0.8191982125458099,1.0,1.0,0.5634117102538145,0.9320354445123944,0.42052859471826576
18,0.7579166751519194,1.0,0.9790736711664215,0.5634117102538145,0.9349548279504781,0.38208996727045774
18,0.6172463875479084,1.0,1.0,0.4790447972686708,0.9359928078872892,0.25713019266232895
18,0.6590644399793477,1.0,0.9767485235182461,0.5634117102538145,0.9352869256498826,0.2994985694382545
18,0.5863358419663925,1.0,0.9147663854547734,0.5634117102538145,0.9447620966941553,0.23011109489310622
18,0.34734112581661325,0.9306447759311648,0.38366331290729616,0.5634117102538145,1.2107377495475808,0.004357435738588045
18,0.46476974328947995,1.0,0.9126737525714156,0.5090979025840671,0.9527484245815152,0.051171885410741025
18,0.4226993999086402,1.0,0.9023634180757176,0.5090979025840671,0.9913084727989969,0.036170111438697194
18,0.406768924721286,0.9306447759311648,0.7776726434488461,0.5007975946847081,1.0466633472640632,0.016531812942026214
18,0.4226993999086402,1.0,0.6269169982920285,0.5417952962369327,1.027118007783618,0.03580953498462103
18,0.4730108728996217,1.0,0.9126737525714156,0.5285526751992607,0.9499712271672979,0.06410259139315067
18,0.8604635168592417,1.0,1.0,0.5634117102538145,0.9320354445123944,0.4450589616391937
18,0.9607599876982991,1.0,1.0,0.5634117102538145,0.9320354445123944,0.495895823278252
18,0.7722541028205382,1.0,1.0,0.5634117102538145,0.9320354445123944,0.3894348995690021
18,0.7750310351560425,1.0,1.0,0.5634117102538145,0.9320354445123944,0.3913790346142111
18,0.7957799841946752,1.0,1.0,0.5339840559662354,0.9333192854696974,0.4067598024923931
18,0.6185398262367044,1.0,1.0,0.5438341925793809,0.9328789580249616,0.2554359234514719
18,0.8030129983601959,1.0,1.0,0.5378403363107876,0.9331455892064713,0.4113290085263883
18,0.6297424305621523,1.0,1.0,0.5104957251159093,0.9344152200642929,0.2690233446457164
18,1.0,1.0,1.0,0.5634117102538145,0.9320354445123944,0.5130099473636249
18,0.5241784301543144,0.9306447759311648,1.0,0.5634117102538145,0.9913152223940487,0.191920450188252
18,0.7812215114498902,0.9375802983380483,0.8784990017896874,0.5119472489318959,1.010038893735624,0.47366669853871735
18,0.5009314902912056,0.9375802983380483,1.0,0.4790447972686708,0.9835966600972972,0.14710403615043555
18,0.6443430387311301,0.9306447759311648,0.9767485235182461,0.5634117102538145,0.9945667035315369,0.3442523961982179
18,0.4692343198928673,1.0,1.0,0.5090979025840671,0.9344825725049394,0.04148417296232709
18,0.7318307792691668,1.0,0.38366331290729616,0.5634117102538145,1.1514579716659266,0.5788864033948055
18,0.2099708638450034,1.0,0.5875150453721217,0.4896431299688734,1.995636384491305,0.9125018898503636
18,0.4733284628457149,1.0,0.6221401260308512,0.5634117102538145,1.0149930157332983,0.12971877263521225
18,0.2409427574105288,1.0,0.6269169982920285,0.4658650745503033,1.7391080783338633,0.6630777793586373
18,0.4226993999086402,0.9375802983380483,0.82083170793754,0.5070590062416187,1.0260706805897066,0.03476220779070971
18,0.39475609958796665,0.9375802983380483,0.4545762826626947,0.5285526751992607,1.1900163970799142,0.1285369242011405
18,0.865733132530037,1.0,1.0,0.5634117102538145,0.9320354445123944,0.44802313016419143
19,0.4108730796216497,1.0,0.60599066945845,0.5634117102538145,1.0208438423515533,0.001002150766865606
19,0.4439200146444291,1.0,1.0,0.5046161712116977,0.94392116327421,0.009220967808274971
19,0.4625785462707909,1.0,0.921406377314274,0.5634117102538145,0.943686078531778,0.03783884449976005
19,0.44115592204155385,1.0,0.9126737525714156,0.5579803294868398,0.9498353658697805,0.003981310108792879
19,0.7722541028205382,1.0,1.0,0.5634117102538145,0.9320354445123944,0.3894348995690021
19,0.6185398262367044,1.0,1.0,0.5438341925793809,0.9328789580249616,0.2554359234514719
19,0.4692343198928673,1.0,1.0,0.5090979025840671,0.9344825725049394,0.04148417296232709
19,0.34734112581661325,0.9306447759311648,0.38366331290729616,0.5634117102538145,1.2107377495475808,0.004357435738588045
19,0.4226993999086402,1.0,0.9023634180757176,0.5090979025840671,0.9913084727989969,0.036170111438697194
19,0.406768924721286,0.9306447759311648,0.7776726434488461,0.5007975946847081,1.0466633472640632,0.016531812942026214
19,0.4226993999086402,0.9375802983380483,0.82083170793754,0.5070590062416187,1.0260706805897066,0.03476220779070971
19,0.7750310351560425,1.0,1.0,0.5634117102538145,0.9320354445123944,0.3913790346142111
19,0.6185398262367044,1.0,1.0,0.5104957251159093,0.9344152200642929,0.25697218549080325
19,0.5853648068936522,1.0,0.9767485235182461,0.5349990725393402,0.9372012447116909,0.22136474084738156
19,0.46476974328947995,1.0,0.9126737525714156,0.5090979025840671,0.9527484245815152,0.051171885410741025
19,0.4730108728996217,1.0,0.9126737525714156,0.5285526751992607,0.9499712271672979,0.06410259139315067
19,0.4226993999086402,1.0,0.6269169982920285,0.5417952962369327,1.027118007783618,0.03580953498462103
19,0.8121698090381312,1.0,1.0,0.5634117102538145,0.9320354445123944,0.4161020862555517
19,0.5009314902912056,0.9375802983380483,1.0,0.4790447972686708,0.9835966600972972,0.14710403615043555
19,0.5863358419663925,1.0,0.9147663854547734,0.5634117102538145,0.9447620966941553,0.23011109489310622
19,0.29275287240010595,1.0,0.8446961242235701,0.5634117102538145,1.4313283852729672,0.4741801337657149
19,0.4351475638568659,1.0,0.6554926737199672,0.5579803294868398,1.0069066482855673,0.04395630360048086
19,0.5847621026718334,1.0,1.0,0.5222359371186879,0.9338591244520096,0.21728482024068396
19,0.5051255516188029,1.0,1.0,0.5598153361950433,0.9321873379624628,0.10264011867138867
19,0.3567302197825609,1.0,0.37580395063872357,0.5320385787047162,1.2123850866085315,0.037756548974190896
19,0.6657709427516203,1.0,0.9330534051017243,0.5401006572940688,0.9445173462142498,0.31513346952148547
19,0.598955783603898,1.0,0.7147899220238827,0.5430533365155907,0.9955371380781584,0.2959437651801816
19,0.6146196200805804,1.0,0.38366331290729616,0.5301875451547245,1.2062875172307648,0.5245235721892864
19,0.4226993999086402,1.0,1.0,0.4752262207416812,0.9913084727989969,0.05511486620918116
19,0.5078588719626742,1.0,1.0,0.5007975946847081,0.9348876583101065,0.10980510117500264
19,0.3724707405140858,0.9375802983380483,0.82083170793754,0.48544259222473685,1.124989028304519,0.09448746167514654
19,0.7762785773121955,0.9438222685042436,0.9094827975609394,0.5126942766428383,0.99741438961348,0.45762685808214376
19,0.810117411863294,1.0,1.0,0.5104957251159093,0.9344152200642929,0.41717476711959744
19,0.15591240117695954,0.9438222685042436,0.7514222897152016,0.4778352415882845,2.687570018273491,1.6355276975618995
19,0.37446099585862236,0.9375802983380483,0.4452969816165665,0.5634117102538145,1.1551395670174476,0.036129840816248704
19,0.7243873285876534,1.0,1.0,0.5634117102538145,0.9320354445123944,0.35358041023353837
19,0.4226993999086402,1.0,0.9126737525714156,0.5634117102538145,0.9913084727989969,0.04620401788982054
19,0.7504415598895937,1.0,1.0,0.5634117102538145,0.9320354445123944,0.373663521359483
19,0.6648970111861541,1.0,0.7409355515535296,0.5439569376386209,0.9874332241738863,0.3572220938966477
19,1.0,1.0,1.0,0.5634117102538145,0.9320354445123944,0.5130099473636249
20,0.4108730796216497,1.0,0.60599066945845,0.5634117102538145,1.0208438423515533,0.001002150766865606
20,0.4439200146444291,1.0,1.0,0.5046161712116977,0.94392116327421,0.009220967808274971
20,0.4625785462707909,1.0,0.921406377314274,0.5634117102538145,0.943686078531778,0.03783884449976005
20,0.44115592204155385,1.0,0.9126737525714156,0.5579803294868398,0.9498353658697805,0.003981310108792879
20,0.4692343198928673,1.0,1.0,0.5090979025840671,0.9344825725049394,0.04148417296232709
20,0.5051255516188029,1.0,1.0,0.5598153361950433,0.9321873379624628,0.10264011867138867
20,0.7243873285876534,1.0,1.0,0.5634117102538145,0.9320354445123944,0.35358041023353837
20,0.34734112581661325,0.9306447759311648,0.38366331290729616,0.5634117102538145,1.2107377495475808,0.004357435738588045
20,0.4226993999086402,1.0,0.9023634180757176,0.5090979025840671,0.9913084727989969,0.036170111438697194
20,0.406768924721286,0.9306447759311648,0.7776726434488461,0.5007975946847081,1.0466633472640632,0.016531812942026214
20,0.4226993999086402,0.9375802983380483,0.82083170793754,0.5070590062416187,1.0260706805897066,0.03476220779070971
20,0.46476974328947995,1.0,0.9126737525714156,0.5090979025840671,0.9527484245815152,0.051171885410741025
20,0.4730108728996217,1.0,0.9126737525714156,0.5285526751992607,0.9499712271672979,0.06410259139315067
20,0.6185398262367044,1.0,1.0,0.5438341925793809,0.9328789580249616,0.2554359234514719
20,0.5847621026718334,1.0,1.0,0.5222359371186879,0.9338591244520096,0.21728482024068396
20,0.5078588719626742,1.0,1.0,0.5007975946847081,0.9348876583101065,0.10980510117500264
20,0.7504415598895937,1.0,1.0,0.5634117102538145,0.9320354445123944,0.373663521359483
20,0.4226993999086402,1.0,0.6269169982920285,0.5417952962369327,1.027118007783618,0.03580953498462103
20,0.7722541028205382,1.0,1.0,0.5634117102538145,0.9320354445123944,0.3894348995690021
20,0.5009314902912056,0.9375802983380483,1.0,0.4790447972686708,0.9835966600972972,0.14710403615043555
20,0.23580664468997803,1.0,0.60599066945845,0.5284422046459449,1.7769876516487169,0.7318705029357426
20,0.7398097399109766,1.0,0.8060852903544885,0.5634117102538145,0.9648936033259811,0.39849730655402826
20,0.5895588682212495,1.0,1.0,0.5634117102538145,0.9320354445123944,0.2212913281168809
20,0.3382582618894928,1.0,0.921406377314274,0.4953445369419589,1.2387738705578597,0.286158603640536
20,0.4692343198928673,1.0,0.684584292144176,0.5506801870371015,1.0013769863314828,0.10837858678887047
20,0.6326563866752573,1.0,0.9912673752571416,0.5598153361950433,0.9334223025056424,0.2710951597930946
20,0.446419253746383,1.0,1.0,0.5046161712116977,0.9386367033067362,0.003936507840801129
20,0.388264563886694,0.9937580298338048,0.7125791316753771,0.5481301928736944,1.0792267321383755,0.08037481452589135
20,0.7883048689323495,1.0,1.0,0.5634117102538145,0.9320354445123944,0.40048285166369757
20,0.5358021722833478,1.0,1.0,0.47568587469252027,0.9361693247723063,0.15411669702717357
20,0.47300382914085126,0.9306447759311648,0.38366331290729616,0.5634117102538145,1.2107377495475808,0.32485592181900314
20,0.46476974328947995,0.9868225074269212,0.42306424596145115,0.5634117102538145,1.1289238465737566,0.22734730740298237
20,0.4835717475614861,1.0,1.0,0.5147331729852866,0.9342125428729757,0.0676906693055086
20,0.5194629792874217,1.0,1.0,0.5634117102538145,0.9320354445123944,0.12538412676893174
20,0.5861781212214032,1.0,1.0,0.4838851145084139,0.9357412633270021,0.2208979730659465
20,0.31672211378391707,1.0,0.5856316757770996,0.5634117102538145,1.3230067557918215,0.29432718679238534
20,0.7243873285876534,0.9438222685042436,0.9266214608756401,0.561576703545611,0.9903160274999964,0.41186099322114034
20,0.4087805348461043,1.0,0.842812754628548,0.5417952962369327,1.0250622542496683,0.06258737274731452
20,0.4866064328395407,1.0,1.0,0.5447917788972035,0.9328367329989822,0.07171885944047218
20,0.4321683506140511,0.9375802983380483,0.7382717103946912,0.5601749736009204,1.0344928903958417,0.06490431223450832
21,0.4108730796216497,1.0,0.60599066945845,0.5634117102538145,1.0208438423515533,0.001002150766865606
21,0.4692343198928673,1.0,1.0,0.5090979025840671,0.9344825725049394,0.04148417296232709
21,0.5051255516188029,1.0,1.0,0.5598153361950433,0.9321873379624628,0.10264011867138867
21,0.446419253746383,1.0,1.0,0.5046161712116977,0.9386367033067362,0.003936507840801129
21,0.4835717475614861,1.0,1.0,0.5147331729852866,0.9342125428729757,0.0676906693055086
21,0.5194629792874217,1.0,1.0,0.5634117102538145,0.9320354445123944,0.12538412676893174
21,0.4866064328395407,1.0,1.0,0.5447917788972035,0.9328367329989822,0.07171885944047218
21,0.4439200146444291,1.0,1.0,0.5046161712116977,0.94392116327421,0.009220967808274971
21,0.4625785462707909,1.0,0.921406377314274,0.5634117102538145,0.943686078531778,0.03783884449976005
21,0.44115592204155385,1.0,0.9126737525714156,0.5579803294868398,0.9498353658697805,0.003981310108792879
21,0.5895588682212495,1.0,1.0,0.5634117102538145,0.9320354445123944,0.2212913281168809
21,0.5847621026718334,1.0,1.0,0.5222359371186879,0.9338591244520096,0.21728482024068396
21,0.5078588719626742,1.0,1.0,0.5007975946847081,0.9348876583101065,0.10980510117500264
21,0.34734112581661325,0.9306447759311648,0.38366331290729616,0.5634117102538145,1.2107377495475808,0.004357435738588045
21,0.7243873285876534,1.0,1.0,0.5634117102538145,0.9320354445123944,0.35358041023353837
21,0.406768924721286,0.9306447759311648,0.7776726434488461,0.5007975946847081,1.0466633472640632,0.016531812942026214
21,0.5358021722833478,1.0,1.0,0.47568587469252027,0.9361693247723063,0.15411669702717357
21,0.6185398262367044,1.0,1.0,0.5438341925793809,0.9328789580249616,0.2554359234514719
21,0.4730108728996217,1.0,0.9126737525714156,0.5285526751992607,0.9499712271672979,0.06410259139315067
21,0.4226993999086402,1.0,0.9023634180757176,0.5090979025840671,0.9913084727989969,0.036170111438697194
21,0.4108730796216497,1.0,0.9121270762681458,0.5086497294468302,1.0198416915846877,0.06690308045284099
21,0.42600349064994614,1.0,0.9126737525714156,0.5634117102538145,0.9836198664590171,0.03851541154984073
21,0.4921094261618317,1.0,1.0,0.5245191169641283,0.9337529303458492,0.08226447180429552
21,0.4787391070885452,1.0,1.0,0.4966603505914904,0.9350929193235128,0.059823925234368636
21,0.39755042962003395,1.0,0.9023634180757176,0.5316984505770361,1.0540184723590107,0.10238504183074881
21,0.45955491629643513,1.0,1.0,0.5367406598935205,0.9331949479657733,0.021387714930546475
21,0.4359126439805596,1.0,1.0,0.5405208280044616,0.961260248797055,0.028234398179541653
21,0.46194664964961124,1.0,0.9121270762681458,0.5312872215719917,0.9496953052472936,0.04260896318043039
21,0.48716087073407965,1.0,1.0,0.5177660200039359,0.9340688509627337,0.07393101584422856
21,0.44115592204155385,1.0,1.0,0.5457919443468243,0.9498353658697805,0.017042626984090425
21,0.3279427021650281,0.9306447759311648,0.38366331290729616,0.5228377633650335,1.2777399634866462,0.002916399021597238
21,0.6184620790685126,1.0,1.0,0.5634117102538145,0.9320354445123944,0.2545072482463018
21,0.3931285081055473,1.0,0.9023634180757176,0.49233996436311717,1.065874104427504,0.10809539451772576
21,0.23051254102602817,0.9306447759311648,0.6897997197169919,0.4695349336889256,1.8177991266109983,0.7250468691738965
21,0.4615540376088473,0.9306447759311648,0.8655455671807003,0.5634117102538145,1.0125329395014426,0.10467500193303991
21,0.27050792765232756,1.0,0.5352564090412967,0.5634117102538145,1.5490322211825105,0.4984021535974583
21,0.5101081871544327,1.0,1.0,0.5007975946847081,0.9348876583101065,0.1134432916085526
21,0.6338280826392615,1.0,1.0,0.5285526751992607,0.9335668423222648,0.27246407899586056
21,0.5804880214417109,1.0,1.0,0.4844584582486497,0.9357116856111217,0.213861309086133
21,0.5917261862335226,1.0,1.0,0.44431274314342184,0.9378997709013275,0.22975889999133647
22,0.4108730796216497,1.0,0.60599066945845,0.5634117102538145,1.0208438423515533,0.001002150766865606
22,0.5051255516188029,1.0,1.0,0.5598153361950433,0.9321873379624628,0.10264011867138867
22,0.446419253746383,1.0,1.0,0.5046161712116977,0.9386367033067362,0.003936507840801129
22,0.5194629792874217,1.0,1.0,0.5634117102538145,0.9320354445123944,0.12538412676893174
22,0.4866064328395407,1.0,1.0,0.5447917788972035,0.9328367329989822,0.07171885944047218
22,0.45955491629643513,1.0,1.0,0.5367406598935205,0.9331949479657733,0.021387714930546475
22,0.3279427021650281,0.9306447759311648,0.38366331290729616,0.5228377633650335,1.2777399634866462,0.002916399021597238
22,0.4439200146444291,1.0,1.0,0.5046161712116977,0.94392116327421,0.009220967808274971
22,0.44115592204155385,1.0,0.9126737525714156,0.5579803294868398,0.9498353658697805,0.003981310108792879
22,0.5895588682212495,1.0,1.0,0.5634117102538145,0.9320354445123944,0.2212913281168809
22,0.4692343198928673,1.0,1.0,0.5090979025840671,0.9344825725049394,0.04148417296232709
22,0.4835717475614861,1.0,1.0,0.5147331729852866,0.9342125428729757,0.0676906693055086
22,0.4625785462707909,1.0,0.921406377314274,0.5634117102538145,0.943686078531778,0.03783884449976005
22,0.4921094261618317,1.0,1.0,0.5245191169641283,0.9337529303458492,0.08226447180429552
22,0.48716087073407965,1.0,1.0,0.5177660200039359,0.9340688509627337,0.07393101584422856
22,0.34734112581661325,0.9306447759311648,0.38366331290729616,0.5634117102538145,1.2107377495475808,0.004357435738588045
22,0.6184620790685126,1.0,1.0,0.5634117102538145,0.9320354445123944,0.2545072482463018
22,0.406768924721286,0.9306447759311648,0.7776726434488461,0.5007975946847081,1.0466633472640632,0.016531812942026214
22,0.5078588719626742,1.0,1.0,0.5007975946847081,0.9348876583101065,0.10980510117500264
22,0.5847621026718334,1.0,1.0,0.5222359371186879,0.9338591244520096,0.21728482024068396
22,0.5344366638646109,1.0,1.0,0.4657942607239905,0.9366986926653189,0.1526478871803565
22,0.5051255516188029,1.0,1.0,0.46141331599174007,0.9369378104313827,0.10739059114030858
22,0.6231766576961816,1.0,1.0,0.5634117102538145,0.9320354445123944,0.25963301781610937
22,0.47425718583232274,1.0,1.0,0.5126942766428383,0.9343097831597283,0.050769144869001304
22,0.5971260714950178,1.0,1.0,0.4807078241823219,0.9359060094585259,0.23416894442475744
