gen,sA,sB,sRail,pRail,Tmax,DeltaT
13,0.31247848281740964,0.7489982264960928,1.0,0.0,1.0506704418573956,0.009526246662045823
13,0.29221933900616526,0.7489982264960928,1.0,0.0,1.1235119025881042,0.08236770739275445
13,0.31101067393926096,1.0,1.0,0.02885070747156221,1.0556290607307441,0.10206251554064039
13,0.32733141902010876,1.0,1.0,0.525636434896757,1.0029953942191001,0.06047501354095086
14,0.34927580123383684,1.0,1.0,0.525636434896757,0.9425203806781492,0.0025414168804650528
14,0.3460415011739068,1.0,1.0,0.0,0.9555163970906804,0.006751856996960015
14,0.3600685116207185,1.0,1.0,0.525636434896757,0.9425203806781492,0.030716390171494745
14,0.3543568542832922,1.0,1.0,0.44667078019737366,0.9432254513628329,0.01672466051204957
14,0.34325331466444564,1.0,1.0,0.42797530900940317,0.9564711881306776,0.013054634549654831
14,0.31247848281740964,0.7489982264960928,1.0,0.0,1.0506704418573956,0.009526246662045823
14,0.3685892413010722,1.0,1.0,0.525636434896757,0.9425203806781492,0.051794692066776005
14,0.33533105341913044,0.911920145079208,1.0,0.3312903825824175,1.000225727216988,0.021157721624492032
14,0.33533105341913044,1.0,1.0,0.525636434896757,0.9790680055924961,0.03654762491434682
14,0.2971458411617714,0.7211091405512142,1.0,0.21123437365619674,1.1238995568927919,0.019014816541526702
14,0.37109860915958726,1.0,1.0,0.525636434896757,0.9425203806781492,0.057817776908818064
14,0.31731548293870304,0.7489982264960928,1.0,0.07578464119716607,1.0606523024291683,0.02599776055755898
14,0.3770972887320465,1.0,1.0,0.22054071377296353,0.9465592904373747,0.07593010374485054
14,0.40347818035835753,1.0,1.0,0.525636434896757,0.9425203806781492,0.1288161413111888
14,0.32733141902010876,1.0,1.0,0.30343685648297636,1.0029953942191001,0.05797496989504669
14,0.3918106185446187,1.0,1.0,0.41613236216619975,0.9435431858273065,0.1056079939610246
14,0.3691125126447925,1.0,1.0,0.1456281913416097,0.9485019851310179,0.05903903135180588
14,0.31101067393926096,0.7211091405512142,1.0,0.16939621170638042,1.1091670427554732,0.053537982024729036
14,0.4158942981038011,1.0,1.0,0.525636434896757,0.9425203806781492,0.15310848594711557
14,0.32733141902010876,1.0,1.0,0.525636434896757,1.0029953942191001,0.06047501354095086
14,0.24617521431712683,0.49520754439769776,1.0,0.525636434896757,1.725545132448262,0.3918937888699483
14,0.2912607299469057,0.7211091405512142,1.0,0.0,1.1272096502539342,0.07287161344612691
14,0.3202574245811706,0.7489982264960928,1.0,0.29291524732403657,1.1255176506983482,0.10036762937540855
14,0.365263422512878,1.0,1.0,0.44667078019737366,0.9432254513628329,0.04438947291783646
14,0.29044336039771224,0.49520754439769776,1.0,0.0,1.2159784015292985,0.08559654296858543
14,0.2752574996298889,0.7489982264960928,1.0,0.06552961986776337,1.1927446333417626,0.1348919670460762
14,0.4254453967161384,1.0,1.0,0.525636434896757,0.9425203806781492,0.17083050360861296
14,0.3564953114957606,1.0,1.0,0.525636434896757,0.9425203806781492,0.021577257008687067
14,0.3104039466006052,0.7740984038464835,1.0,0.05256364348967568,1.0576924333636493,0.016514497921497506
14,0.32913941067851,1.0,1.0,0.18362901569712442,0.99748585254217,0.05005261998188193
14,0.2767175458519278,0.7211091405512142,1.0,0.525636434896757,1.2396070520174023,0.05315570334652353
14,0.38040819220552996,1.0,1.0,0.2829618551165043,0.9453560282167286,0.08230441017236156
14,0.3256916504398317,0.911920145079208,1.0,0.525636434896757,1.0167145315350121,0.008669329234150647
14,0.4197608273469444,1.0,1.0,0.525636434896757,0.9425203806781492,0.16037997001551452
14,0.28039157899620426,0.7740984038464835,1.0,0.0,1.1709050131527177,0.14082243462705724
14,0.37433656627946427,1.0,1.0,0.525636434896757,0.9425203806781492,0.06547032636629602
14,0.29877611859854053,0.7740984038464835,1.0,0.05256364348967568,1.0988559162777565,0.057677980835604714
14,0.3919598385455076,1.0,1.0,0.3046429815701437,0.9450014282684549,0.10738524023231066
14,0.36772449686572145,1.0,1.0,0.525636434896757,0.9425203806781492,0.049700053044570036
14,0.3481402017351324,0.911920145079208,1.0,0.40235947181186255,1.0060970059244894,0.06305192212200494
15,0.34927580123383684,1.0,1.0,0.525636434896757,0.9425203806781492,0.0025414168804650528
15,0.3460415011739068,1.0,1.0,0.0,0.9555163970906804,0.006751856996960015
15,0.3543568542832922,1.0,1.0,0.44667078019737366,0.9432254513628329,0.01672466051204957
15,0.3564953114957606,1.0,1.0,0.525636434896757,0.9425203806781492,0.021577257008687067
15,0.34325331466444564,1.0,1.0,0.42797530900940317,0.9564711881306776,0.013054634549654831
15,0.3256916504398317,0.911920145079208,1.0,0.525636434896757,1.0167145315350121,0.008669329234150647
15,0.3600685116207185,1.0,1.0,0.525636434896757,0.9425203806781492,0.030716390171494745
15,0.33533105341913044,0.911920145079208,1.0,0.3312903825824175,1.000225727216988,0.021157721624492032
15,0.31247848281740964,0.7489982264960928,1.0,0.0,1.0506704418573956,0.009526246662045823
15,0.33533105341913044,1.0,1.0,0.525636434896757,0.9790680055924961,0.03654762491434682
15,0.365263422512878,1.0,1.0,0.44667078019737366,0.9432254513628329,0.04438947291783646
15,0.36772449686572145,1.0,1.0,0.525636434896757,0.9425203806781492,0.049700053044570036
15,0.3104039466006052,0.7740984038464835,1.0,0.05256364348967568,1.0576924333636493,0.016514497921497506
15,0.3685892413010722,1.0,1.0,0.525636434896757,0.9425203806781492,0.051794692066776005
15,0.32913941067851,1.0,1.0,0.18362901569712442,0.99748585254217,0.05005261998188193
15,0.2971458411617714,0.7211091405512142,1.0,0.21123437365619674,1.1238995568927919,0.019014816541526702
15,0.31731548293870304,0.7489982264960928,1.0,0.07578464119716607,1.0606523024291683,0.02599776055755898
15,0.37109860915958726,1.0,1.0,0.525636434896757,0.9425203806781492,0.057817776908818064
15,0.2767175458519278,0.7211091405512142,1.0,0.525636434896757,1.2396070520174023,0.05315570334652353
15,0.37433656627946427,1.0,1.0,0.525636434896757,0.9425203806781492,0.06547032636629602
15,0.3059956288604643,0.7740984038464835,1.0,0.05256364348967568,1.072930050710459,0.031752115268307346
15,0.34568139160192335,0.9207281305712872,1.0,0.44667078019737366,1.0026234018896105,0.05287049736622107
15,0.3795935619076465,1.0,1.0,0.09987092263038383,0.9500926823897471,0.08518890438958182
15,0.33215258045609125,1.0,1.0,0.525636434896757,0.988437016578683,0.04591663590053374
15,0.29410375170597947,0.7489982264960928,1.0,0.525636434896757,1.1999425160104877,0.08362929782593143
15,0.3224323965899,0.7740984038464835,1.0,0.0,1.0300825785256604,0.011847720250206084
15,0.4064103653954357,1.0,1.0,0.525636434896757,0.9425203806781492,0.13468688574234178
15,0.3285566241998437,0.7991985811968743,1.0,0.0,1.0197157792552414,0.02046060835837704
15,0.3910236374377449,1.0,1.0,0.525636434896757,0.9425203806781492,0.10289874558961587
15,0.2963200885304262,0.7740984038464835,1.0,0.0,1.1079637131037505,0.0778811345780901
15,0.41150492112139075,1.0,1.0,0.525636434896757,0.9425203806781492,0.1446881093875586
15,0.3886074710660464,1.0,1.0,0.525636434896757,0.9425203806781492,0.0976783993392828
15,0.39052683083868533,1.0,1.0,0.525636434896757,0.9425203806781492,0.10183062546311605
15,0.2832151050876592,0.7211091405512142,1.0,0.525636434896757,1.2396070520174023,0.08037543051713691
15,0.41801557932336036,1.0,1.0,0.18362901569712442,0.9474332325602881,0.16202732398291475
15,0.3415514361234185,0.8893299854638564,1.0,0.3521892805191589,1.018543298632546,0.05730621695476523
15,0.33607763065014096,0.7489982264960928,1.0,0.2888988468465327,1.1242602990183048,0.14736723698571563
15,0.4041552798704216,1.0,1.0,0.18362901569712442,0.9474332325602881,0.1350922284880719
15,0.34368616317975864,1.0,1.0,0.454567345667312,0.9552665800408812,0.012118785479518501
15,0.32336301964219005,1.0,1.0,0.0,1.015304427857423,0.05978803076674266
16,0.34927580123383684,1.0,1.0,0.525636434896757,0.9425203806781492,0.0025414168804650528
16,0.3460415011739068,1.0,1.0,0.0,0.9555163970906804,0.006751856996960015
16,0.3543568542832922,1.0,1.0,0.44667078019737366,0.9432254513628329,0.01672466051204957
16,0.3564953114957606,1.0,1.0,0.525636434896757,0.9425203806781492,0.021577257008687067
16,0.34368616317975864,1.0,1.0,0.454567345667312,0.9552665800408812,0.012118785479518501
16,0.3256916504398317,0.911920145079208,1.0,0.525636434896757,1.0167145315350121,0.008669329234150647
16,0.3600685116207185,1.0,1.0,0.525636434896757,0.9425203806781492,0.030716390171494745
16,0.34325331466444564,1.0,1.0,0.42797530900940317,0.9564711881306776,0.013054634549654831
16,0.31247848281740964,0.7489982264960928,1.0,0.0,1.0506704418573956,0.009526246662045823
16,0.3224323965899,0.7740984038464835,1.0,0.0,1.0300825785256604,0.011847720250206084
16,0.365263422512878,1.0,1.0,0.44667078019737366,0.9432254513628329,0.04438947291783646
16,0.36772449686572145,1.0,1.0,0.525636434896757,0.9425203806781492,0.049700053044570036
16,0.33533105341913044,0.911920145079208,1.0,0.3312903825824175,1.000225727216988,0.021157721624492032
16,0.33533105341913044,1.0,1.0,0.525636434896757,0.9790680055924961,0.03654762491434682
16,0.3285566241998437,0.7991985811968743,1.0,0.0,1.0197157792552414,0.02046060835837704
16,0.3104039466006052,0.7740984038464835,1.0,0.05256364348967568,1.0576924333636493,0.016514497921497506
16,0.3685892413010722,1.0,1.0,0.525636434896757,0.9425203806781492,0.051794692066776005
16,0.33215258045609125,1.0,1.0,0.525636434896757,0.988437016578683,0.04591663590053374
16,0.2971458411617714,0.7211091405512142,1.0,0.21123437365619674,1.1238995568927919,0.019014816541526702
16,0.37109860915958726,1.0,1.0,0.525636434896757,0.9425203806781492,0.057817776908818064
16,0.3928615063812013,1.0,1.0,0.525636434896757,0.9425203806781492,0.10682662983989455
16,0.28385851568174175,0.5958871446587094,1.0,0.0,1.1566040381711202,0.027804055673391836
16,0.3532349725235832,1.0,1.0,0.525636434896757,0.9425203806781492,0.013077003686353228
16,0.3655170270458749,1.0,1.0,0.525636434896757,0.9425203806781492,0.0443080363214825
16,0.3262999402637033,0.800381009979927,1.0,0.454567345667312,1.117161407768695,0.11099540788566875
16,0.33928514044631786,1.0,1.0,0.525636434896757,0.9676577797183399,0.025137399040190633
16,0.3868209652284992,1.0,1.0,0.525636434896757,0.9425203806781492,0.09377655517043482
16,0.2730588682688545,0.5707869673083187,1.0,0.0,1.202348444284042,0.054692117434222975
16,0.35859858051355326,1.0,1.0,0.525636434896757,0.9425203806781492,0.026978815294243064
16,0.35079309526868735,0.9548196807692967,1.0,0.44667078019737366,0.9758700779709029,0.039956828378616804
16,0.3650991858693889,1.0,1.0,0.525636434896757,0.9425203806781492,0.0432800688096443
16,0.38767619282206023,1.0,1.0,0.5106329605038742,0.9426430198719448,0.09577155369659607
16,0.35527276172535904,1.0,1.0,0.525636434896757,0.9425203806781492,0.018408146053605634
16,0.37009778443989866,1.0,1.0,0.47307279140708136,0.942972484640746,0.0558774530583902
16,0.35967894795693683,1.0,1.0,0.0,0.9555163970906804,0.042724843357924924
16,0.37293207922519633,1.0,1.0,0.44667078019737366,0.9432254513628329,0.06287236812817376
16,0.3468451738490328,0.9207281305712873,1.0,0.10805040803359868,0.9805870055463881,0.03402084153310103
16,0.3464655543678865,1.0,1.0,0.5177398694268187,0.947603308833273,0.005018982078697776
16,0.3303670702427753,0.911920145079208,1.0,0.454567345667312,1.0105381780430995,0.016759029811640902
16,0.3149541512557057,0.7966885634618351,1.0,0.05256364348967568,1.0424117425091644,0.012398376921111787
17,0.34927580123383684,1.0,1.0,0.525636434896757,0.9425203806781492,0.0025414168804650528
17,0.3532349725235832,1.0,1.0,0.525636434896757,0.9425203806781492,0.013077003686353228
17,0.3464655543678865,1.0,1.0,0.5177398694268187,0.947603308833273,0.005018982078697776
17,0.3543568542832922,1.0,1.0,0.44667078019737366,0.9432254513628329,0.01672466051204957
17,0.35527276172535904,1.0,1.0,0.525636434896757,0.9425203806781492,0.018408146053605634
17,0.3460415011739068,1.0,1.0,0.0,0.9555163970906804,0.006751856996960015
17,0.34368616317975864,1.0,1.0,0.454567345667312,0.9552665800408812,0.012118785479518501
17,0.3564953114957606,1.0,1.0,0.525636434896757,0.9425203806781492,0.021577257008687067
17,0.3256916504398317,0.911920145079208,1.0,0.525636434896757,1.0167145315350121,0.008669329234150647
17,0.34325331466444564,1.0,1.0,0.42797530900940317,0.9564711881306776,0.013054634549654831
17,0.35859858051355326,1.0,1.0,0.525636434896757,0.9425203806781492,0.026978815294243064
17,0.31247848281740964,0.7489982264960928,1.0,0.0,1.0506704418573956,0.009526246662045823
17,0.3224323965899,0.7740984038464835,1.0,0.0,1.0300825785256604,0.011847720250206084
17,0.33533105341913044,0.911920145079208,1.0,0.3312903825824175,1.000225727216988,0.021157721624492032
17,0.33928514044631786,1.0,1.0,0.525636434896757,0.9676577797183399,0.025137399040190633
17,0.3303670702427753,0.911920145079208,1.0,0.454567345667312,1.0105381780430995,0.016759029811640902
17,0.3600685116207185,1.0,1.0,0.525636434896757,0.9425203806781492,0.030716390171494745
17,0.3149541512557057,0.7966885634618351,1.0,0.05256364348967568,1.0424117425091644,0.012398376921111787
17,0.3285566241998437,0.7991985811968743,1.0,0.0,1.0197157792552414,0.02046060835837704
17,0.3650991858693889,1.0,1.0,0.525636434896757,0.9425203806781492,0.0432800688096443
17,0.37324249180167174,1.0,1.0,0.525636434896757,0.9425203806781492,0.06289945595717839
17,0.345373118859179,1.0,1.0,0.018864697908822392,0.954196395037858,0.003595761157516142
17,0.39171616708833773,1.0,1.0,0.525636434896757,0.9425203806781492,0.1043831440519406
17,0.3140679884872436,0.7199267117681615,1.0,0.0,1.0549200120103506,0.009567038600426736
17,0.3101901709401758,0.7718393878849483,1.0,0.04730727914070811,1.058421369735357,0.017284258071980307
17,0.34031727883859547,0.9774098403846484,1.0,0.525636434896757,0.9647229985473482,0.0044487705651719
17,0.3528344795583055,1.0,1.0,0.525636434896757,0.9425203806781492,0.01202201741199549
17,0.2818365646809212,1.0,1.0,0.0,1.1649017432147617,0.20938534612408133
17,0.34324178686662127,1.0,1.0,0.5088105108275836,0.9565033112778915,0.013845062418957998
17,0.3317677992583587,0.911920145079208,1.0,0.3312903825824175,1.000225727216988,0.010642330613401696
17,0.31456157244062277,0.8326482756504953,1.0,0.525636434896757,1.096910140786216,0.0531974486339446
17,0.32213297211536307,0.8326482756504953,1.0,0.3507249878138514,1.0639319474871909,0.044750633981010424
17,0.3645215746789489,1.0,1.0,0.525636434896757,0.9425203806781492,0.041855156536447446
17,0.2864116641077689,0.7289398521948597,1.0,0.09987092263038383,1.1462937675385252,0.06606526358533671
17,0.36095543463820445,1.0,1.0,0.525636434896757,0.9425203806781492,0.03295683280449191
17,0.3835330721780992,1.0,1.0,0.525636434896757,0.9425203806781492,0.08650057528600674
17,0.32579412249826545,0.911920145079208,1.0,0.525636434896757,1.0167145315350121,0.008986389793024019
17,0.3582060901902976,1.0,1.0,0.525636434896757,0.9425203806781492,0.02597564640965644
17,0.36876718059431524,1.0,1.0,0.525636434896757,0.9425203806781492,0.052224489259735773
17,0.33951624349974824,0.929719503418906,1.0,0.47307279140708136,0.9971006570109601,0.030101545828195242
18,0.34927580123383684,1.0,1.0,0.525636434896757,0.9425203806781492,0.0025414168804650528
18,0.3464655543678865,1.0,1.0,0.5177398694268187,0.947603308833273,0.005018982078697776
18,0.345373118859179,1.0,1.0,0.018864697908822392,0.954196395037858,0.003595761157516142
18,0.3528344795583055,1.0,1.0,0.525636434896757,0.9425203806781492,0.01202201741199549
18,0.3460415011739068,1.0,1.0,0.0,0.9555163970906804,0.006751856996960015
18,0.34031727883859547,0.9774098403846484,1.0,0.525636434896757,0.9647229985473482,0.0044487705651719
18,0.3532349725235832,1.0,1.0,0.525636434896757,0.9425203806781492,0.013077003686353228
18,0.34368616317975864,1.0,1.0,0.454567345667312,0.9552665800408812,0.012118785479518501
18,0.3256916504398317,0.911920145079208,1.0,0.525636434896757,1.0167145315350121,0.008669329234150647
18,0.3317677992583587,0.911920145079208,1.0,0.3312903825824175,1.000225727216988,0.010642330613401696
18,0.3543568542832922,1.0,1.0,0.44667078019737366,0.9432254513628329,0.01672466051204957
18,0.35527276172535904,1.0,1.0,0.525636434896757,0.9425203806781492,0.018408146053605634
18,0.34325331466444564,1.0,1.0,0.42797530900940317,0.9564711881306776,0.013054634549654831
18,0.32579412249826545,0.911920145079208,1.0,0.525636434896757,1.0167145315350121,0.008986389793024019
18,0.3564953114957606,1.0,1.0,0.525636434896757,0.9425203806781492,0.021577257008687067
18,0.34324178686662127,1.0,1.0,0.5088105108275836,0.9565033112778915,0.013845062418957998
18,0.31247848281740964,0.7489982264960928,1.0,0.0,1.0506704418573956,0.009526246662045823
18,0.3582060901902976,1.0,1.0,0.525636434896757,0.9425203806781492,0.02597564640965644
18,0.33533105341913044,0.911920145079208,1.0,0.3312903825824175,1.000225727216988,0.021157721624492032
18,0.3303670702427753,0.911920145079208,1.0,0.454567345667312,1.0105381780430995,0.016759029811640902
18,0.3419694918758442,0.9796688563461835,1.0,0.525636434896757,0.9600619748340069,0.0015999762790142036
18,0.347282456076297,0.9911920145079208,1.0,0.5185295259738125,0.9493412674818595,0.003966976400874622
18,0.3263758656828923,0.8529794193043118,1.0,0.26732820227591697,1.0340443036794245,0.028112370046734725
18,0.35283503384175957,1.0,1.0,0.525636434896757,0.9425203806781492,0.012023479171162976
18,0.36082547543184357,1.0,1.0,0.525636434896757,0.9425203806781492,0.03262923355073244
18,0.35817479889235876,1.0,1.0,0.511422617050868,0.9426364440054935,0.026011637452845293
18,0.3467542010038133,1.0,1.0,0.525636434896757,0.9468145007793051,0.004294120101155818
18,0.32743721249124785,0.9207281305712872,1.0,0.0071069089229445,1.0026713309791293,0.025107352016160434
18,0.34352420758329005,0.9774098403846484,1.0,0.525636434896757,0.9602742279821763,0.00455728443010317
18,0.33929956625302876,0.9911920145079208,1.0,0.1335040519141164,0.967616638362913,0.015331572125108606
18,0.32269618211377327,0.8981379709559356,1.0,0.525636434896757,1.0296406387225192,0.012238128734932463
18,0.3453148807737401,0.9207281305712872,1.0,0.414687168120352,1.0002319217455597,0.04947096705700427
18,0.34250844499432326,0.9207281305712872,1.0,0.414687168120352,1.0002319217455597,0.04168064949807693
18,0.3528241045402636,1.0,1.0,0.525636434896757,0.9425203806781492,0.01199465551365786
18,0.37563632529071544,1.0,1.0,0.5177398694268187,0.9425843267545753,0.06856899946890405
18,0.3416373525440799,0.9207281305712872,1.0,0.525636434896757,1.0086563275563372,0.04766098188490364
18,0.3393075852548574,0.9774098403846484,1.0,0.525636434896757,0.9675937702635637,0.007319542281387426
18,0.34280167701912806,1.0,1.0,0.525636434896757,0.9577313289728041,0.015210948294654858
18,0.31146878923367155,0.7489982264960928,1.0,0.3312903825824175,1.1375929632232602,0.08351654543174036
18,0.3414193043828474,1.0,1.0,0.42797530900940317,0.9616090873807422,0.018192533799719524
19,0.34927580123383684,1.0,1.0,0.525636434896757,0.9425203806781492,0.0025414168804650528
19,0.3419694918758442,0.9796688563461835,1.0,0.525636434896757,0.9600619748340069,0.0015999762790142036
19,0.345373118859179,1.0,1.0,0.018864697908822392,0.954196395037858,0.003595761157516142
19,0.347282456076297,0.9911920145079208,1.0,0.5185295259738125,0.9493412674818595,0.003966976400874622
19,0.3467542010038133,1.0,1.0,0.525636434896757,0.9468145007793051,0.004294120101155818
19,0.3528241045402636,1.0,1.0,0.525636434896757,0.9425203806781492,0.01199465551365786
19,0.3464655543678865,1.0,1.0,0.5177398694268187,0.947603308833273,0.005018982078697776
19,0.34031727883859547,0.9774098403846484,1.0,0.525636434896757,0.9647229985473482,0.0044487705651719
19,0.34352420758329005,0.9774098403846484,1.0,0.525636434896757,0.9602742279821763,0.00455728443010317
19,0.3528344795583055,1.0,1.0,0.525636434896757,0.9425203806781492,0.01202201741199549
19,0.3460415011739068,1.0,1.0,0.0,0.9555163970906804,0.006751856996960015
19,0.35283503384175957,1.0,1.0,0.525636434896757,0.9425203806781492,0.012023479171162976
19,0.3393075852548574,0.9774098403846484,1.0,0.525636434896757,0.9675937702635637,0.007319542281387426
19,0.3532349725235832,1.0,1.0,0.525636434896757,0.9425203806781492,0.013077003686353228
19,0.34368616317975864,1.0,1.0,0.454567345667312,0.9552665800408812,0.012118785479518501
19,0.3256916504398317,0.911920145079208,1.0,0.525636434896757,1.0167145315350121,0.008669329234150647
19,0.3317677992583587,0.911920145079208,1.0,0.3312903825824175,1.000225727216988,0.010642330613401696
19,0.3543568542832922,1.0,1.0,0.44667078019737366,0.9432254513628329,0.01672466051204957
19,0.35527276172535904,1.0,1.0,0.525636434896757,0.9425203806781492,0.018408146053605634
19,0.34325331466444564,1.0,1.0,0.42797530900940317,0.9564711881306776,0.013054634549654831
19,0.35339224724741075,1.0,1.0,0.42797530900940317,0.9434165535810227,0.014386818798852619
19,0.3253218692548441,0.911920145079208,1.0,0.525636434896757,1.0167145315350121,0.007523522009029504
19,0.3614012169486629,1.0,1.0,0.519240216866107,0.9425720754030886,0.03413045883387278
19,0.3557499254485456,1.0,1.0,0.525636434896757,0.9425203806781492,0.01964764830429544
19,0.3347994201313169,0.9796688563461835,1.0,0.018864697908822392,0.9806226831395699,0.020759430082100794
19,0.3455206483444736,1.0,1.0,0.43774142159813856,0.9501947489571015,0.0068793252236963864
19,0.3498364612694962,1.0,1.0,0.0,0.9555163970906804,0.017043876149018033
19,0.33529072284259787,0.9774098403846484,1.0,0.4616742545902565,0.9791857731724566,0.01981793314160618
19,0.34120855524181654,0.9796688563461835,1.0,0.525636434896757,0.962203029957696,0.003741031402703321
19,0.355150131899779,0.9977409840384648,1.0,0.525636434896757,0.9442595880814342,0.019828266649226656
19,0.33387510663686926,0.957078696730832,1.0,0.0,0.9833374790565306,0.016362153012754233
19,0.35283503384175957,0.9796688563461835,1.0,0.525636434896757,0.9584619985549927,0.027965097048006426
19,0.3395798889104829,0.9796688563461835,1.0,0.018864697908822392,0.9668178723713985,0.006954619313929378
19,0.3512900296682366,0.9817019707115652,1.0,0.525636434896757,0.9568381230457084,0.02224881506324139
19,0.36260259345447876,1.0,1.0,0.525636434896757,0.9425203806781492,0.037088616856108536
19,0.3405896919175672,0.9207281305712872,1.0,0.525636434896757,1.0086563275563372,0.04470494120939916
19,0.3581813693428212,1.0,1.0,0.525636434896757,0.9425203806781492,0.02591238861777445
19,0.35032566598324455,1.0,1.0,0.525636434896757,0.9425203806781492,0.005358369425718212
19,0.3448410332312193,0.9977409840384648,1.0,0.5185295259738125,0.9520673993896865,0.007766280108945978
19,0.33848352274268123,0.911920145079208,1.0,0.525636434896757,1.0167145315350121,0.04676508456295503
20,0.34927580123383684,1.0,1.0,0.525636434896757,0.9425203806781492,0.0025414168804650528
20,0.3419694918758442,0.9796688563461835,1.0,0.525636434896757,0.9600619748340069,0.0015999762790142036
20,0.345373118859179,1.0,1.0,0.018864697908822392,0.954196395037858,0.003595761157516142
20,0.347282456076297,0.9911920145079208,1.0,0.5185295259738125,0.9493412674818595,0.003966976400874622
20,0.3467542010038133,1.0,1.0,0.525636434896757,0.9468145007793051,0.004294120101155818
20,0.35032566598324455,1.0,1.0,0.525636434896757,0.9425203806781492,0.005358369425718212
20,0.34120855524181654,0.9796688563461835,1.0,0.525636434896757,0.962203029957696,0.003741031402703321
20,0.3464655543678865,1.0,1.0,0.5177398694268187,0.947603308833273,0.005018982078697776
20,0.34352420758329005,0.9774098403846484,1.0,0.525636434896757,0.9602742279821763,0.00455728443010317
20,0.3528241045402636,1.0,1.0,0.525636434896757,0.9425203806781492,0.01199465551365786
20,0.34031727883859547,0.9774098403846484,1.0,0.525636434896757,0.9647229985473482,0.0044487705651719
20,0.3460415011739068,1.0,1.0,0.0,0.9555163970906804,0.006751856996960015
20,0.3455206483444736,1.0,1.0,0.43774142159813856,0.9501947489571015,0.0068793252236963864
20,0.3528344795583055,1.0,1.0,0.525636434896757,0.9425203806781492,0.01202201741199549
20,0.3395798889104829,0.9796688563461835,1.0,0.018864697908822392,0.9668178723713985,0.006954619313929378
20,0.3448410332312193,0.9977409840384648,1.0,0.5185295259738125,0.9520673993896865,0.007766280108945978
20,0.35283503384175957,1.0,1.0,0.525636434896757,0.9425203806781492,0.012023479171162976
20,0.3393075852548574,0.9774098403846484,1.0,0.525636434896757,0.9675937702635637,0.007319542281387426
20,0.3532349725235832,1.0,1.0,0.525636434896757,0.9425203806781492,0.013077003686353228
20,0.34368616317975864,1.0,1.0,0.454567345667312,0.9552665800408812,0.012118785479518501
20,0.3415660163275209,0.9774098403846484,1.0,0.525636434896757,0.961196049982206,0.0009218220000296595
20,0.35007379980011033,1.0,1.0,0.4616742545902565,0.9430793840348767,0.005243116616422849
20,0.34157776671832124,0.9796688563461835,1.0,0.525636434896757,0.9611629845128153,0.0027009859578226436
20,0.34694108676830226,0.9796688563461835,1.0,0.525636434896757,0.9584619985549927,0.012157515637641003
20,0.3463179971336459,1.0,1.0,0.018864697908822392,0.954196395037858,0.006189336690663683
20,0.3523590499930702,1.0,1.0,0.525636434896757,0.9425203806781492,0.010766518422958615
20,0.3583072291124571,1.0,1.0,0.525636434896757,0.9425203806781492,0.02623435831593246
20,0.3521392615696387,1.0,1.0,0.525636434896757,0.9425203806781492,0.010184962390504593
20,0.33868852766685487,0.9911920145079208,1.0,0.454567345667312,0.9693623458570254,0.020014476296318917
20,0.3528466773439404,1.0,1.0,0.525636434896757,0.9425203806781492,0.012054184413317404
20,0.34031727883859547,1.0,1.0,0.525636434896757,0.9647229985473482,0.02220261786919897
20,0.351784721493949,1.0,1.0,0.46807047262090656,0.94301897809918,0.009743921877788608
20,0.34951560162772904,1.0,1.0,0.0071069089229445,0.9549975854759605,0.015663535164468056
20,0.343695999551105,1.0,1.0,0.454567345667312,0.9552392408900007,0.012091446328638011
20,0.3496455824188245,1.0,1.0,0.525636434896757,0.9425203806781492,0.003535527921988524
20,0.3351408445531034,0.957078696730832,1.0,0.525636434896757,0.9796236747017023,0.0026544114758345616
20,0.34332277311974096,0.9977409840384648,1.0,0.525636434896757,0.9562776821466007,0.012018094065166518
20,0.350269110127316,1.0,1.0,0.525636434896757,0.9425203806781492,0.0052070514875777185
20,0.35484529800050907,1.0,1.0,0.5177398694268187,0.9425843267545753,0.017358862057364144
20,0.3467420032181785,1.0,1.0,0.5185295259738125,0.9468478080803414,0.004269935401865932
21,0.34927580123383684,1.0,1.0,0.525636434896757,0.9425203806781492,0.0025414168804650528
21,0.3419694918758442,0.9796688563461835,1.0,0.525636434896757,0.9600619748340069,0.0015999762790142036
21,0.3415660163275209,0.9774098403846484,1.0,0.525636434896757,0.961196049982206,0.0009218220000296595
21,0.3496455824188245,1.0,1.0,0.525636434896757,0.9425203806781492,0.003535527921988524
21,0.34157776671832124,0.9796688563461835,1.0,0.525636434896757,0.9611629845128153,0.0027009859578226436
21,0.3351408445531034,0.957078696730832,1.0,0.525636434896757,0.9796236747017023,0.0026544114758345616
21,0.345373118859179,1.0,1.0,0.018864697908822392,0.954196395037858,0.003595761157516142
21,0.347282456076297,0.9911920145079208,1.0,0.5185295259738125,0.9493412674818595,0.003966976400874622
21,0.3467542010038133,1.0,1.0,0.525636434896757,0.9468145007793051,0.004294120101155818
21,0.350269110127316,1.0,1.0,0.525636434896757,0.9425203806781492,0.0052070514875777185
21,0.3467420032181785,1.0,1.0,0.5185295259738125,0.9468478080803414,0.004269935401865932
21,0.34120855524181654,0.9796688563461835,1.0,0.525636434896757,0.962203029957696,0.003741031402703321
21,0.35032566598324455,1.0,1.0,0.525636434896757,0.9425203806781492,0.005358369425718212
21,0.35007379980011033,1.0,1.0,0.4616742545902565,0.9430793840348767,0.005243116616422849
