gen,sA,sB,sRail,pRail,Tmax,DeltaT
12,0.22786738843725765,0.9659275118029206,0.970857387562419,0.23868703657671253,2.218377311974353,0.9252280516138343
12,0.4486064768002096,0.9927533131181223,1.0,0.3213487050620819,1.2422090702059467,0.11539554458502788
12,0.6873530679123374,1.0,0.917812754972056,0.2932184376668096,1.277332928757454,0.5419090691297815
12,0.6392231975908012,0.977829282889328,0.991240554390019,0.37256235200051335,1.2509586559689283,0.4601615635279358
12,0.45736331667874924,0.9659275118029206,0.991240554390019,0.3406726437606905,1.2666990238146436,0.16145986858030192
12,0.33240219250650227,0.9776218457794212,1.0,0.2520745681190926,1.520735593029558,0.2536775728409948
12,0.6229960221004902,0.977829282889328,0.991240554390019,0.37256235200051335,1.2509586559689283,0.43956367410256825
12,0.4316292267129983,0.973979386116118,0.9774227117508913,0.37256235200051335,1.2592675637319364,0.08813313999324968
12,0.42794274643767993,1.0,0.9189363285307659,0.30009924423354173,1.2749438545939615,0.09372078236500525
12,0.41382529108513305,0.9776218457794212,1.0,0.2966587004713895,1.259442499813848,0.03792255761938956
12,0.6891669274784222,1.0,1.0,0.37256235200051335,1.2276541664598901,0.49416591277584276
12,0.42702210161637355,1.0,1.0,0.23868703657671253,1.2514309291193426,0.06766118097456797
12,0.7351790097617548,1.0,1.0,0.3479023381780771,1.2315384133052043,0.5439564237940132
12,0.48365579800363695,1.0,0.8340464156383083,0.25392149259985686,1.3371187719408808,0.29196259288174065
12,0.5425558573032595,0.9919481256868026,1.0,0.29050086334639597,1.248154619568345,0.31646097156815745
12,0.6180197945706412,0.9753658698770311,1.0,0.37256235200051335,1.2503903022267953,0.4324620570648532
12,0.40628444122342056,0.9825589507186367,1.0,0.2767449320621417,1.2585208597805284,0.014328874234454725
12,0.49453938377176165,0.9910534729853362,1.0,0.32053362488502884,1.2438235515521685,0.22166866878235325
12,0.3029860668790928,1.0,0.9764749429334197,0.22573622840031543,1.6683798380728045,0.40282822857708145
13,0.6533929921986796,1.0,1.0,0.37256235200051335,1.2276541664598901,0.45400667998810196
13,0.3917449484700599,1.0,0.9099292539230732,0.23868703657671253,1.2970947019062233,0.006724915262501963
13,0.583313206572593,1.0,1.0,0.3406726437606905,1.232715482046005,0.36612127450180487
13,0.41204369218106657,1.0,1.0,0.2525127389454641,1.2486402299795392,0.021838666863988943
13,0.5218802331767122,1.0,0.9811558523576579,0.3406726437606905,1.2396167482647842,0.2710116665569524
13,0.3966251315181841,0.977829282889328,0.991240554390019,0.31197190634484995,1.2744927273191926,0.014231960003549204
13,0.583313206572593,1.0,1.0,0.3406726437606905,1.232715482046005,0.36612127450180487
13,0.4486064768002096,0.9927533131181223,1.0,0.3213487050620819,1.2422090702059467,0.11539554458502788
13,0.40628444122342056,0.9825589507186367,1.0,0.2767449320621417,1.2585208597805284,0.014328874234454725
13,0.6794659581957978,1.0,1.0,0.37256235200051335,1.2276541664598901,0.4836936486074117
13,0.41382529108513305,1.0,0.9738610477037997,0.2767449320621417,1.2553133407214188,0.03379339852696028
13,0.42702210161637355,1.0,1.0,0.23868703657671253,1.2514309291193426,0.06766118097456797
13,0.56788543186226,1.0,0.9623867660541272,0.37256235200051335,1.240451504563649,0.3503144846393431
13,0.633329942195174,1.0,1.0,0.3406726437606905,1.232715482046005,0.4345598724814379
13,0.45552519081780674,1.0,1.0,0.2832711689290094,1.2427330275734119,0.13303403409026693
13,0.3917449484700599,0.975135384199357,1.0,0.23868703657671253,1.2903697866437214,0.018791932324169647
13,0.6891669274784222,1.0,1.0,0.37256235200051335,1.2276541664598901,0.49416591277584276
13,0.3809660937115883,1.0,0.8261629145893253,0.22809082892560037,1.3529266144091976,0.026047782188907798
13,0.48365579800363695,0.9919481256868026,1.0,0.3192016007622365,1.2432633817647645,0.19810720270562432
13,0.41382529108513305,0.9776218457794212,1.0,0.2966587004713895,1.259442499813848,0.03792255761938956
13,0.20952987640061133,0.9927533131181223,0.9764749429334197,0.2351130271175474,2.4125239471216426,1.1434104867949817
13,0.45552519081780674,0.9798596612014792,0.9099292539230732,0.3011935604973324,1.2962269563003175,0.18652796281717254
13,0.6120571683240342,1.0,0.8340464156383083,0.3406726437606905,1.3042122974245092,0.4783158416657858
13,0.20342226816182737,0.9927533131181223,0.8435466231303927,0.19132433429466023,2.484958254321224,1.1234272325476553
13,0.5458875114224337,1.0,0.9099292539230732,0.3180309509104163,1.2743299519960123,0.348322605494816
13,0.2079264373869515,0.9927533131181223,1.0,0.2133040533125376,2.431128291274378,1.1687179134240306
13,0.3138997470278262,0.9855066262362446,1.0,0.3020247663634733,1.6103735349976327,0.35867724451417904
13,0.4486064768002096,0.9927533131181223,1.0,0.37256235200051335,1.2342253731683206,0.10741184754740174
13,0.48092847848072967,1.0,1.0,0.2767449320621417,1.2439529479491496,0.19286974445029892
13,0.3564230729721609,0.9776218457794212,0.9189363285307659,0.2565329813543223,1.4182466955153394,0.11286892797102732
13,0.5544601977060388,0.9927533131181223,1.0,0.35323841330190475,1.2371332349012194,0.32544318384592597
13,0.6794659581957978,1.0,0.8435466231303927,0.3630257651145124,1.2916317599135407,0.5476712420610623
13,0.56788543186226,1.0,1.0,0.29034836392522556,1.2414297328425339,0.35129271291822795
13,0.3723190108046075,1.0,0.9099292539230732,0.16429153493988008,1.3576954999325153,0.03659185925367736
13,0.6815050721926592,0.9776218457794212,1.0,0.37256235200051335,1.2482604818319445,0.5065259493238722
13,0.4164974398717499,0.9576889440908072,1.0,0.3641464038500592,1.268415234935745,0.05473227494346111
13,0.43687258724981404,0.9785164984808877,0.9921164989510172,0.3107624819167278,1.2595038354492734,0.10242540923915322
13,0.5110747389675543,0.9776218457794212,1.0,0.35419364100008344,1.2507801471351594,0.26169614956069853
13,0.48365579800363695,1.0,1.0,0.37256235200051335,1.2276541664598901,0.18249798740074996
13,0.916680608562894,1.0,1.0,0.37256235200051335,1.2276541664598901,0.6762125393620123
14,0.3917449484700599,1.0,0.9099292539230732,0.23868703657671253,1.2970947019062233,0.006724915262501963
14,0.41204369218106657,1.0,1.0,0.2525127389454641,1.2486402299795392,0.021838666863988943
14,0.3966251315181841,0.977829282889328,0.991240554390019,0.31197190634484995,1.2744927273191926,0.014231960003549204
14,0.40628444122342056,0.9825589507186367,1.0,0.2767449320621417,1.2585208597805284,0.014328874234454725
14,0.4486064768002096,0.9927533131181223,1.0,0.37256235200051335,1.2342253731683206,0.10741184754740174
14,0.48365579800363695,1.0,1.0,0.37256235200051335,1.2276541664598901,0.18249798740074996
14,0.41382529108513305,1.0,0.9738610477037997,0.2767449320621417,1.2553133407214188,0.03379339852696028
14,0.42702210161637355,1.0,1.0,0.23868703657671253,1.2514309291193426,0.06766118097456797
14,0.3917449484700599,0.975135384199357,1.0,0.23868703657671253,1.2903697866437214,0.018791932324169647
14,0.4486064768002096,0.9927533131181223,1.0,0.3213487050620819,1.2422090702059467,0.11539554458502788
14,0.6533929921986796,1.0,1.0,0.37256235200051335,1.2276541664598901,0.45400667998810196
14,0.583313206572593,1.0,1.0,0.3406726437606905,1.232715482046005,0.36612127450180487
14,0.5218802331767122,1.0,0.9811558523576579,0.3406726437606905,1.2396167482647842,0.2710116665569524
14,0.583313206572593,1.0,1.0,0.3406726437606905,1.232715482046005,0.36612127450180487
14,0.5544601977060388,0.9927533131181223,1.0,0.35323841330190475,1.2371332349012194,0.32544318384592597
14,0.3809660937115883,1.0,0.8261629145893253,0.22809082892560037,1.3529266144091976,0.026047782188907798
14,0.6794659581957978,1.0,1.0,0.37256235200051335,1.2276541664598901,0.4836936486074117
14,0.41382529108513305,0.9776218457794212,1.0,0.2966587004713895,1.259442499813848,0.03792255761938956
14,0.45552519081780674,1.0,1.0,0.2832711689290094,1.2427330275734119,0.13303403409026693
14,0.56788543186226,1.0,0.9623867660541272,0.37256235200051335,1.240451504563649,0.3503144846393431
14,0.4834595121873278,0.9933187901326481,1.0,0.37256235200051335,1.2337091566017966,0.18812864142312358
14,0.41204369218106657,0.9841438639731112,0.9764749429334197,0.2565153047714433,1.2714923597286056,0.04469079661305542
14,0.46447801506374004,0.9776218457794212,0.9811558523576579,0.3005469246436233,1.266489607464083,0.1781800871334851
14,0.23760238551768612,1.0,0.9099292539230732,0.15934312224300878,2.127486403966779,0.8046787291057038
14,0.44469005344375,0.9934779818063101,0.8261629145893253,0.21069928409685262,1.3653551599533738,0.22861769120393927
14,0.3955564217452271,1.0,0.9189363285307659,0.28421556833951306,1.279236230536764,0.0013000934916067575
14,0.6803906163030431,1.0,0.9623867660541272,0.37256235200051335,1.240451504563649,0.49750203699141915
14,0.3917449484700599,1.0,0.9099292539230732,0.2847793188213008,1.2903697866437214,0.006814931301342586
14,0.3917449484700599,0.9770563687648954,1.0,0.3150274114718194,1.2903697866437214,0.03332244176257637
14,0.5032163388230545,0.9843030556467731,0.9811558523576579,0.37256235200051335,1.248298950545278,0.2437690756922799
14,0.4495736019404729,1.0,1.0,0.25838635212564504,1.247480706046358,0.1230911877112073
14,0.583313206572593,0.977829282889328,1.0,0.3215084932308509,1.2553647425281382,0.3887705349839382
14,0.3610733654325295,1.0,1.0,0.13202495506404338,1.3999809840887116,0.1237199609595141
14,0.22820341998063495,0.9825589507186367,1.0,0.1963828672977881,2.2151107318822025,0.941135385272104
14,0.5218802331767122,0.9776218457794212,1.0,0.35323841330190475,1.25091425827311,0.2823091765652783
14,0.43141426635968533,1.0,0.9921164989510172,0.3046434193680362,1.2419993612377207,0.07028139752701468
14,0.5476734328304976,0.9971967075634163,1.0,0.3353160217335817,1.2360418706464569,0.3130541636639683
14,0.5535935175751887,0.9934779818063101,1.0,0.3075311696924993,1.2439009037585116,0.33078355338299315
14,0.33175375280112723,1.0,1.0,0.25607858140546025,1.5237079944827412,0.2757735270278314
14,0.5819646576345661,1.0,1.0,0.37256235200051335,1.2276541664598901,0.3590518563944374
15,0.41204369218106657,1.0,1.0,0.2525127389454641,1.2486402299795392,0.021838666863988943
15,0.3966251315181841,0.977829282889328,0.991240554390019,0.31197190634484995,1.2744927273191926,0.014231960003549204
15,0.40628444122342056,0.9825589507186367,1.0,0.2767449320621417,1.2585208597805284,0.014328874234454725
15,0.4486064768002096,0.9927533131181223,1.0,0.37256235200051335,1.2342253731683206,0.10741184754740174
15,0.48365579800363695,1.0,1.0,0.37256235200051335,1.2276541664598901,0.18249798740074996
15,0.3955564217452271,1.0,0.9189363285307659,0.28421556833951306,1.279236230536764,0.0013000934916067575
15,0.43141426635968533,1.0,0.9921164989510172,0.3046434193680362,1.2419993612377207,0.07028139752701468
15,0.41382529108513305,1.0,0.9738610477037997,0.2767449320621417,1.2553133407214188,0.03379339852696028
15,0.42702210161637355,1.0,1.0,0.23868703657671253,1.2514309291193426,0.06766118097456797
15,0.4834595121873278,0.9933187901326481,1.0,0.37256235200051335,1.2337091566017966,0.18812864142312358
15,0.5819646576345661,1.0,1.0,0.37256235200051335,1.2276541664598901,0.3590518563944374
15,0.3917449484700599,1.0,0.9099292539230732,0.23868703657671253,1.2970947019062233,0.006724915262501963
15,0.3917449484700599,1.0,0.9099292539230732,0.2847793188213008,1.2903697866437214,0.006814931301342586
15,0.4486064768002096,0.9927533131181223,1.0,0.3213487050620819,1.2422090702059467,0.11539554458502788
15,0.6533929921986796,1.0,1.0,0.37256235200051335,1.2276541664598901,0.45400667998810196
15,0.3917449484700599,0.975135384199357,1.0,0.23868703657671253,1.2903697866437214,0.018791932324169647
15,0.41382529108513305,0.9776218457794212,1.0,0.2966587004713895,1.259442499813848,0.03792255761938956
15,0.5218802331767122,1.0,0.9811558523576579,0.3406726437606905,1.2396167482647842,0.2710116665569524
15,0.4495736019404729,1.0,1.0,0.25838635212564504,1.247480706046358,0.1230911877112073
15,0.45552519081780674,1.0,1.0,0.2832711689290094,1.2427330275734119,0.13303403409026693
15,0.41204369218106657,1.0,0.9081985480353472,0.26116053846579024,1.2912965811431292,0.06449501802757895
15,0.3772875524053211,0.9776218457794212,0.9189363285307659,0.27177243620763664,1.339815857438003,0.038451775179725756
15,0.2651690255678235,0.9927533131181223,1.0,0.26980395211313185,1.9063155807043082,0.6550960522648397
15,0.29566634478999293,0.9867402242375056,1.0,0.3213487050620819,1.7096834119412503,0.46221191346320034
15,0.36092274541752123,0.977829282889328,0.9172720338648694,0.25261116183265864,1.4005652231230417,0.09342828747720744
15,0.4091784652308168,1.0,0.9028341029789887,0.3316969312016157,1.2738398991488458,0.038447793785003403
15,0.15626170911430218,1.0,0.8288655824538391,0.15968230671542122,3.2349309789114495,1.8541663020445722
15,0.4476446380045483,1.0,0.9349261967266722,0.34758164779571016,1.256119673579347,0.1268850020985599
15,0.17422743564045096,0.9621323385361011,0.991240554390019,0.22573622840031543,2.901356161886354,1.612345577368606
15,0.21409036258471517,1.0,0.9189363285307659,0.17938162226435372,2.3611331140853187,1.0507464053549305
15,0.4495276771857959,0.9776218457794212,1.0,0.3145363909634513,1.2566187298610072,0.13211434137370182
15,0.49928958993442485,0.9933187901326481,1.0,0.37256235200051335,1.2337091566017966,0.2212789837227731
15,0.39895814870304197,1.0,0.9189363285307659,0.21826063300857787,1.2982145192711614,0.031174737673281383
15,0.4168570389685273,0.9927533131181223,0.9189363285307659,0.37256235200051335,1.2631101794868385,0.050474195446359005
15,0.3756841133916613,0.9776218457794212,0.9424613855973462,0.37256235200051335,1.3455342600391214,0.07728324191758418
15,0.5446738173782095,1.0,0.9099292539230732,0.37256235200051335,1.2600660853644965,0.3319953211563452
15,0.40347940269443505,1.0,0.9189363285307659,0.3070248389550996,1.2731032092822572,0.020261447750208328
15,0.4257024205632495,1.0,0.9738610477037997,0.22457043455693243,1.267133034226899,0.07969359000158183
15,0.5030817356690894,0.9934779818063101,1.0,0.37256235200051335,1.2335639386092536,0.22876529452940453
15,0.4391909473806493,0.9760369325249468,1.0,0.3386973015670977,1.254442578841115,0.10347203008490413
16,0.41204369218106657,1.0,1.0,0.2525127389454641,1.2486402299795392,0.021838666863988943
16,0.3966251315181841,0.977829282889328,0.991240554390019,0.31197190634484995,1.2744927273191926,0.014231960003549204
16,0.40628444122342056,0.9825589507186367,1.0,0.2767449320621417,1.2585208597805284,0.014328874234454725
16,0.4486064768002096,0.9927533131181223,1.0,0.37256235200051335,1.2342253731683206,0.10741184754740174
16,0.48365579800363695,1.0,1.0,0.37256235200051335,1.2276541664598901,0.18249798740074996
16,0.3955564217452271,1.0,0.9189363285307659,0.28421556833951306,1.279236230536764,0.0013000934916067575
16,0.43141426635968533,1.0,0.9921164989510172,0.3046434193680362,1.2419993612377207,0.07028139752701468
16,0.41382529108513305,1.0,0.9738610477037997,0.2767449320621417,1.2553133407214188,0.03379339852696028
16,0.42702210161637355,1.0,1.0,0.23868703657671253,1.2514309291193426,0.06766118097456797
16,0.40347940269443505,1.0,0.9189363285307659,0.3070248389550996,1.2731032092822572,0.020261447750208328
16,0.4834595121873278,0.9933187901326481,1.0,0.37256235200051335,1.2337091566017966,0.18812864142312358
16,0.5819646576345661,1.0,1.0,0.37256235200051335,1.2276541664598901,0.3590518563944374
16,0.5030817356690894,0.9934779818063101,1.0,0.37256235200051335,1.2335639386092536,0.22876529452940453
16,0.3917449484700599,1.0,0.9099292539230732,0.23868703657671253,1.2970947019062233,0.006724915262501963
16,0.3917449484700599,1.0,0.9099292539230732,0.2847793188213008,1.2903697866437214,0.006814931301342586
16,0.4486064768002096,0.9927533131181223,1.0,0.3213487050620819,1.2422090702059467,0.11539554458502788
16,0.6533929921986796,1.0,1.0,0.37256235200051335,1.2276541664598901,0.45400667998810196
16,0.3917449484700599,0.975135384199357,1.0,0.23868703657671253,1.2903697866437214,0.018791932324169647
16,0.49928958993442485,0.9933187901326481,1.0,0.37256235200051335,1.2337091566017966,0.2212789837227731
16,0.41382529108513305,0.9776218457794212,1.0,0.2966587004713895,1.259442499813848,0.03792255761938956
16,0.46443655454730665,0.9927533131181223,1.0,0.34645734363738695,1.2381829611350423,0.14977628679231225
16,0.40628444122342056,0.960180796498058,1.0,0.2767449320621417,1.2779877213999296,0.03379573585385587
16,0.507185142455411,0.9716087568988045,1.0,0.37256235200051335,1.2539592669654576,0.25728999660289387
16,0.25305188643223064,0.9939869111193833,0.9099292539230732,0.23868703657671253,1.997597615239335,0.6957231224739482
16,0.48365579800363695,0.9686183941996487,1.0,0.2222135309720446,1.2800489426966568,0.23489276363751665
16,0.41375426522609987,0.9998567274937042,0.9921164989510172,0.3046434193680362,1.2421202290885636,0.02039059841400337
16,0.3409512789562011,0.9811484730799737,1.0,0.11819925269529179,1.4826043384596563,0.1892193898058332
16,0.29934693589544326,0.9860594434810119,0.9738610477037997,0.18415563548661545,1.6886621660772083,0.4009051982330263
16,0.24084595393301103,1.0,0.9189363285307659,0.1735080090841728,2.098834697086922,0.7865381258440673
16,0.4628530240671249,1.0,0.9738610477037997,0.3070248389550996,1.2489846962760636,0.15685432337177607
16,0.42983478048917007,0.9843103103588939,1.0,0.32492271452124705,1.2490550966116685,0.07303149722974434
16,0.4875558922058747,0.9892192132246408,1.0,0.2932184376668096,1.2499974502349391,0.21320176401607394
16,0.44253861798391875,0.9691222953187403,1.0,0.35917482045813326,1.2580603447296876,0.1157965395344045
16,0.4348445923073358,1.0,0.9191591946287064,0.34561909795455664,1.2630763145697035,0.10060159452836093
16,0.3917449484700599,0.9933187901326481,1.0,0.37256235200051335,1.2903697866437214,0.05666063004192479
16,0.7928412926150529,1.0,1.0,0.37256235200051335,1.2276541664598901,0.5900790919307002
16,0.25624959632266725,1.0,0.9028341029789887,0.17755999720748308,1.9726698193789576,0.6515530782906136
16,0.4290245256243494,0.975135384199357,1.0,0.37256235200051335,1.250608453850944,0.07236381864610197
16,0.423920821659183,1.0,1.0,0.20033824144025486,1.2596495085722572,0.06721964939349023
16,0.49573548911857523,1.0,0.9270426956776893,0.31357859025964097,1.2677011154755158,0.24801247719479314
17,0.3966251315181841,0.977829282889328,0.991240554390019,0.31197190634484995,1.2744927273191926,0.014231960003549204
17,0.40628444122342056,0.9825589507186367,1.0,0.2767449320621417,1.2585208597805284,0.014328874234454725
17,0.4486064768002096,0.9927533131181223,1.0,0.37256235200051335,1.2342253731683206,0.10741184754740174
17,0.48365579800363695,1.0,1.0,0.37256235200051335,1.2276541664598901,0.18249798740074996
17,0.3955564217452271,1.0,0.9189363285307659,0.28421556833951306,1.279236230536764,0.0013000934916067575
17,0.43141426635968533,1.0,0.9921164989510172,0.3046434193680362,1.2419993612377207,0.07028139752701468
17,0.41375426522609987,0.9998567274937042,0.9921164989510172,0.3046434193680362,1.2421202290885636,0.02039059841400337
17,0.40347940269443505,1.0,0.9189363285307659,0.3070248389550996,1.2731032092822572,0.020261447750208328
17,0.46443655454730665,0.9927533131181223,1.0,0.34645734363738695,1.2381829611350423,0.14977628679231225
17,0.4834595121873278,0.9933187901326481,1.0,0.37256235200051335,1.2337091566017966,0.18812864142312358
17,0.5819646576345661,1.0,1.0,0.37256235200051335,1.2276541664598901,0.3590518563944374
17,0.5030817356690894,0.9934779818063101,1.0,0.37256235200051335,1.2335639386092536,0.22876529452940453
17,0.3917449484700599,1.0,0.9099292539230732,0.23868703657671253,1.2970947019062233,0.006724915262501963
17,0.3917449484700599,1.0,0.9099292539230732,0.2847793188213008,1.2903697866437214,0.006814931301342586
17,0.41204369218106657,1.0,1.0,0.2525127389454641,1.2486402299795392,0.021838666863988943
17,0.4486064768002096,0.9927533131181223,1.0,0.3213487050620819,1.2422090702059467,0.11539554458502788
17,0.6533929921986796,1.0,1.0,0.37256235200051335,1.2276541664598901,0.45400667998810196
17,0.3917449484700599,0.975135384199357,1.0,0.23868703657671253,1.2903697866437214,0.018791932324169647
17,0.49928958993442485,0.9933187901326481,1.0,0.37256235200051335,1.2337091566017966,0.2212789837227731
17,0.41382529108513305,1.0,0.9738610477037997,0.2767449320621417,1.2553133407214188,0.03379339852696028
17,0.5149588651472058,0.9934779818063101,1.0,0.37256235200051335,1.2335639386092536,0.25194020106992165
17,0.49913594161389097,0.9825589507186367,0.9843584439824026,0.3408580751460759,1.2538978190805814,0.24115599123456422
17,0.4817615491554395,1.0,0.9189363285307659,0.29355762213922204,1.2766995326555461,0.22743388099999318
17,0.4968282399973107,0.9719594665150071,1.0,0.37256235200051335,1.253624952570294,0.23617907257819248
17,0.41001381780996593,0.975135384199357,1.0,0.28421556833951306,1.2636395325717222,0.030764386232508434
17,0.5230140377303367,0.998766401998739,1.0,0.37256235200051335,1.2287660433661864,0.26226073101630576
17,0.41375426522609987,1.0,0.9110528274817831,0.35017195113083677,1.2653266843959854,0.043597053721425194
17,0.40347940269443505,0.9927533131181223,0.9260314794748504,0.3285796531453251,1.2706944953580706,0.017852733826021705
17,0.4520194079614077,0.9928965856244181,1.0,0.3213487050620819,1.2420844609681723,0.12377883770323272
17,0.46492964072323456,1.0,0.9921164989510172,0.37256235200051335,1.230256033316279,0.14300368048102907
17,0.4868724433485259,0.9934620626389439,1.0,0.37256235200051335,1.2335784583142413,0.19532736660821892
17,0.40722509208031393,0.9950890295989617,0.9843584439824026,0.2069827597222751,1.269783129825583,0.028465108279348117
17,0.48688983813497827,0.9933187901326481,1.0,0.3720549765669044,1.2337842096080696,0.19557021080186265
17,0.3642334460681801,0.9762449752718645,0.9099292539230732,0.22596955975596622,1.3878347827068553,0.06785477426322584
17,0.5802496895052562,0.9873057012520314,1.0,0.2525127389454641,1.2589410670078667,0.38777154268416936
17,0.5546504277725659,1.0,1.0,0.37256235200051335,1.2276541664598901,0.31627680038610495
17,0.308040314630156,0.9903161445273898,1.0,0.152451358632178,1.6410054827802236,0.36292586853321174
17,0.3917449484700599,0.975135384199357,0.9929048490559155,0.3114353126312839,1.2903697866437214,0.028278869289630082
17,0.36599182089016324,1.0,0.9110528274817831,0.24913319703355866,1.3811670551975872,0.08783403042754756
17,0.4235817603341178,0.9890809689123267,1.0,0.30023943958895544,1.2489135906731308,0.055529236081655275
18,0.3966251315181841,0.977829282889328,0.991240554390019,0.31197190634484995,1.2744927273191926,0.014231960003549204
18,0.40628444122342056,0.9825589507186367,1.0,0.2767449320621417,1.2585208597805284,0.014328874234454725
18,0.4486064768002096,0.9927533131181223,1.0,0.37256235200051335,1.2342253731683206,0.10741184754740174
18,0.48365579800363695,1.0,1.0,0.37256235200051335,1.2276541664598901,0.18249798740074996
18,0.3955564217452271,1.0,0.9189363285307659,0.28421556833951306,1.279236230536764,0.0013000934916067575
18,0.43141426635968533,1.0,0.9921164989510172,0.3046434193680362,1.2419993612377207,0.07028139752701468
18,0.41375426522609987,0.9998567274937042,0.9921164989510172,0.3046434193680362,1.2421202290885636,0.02039059841400337
18,0.46492964072323456,1.0,0.9921164989510172,0.37256235200051335,1.230256033316279,0.14300368048102907
18,0.40347940269443505,0.9927533131181223,0.9260314794748504,0.3285796531453251,1.2706944953580706,0.017852733826021705
18,0.5230140377303367,0.998766401998739,1.0,0.37256235200051335,1.2287660433661864,0.26226073101630576
18,0.5546504277725659,1.0,1.0,0.37256235200051335,1.2276541664598901,0.31627680038610495
18,0.3917449484700599,1.0,0.9099292539230732,0.23868703657671253,1.2970947019062233,0.006724915262501963
18,0.3917449484700599,1.0,0.9099292539230732,0.2847793188213008,1.2903697866437214,0.006814931301342586
18,0.4520194079614077,0.9928965856244181,1.0,0.3213487050620819,1.2420844609681723,0.12377883770323272
18,0.41204369218106657,1.0,1.0,0.2525127389454641,1.2486402299795392,0.021838666863988943
18,0.4486064768002096,0.9927533131181223,1.0,0.3213487050620819,1.2422090702059467,0.11539554458502788
18,0.46443655454730665,0.9927533131181223,1.0,0.34645734363738695,1.2381829611350423,0.14977628679231225
18,0.4834595121873278,0.9933187901326481,1.0,0.37256235200051335,1.2337091566017966,0.18812864142312358
18,0.5030817356690894,0.9934779818063101,1.0,0.37256235200051335,1.2335639386092536,0.22876529452940453
18,0.4868724433485259,0.9934620626389439,1.0,0.37256235200051335,1.2335784583142413,0.19532736660821892
18,0.5098871288043091,0.9988897617988651,0.9909929253923073,0.31769176643800384,1.241002833089748,0.24961509780715274
18,0.4878516769306396,0.9733651447330434,1.0,0.37256235200051335,1.2522874058890465,0.21612032943121862
18,0.3823780615457968,0.977829282889328,0.991240554390019,0.2893741316270754,1.321979204300964,0.05790142776293683
18,0.4477596702296227,0.998766401998739,0.9929048490559155,0.34645734363738695,1.2353833336634858,0.10643876954438869
18,0.5311495841457508,1.0,1.0,0.37256235200051335,1.2276541664598901,0.2759526853644554
18,0.47183866223320203,1.0,0.9189363285307659,0.2981668503636809,1.2754607394507806,0.20412876465540486
18,0.5504263170244422,0.9987305701252032,0.9921164989510172,0.37256235200051335,1.231400247557611,0.3130287411210497
18,0.48857466783685205,0.9981285274299996,1.0,0.3264700697559251,1.2366960404330294,0.20206228000932835
18,0.3167024119730867,1.0,0.9191591946287064,0.2251313140731359,1.596122499102631,0.3001038437570087
18,0.46660777104991485,0.9929109128750476,1.0,0.3213487050620819,1.2420720020222547,0.15872989512661184
18,0.41068262718102155,1.0,1.0,0.2981668503636809,1.2400131579936133,0.009145786989006144
18,0.5182406979024043,1.0,1.0,0.37256235200051335,1.2276541664598901,0.25224670051397025
18,0.41765334379348373,0.9793216859122075,0.9921164989510172,0.3380182247918782,1.2544232186131388,0.04409926654138352
18,0.3783562621782781,0.977829282889328,0.9101768829207849,0.341011828233103,1.3360313970228939,0.04813476848472842
18,0.4181732643678654,1.0,0.9118411775866814,0.3093242069148181,1.2758042075639493,0.06698506791437397
18,0.463847412923201,1.0,0.9260314794748504,0.3213487050620819,1.2661966275924432,0.17640754675878068
18,0.4166889931665225,0.994588220007445,1.0,0.37256235200051335,1.2325524486257586,0.019427422663532257
18,0.5136427444710271,0.9869559636126202,1.0,0.37256235200051335,1.2395518168603292,0.2554128383123492
18,0.47067713573883924,0.989591475839202,1.0,0.37256235200051335,1.2371226447209203,0.16314686087714936
18,0.3992387284115751,0.9771996412711912,1.0,0.2351130271175474,1.2705357541638347,0.004386431397803259
19,0.48365579800363695,1.0,1.0,0.37256235200051335,1.2276541664598901,0.18249798740074996
19,0.3955564217452271,1.0,0.9189363285307659,0.28421556833951306,1.279236230536764,0.0013000934916067575
19,0.46492964072323456,1.0,0.9921164989510172,0.37256235200051335,1.230256033316279,0.14300368048102907
19,0.41068262718102155,1.0,1.0,0.2981668503636809,1.2400131579936133,0.009145786989006144
19,0.4166889931665225,0.994588220007445,1.0,0.37256235200051335,1.2325524486257586,0.019427422663532257
19,0.3992387284115751,0.9771996412711912,1.0,0.2351130271175474,1.2705357541638347,0.004386431397803259
19,0.5182406979024043,1.0,1.0,0.37256235200051335,1.2276541664598901,0.25224670051397025
19,0.40628444122342056,0.9825589507186367,1.0,0.2767449320621417,1.2585208597805284,0.014328874234454725
19,0.4486064768002096,0.9927533131181223,1.0,0.37256235200051335,1.2342253731683206,0.10741184754740174
19,0.43141426635968533,1.0,0.9921164989510172,0.3046434193680362,1.2419993612377207,0.07028139752701468
19,0.41375426522609987,0.9998567274937042,0.9921164989510172,0.3046434193680362,1.2421202290885636,0.02039059841400337
19,0.4834595121873278,0.9933187901326481,1.0,0.37256235200051335,1.2337091566017966,0.18812864142312358
19,0.5030817356690894,0.9934779818063101,1.0,0.37256235200051335,1.2335639386092536,0.22876529452940453
19,0.4868724433485259,0.9934620626389439,1.0,0.37256235200051335,1.2335784583142413,0.19532736660821892
19,0.4477596702296227,0.998766401998739,0.9929048490559155,0.34645734363738695,1.2353833336634858,0.10643876954438869
19,0.3966251315181841,0.977829282889328,0.991240554390019,0.31197190634484995,1.2744927273191926,0.014231960003549204
19,0.3917449484700599,1.0,0.9099292539230732,0.23868703657671253,1.2970947019062233,0.006724915262501963
19,0.3917449484700599,1.0,0.9099292539230732,0.2847793188213008,1.2903697866437214,0.006814931301342586
